station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.23, None, None, None, 5.125, 9.99, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 46.07, None, None, None, None, None, None, 2016-09-19 13:00:00, None
73.73, None, None, None, 4.801, 11.15, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 44.04, None, None, None, None, None, None, 2016-09-19 14:00:00, None
74.67, None, None, None, 4.168, 19.59, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-09-19 15:00:00, None
86.4, None, None, None, 4.556, 13.59, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-09-19 16:00:00, None
88.1, None, None, None, 0.711, 106.8, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 70.09, None, None, None, None, None, None, 2016-09-19 17:00:00, None
84.8, None, None, None, 2.51, 21.78, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-09-19 18:00:00, None
87.8, None, None, None, 2.553, 66.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-09-19 19:00:00, None
92.2, None, None, None, 0.0, 153.2, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 14.84, None, None, None, None, None, None, 2016-09-19 20:00:00, None
92.8, None, None, None, 0.005, 158.7, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-09-19 21:00:00, None
93.4, None, None, None, 0.0, 160.9, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 39.09, None, None, None, None, None, None, 2016-09-19 22:00:00, None
93.9, None, None, None, 0.0, 154.8, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-09-19 23:00:00, None
94.2, None, None, None, 0.0, 154.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 25.3, None, None, None, None, None, None, 2016-09-20 00:00:00, None
94.3, None, None, None, 0.0, 136.1, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 39.7, None, None, None, None, None, None, 2016-09-20 01:00:00, None
94.5, None, None, None, 0.001, 150.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-09-20 02:00:00, None
94.9, None, None, None, 0.0, 165.7, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-09-20 03:00:00, None
94.8, None, None, None, 0.0, 148.4, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-09-20 04:00:00, None
94.8, None, None, None, 0.0, 158.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 33.09, None, None, None, None, None, None, 2016-09-20 05:00:00, None
95.0, None, None, None, 0.0, 142.6, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 12.23, None, None, None, None, None, None, 2016-09-20 06:00:00, None
95.1, None, None, None, 0.0, 149.4, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 6.007, None, None, None, None, None, None, 2016-09-20 07:00:00, None
95.3, None, None, None, 0.0, 140.8, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-09-20 08:00:00, None
94.7, None, None, None, 0.013, 0.848, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-09-20 09:00:00, None
93.3, None, None, None, 0.005, 295.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 59.37, None, None, None, None, None, None, 2016-09-20 10:00:00, None
86.2, None, None, None, 0.002, 327.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-09-20 11:00:00, None
75.97, None, None, None, 0.004, 357.1, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-09-20 12:00:00, None
65.61, None, None, None, 0.025, 108.6, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 58.35, None, None, None, None, None, None, 2016-09-20 13:00:00, None
57.04, None, None, None, 3.76, 9.46, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-09-20 14:00:00, None
52.62, None, None, None, 2.936, 11.86, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 44.28, None, None, None, None, None, None, 2016-09-20 15:00:00, None
52.35, None, None, None, 2.343, 360.0, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 52.01, None, None, None, None, None, None, 2016-09-20 16:00:00, None
69.04, None, None, None, 1.705, 48.44, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 72.84, None, None, None, None, None, None, 2016-09-20 17:00:00, None
69.01, None, None, None, 0.201, 194.7, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 53.78, None, None, None, None, None, None, 2016-09-20 18:00:00, None
78.94, None, None, None, 1.003, 159.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-09-20 19:00:00, None
84.2, None, None, None, 1.647, 157.8, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-09-20 20:00:00, None
86.6, None, None, None, 0.223, 151.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 56.51, None, None, None, None, None, None, 2016-09-20 21:00:00, None
84.2, None, None, None, 2.038, 175.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-09-20 22:00:00, None
89.8, None, None, None, 0.096, 92.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 46.43, None, None, None, None, None, None, 2016-09-20 23:00:00, None
91.9, None, None, None, 0.013, 163.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.756, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-09-21 00:00:00, None
93.5, None, None, None, 0.182, 162.3, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.233, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-09-21 01:00:00, None
94.1, None, None, None, 0.028, 145.3, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, 9.21, None, None, None, None, None, None, 2016-09-21 02:00:00, None
94.5, None, None, None, 0.0, 128.3, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.184, None, None, None, None, 52.52, None, None, None, None, None, None, 2016-09-21 03:00:00, None
95.1, None, None, None, 0.0, 145.6, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-09-21 04:00:00, None
95.2, None, None, None, 0.0, 69.81, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.17, None, None, None, None, 54.17, None, None, None, None, None, None, 2016-09-21 05:00:00, None
95.2, None, None, None, 0.0, 101.7, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, 47.32, None, None, None, None, None, None, 2016-09-21 06:00:00, None
95.3, None, None, None, 0.284, 93.6, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.953, None, None, None, None, 14.26, None, None, None, None, None, None, 2016-09-21 07:00:00, None
95.0, None, None, None, 0.166, 157.8, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, 65.71, None, None, None, None, None, None, 2016-09-21 08:00:00, None
94.5, None, None, None, 0.351, 216.3, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.281, None, None, None, None, 35.94, None, None, None, None, None, None, 2016-09-21 09:00:00, None
94.2, None, None, None, 0.005, 190.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 35.06, None, None, None, None, None, None, 2016-09-21 10:00:00, None
91.5, None, None, None, 1.425, 160.5, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-09-21 11:00:00, None
84.8, None, None, None, 2.289, 155.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-09-21 12:00:00, None
70.51, None, None, None, 2.327, 165.5, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 39.07, None, None, None, None, None, None, 2016-09-21 13:00:00, None
64.82, None, None, None, 1.796, 189.5, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-09-21 14:00:00, None
58.81, None, None, None, 2.071, 229.9, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-09-21 15:00:00, None
63.18, None, None, None, 1.518, 220.9, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 42.75, None, None, None, None, None, None, 2016-09-21 16:00:00, None
57.93, None, None, None, 1.941, 221.8, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-09-21 17:00:00, None
62.88, None, None, None, 1.018, 198.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-09-21 18:00:00, None
78.96, None, None, None, 1.339, 164.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 32.16, None, None, None, None, None, None, 2016-09-21 19:00:00, None
82.5, None, None, None, 1.249, 155.4, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 43.6, None, None, None, None, None, None, 2016-09-21 20:00:00, None
84.2, None, None, None, 1.038, 145.3, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-09-21 21:00:00, None
85.6, None, None, None, 1.389, 148.8, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 32.7, None, None, None, None, None, None, 2016-09-21 22:00:00, None
83.8, None, None, None, 1.235, 115.6, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 59.64, None, None, None, None, None, None, 2016-09-21 23:00:00, None
90.1, None, None, None, 0.207, 177.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 64.54, None, None, None, None, None, None, 2016-09-22 00:00:00, None
92.3, None, None, None, 0.0, 75.08, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.134, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-09-22 01:00:00, None
93.6, None, None, None, 0.098, 36.13, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 72.43, None, None, None, None, None, None, 2016-09-22 02:00:00, None
94.3, None, None, None, 0.0, 200.9, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, 69.34, None, None, None, None, None, None, 2016-09-22 03:00:00, None
94.5, None, None, None, 0.001, 180.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, 73.86, None, None, None, None, None, None, 2016-09-22 04:00:00, None
93.9, None, None, None, 0.0, 169.3, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-09-22 05:00:00, None
93.1, None, None, None, 0.102, 162.9, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.249, None, None, None, None, 66.27, None, None, None, None, None, None, 2016-09-22 06:00:00, None
92.2, None, None, None, 0.47, 223.5, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.393, None, None, None, None, 25.91, None, None, None, None, None, None, 2016-09-22 07:00:00, None
90.6, None, None, None, 0.292, 227.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 31.13, None, None, None, None, None, None, 2016-09-22 08:00:00, None
87.9, None, None, None, 0.34, 214.2, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.863, None, None, None, None, 44.42, None, None, None, None, None, None, 2016-09-22 09:00:00, None
81.9, None, None, None, 1.311, 216.4, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-09-22 10:00:00, None
79.12, None, None, None, 1.541, 190.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 37.15, None, None, None, None, None, None, 2016-09-22 11:00:00, None
61.51, None, None, None, 1.737, 230.7, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 66.25, None, None, None, None, None, None, 2016-09-22 12:00:00, None
55.11, None, None, None, 1.597, 337.8, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 53.91, None, None, None, None, None, None, 2016-09-22 13:00:00, None
51.63, None, None, None, 2.117, 339.9, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-09-22 14:00:00, None
55.09, None, None, None, 3.832, 351.4, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-09-22 15:00:00, None
59.0, None, None, None, 3.888, 9.97, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 32.23, None, None, None, None, None, None, 2016-09-22 16:00:00, None
73.17, None, None, None, 1.945, 347.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 71.12, None, None, None, None, None, None, 2016-09-22 17:00:00, None
79.78, None, None, None, 1.59, 164.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-09-22 18:00:00, None
81.4, None, None, None, 1.157, 142.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-09-22 19:00:00, None
85.4, None, None, None, 0.368, 131.7, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 56.51, None, None, None, None, None, None, 2016-09-22 20:00:00, None
87.1, None, None, None, 0.294, 139.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-09-22 21:00:00, None
89.1, None, None, None, 0.188, 104.7, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 71.81, None, None, None, None, None, None, 2016-09-22 22:00:00, None
89.7, None, None, None, 0.029, 187.0, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 45.46, None, None, None, None, None, None, 2016-09-22 23:00:00, None
90.6, None, None, None, 0.0, 164.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 28.86, None, None, None, None, None, None, 2016-09-23 00:00:00, None
90.2, None, None, None, 0.0, 167.0, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-09-23 01:00:00, None
91.8, None, None, None, 0.0, 173.5, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-09-23 02:00:00, None
93.2, None, None, None, 0.175, 139.9, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.667, None, None, None, None, 58.95, None, None, None, None, None, None, 2016-09-23 03:00:00, None
94.2, None, None, None, 0.089, 353.4, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.884, None, None, None, None, 69.49, None, None, None, None, None, None, 2016-09-23 04:00:00, None
94.6, None, None, None, 0.175, 155.0, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-09-23 05:00:00, None
94.8, None, None, None, 0.246, 182.7, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.292, None, None, None, None, 56.78, None, None, None, None, None, None, 2016-09-23 06:00:00, None
94.9, None, None, None, 0.006, 181.3, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.429, None, None, None, None, 58.0, None, None, None, None, None, None, 2016-09-23 07:00:00, None
94.9, None, None, None, 0.103, 51.67, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 62.42, None, None, None, None, None, None, 2016-09-23 08:00:00, None
94.7, None, None, None, 0.007, 4.696, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-09-23 09:00:00, None
93.7, None, None, None, 0.001, 353.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-09-23 10:00:00, None
84.1, None, None, None, 0.509, 322.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 56.3, None, None, None, None, None, None, 2016-09-23 11:00:00, None
76.6, None, None, None, 1.85, 295.1, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 53.82, None, None, None, None, None, None, 2016-09-23 12:00:00, None
72.62, None, None, None, 1.982, 354.7, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 76.41, None, None, None, None, None, None, 2016-09-23 13:00:00, None
80.7, None, None, None, 0.55, 93.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 58.04, None, None, None, None, None, None, 2016-09-23 14:00:00, None
89.7, None, None, None, 0.109, 140.6, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-09-23 15:00:00, None
90.7, None, None, None, 0.108, 117.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 67.78, None, None, None, None, None, None, 2016-09-23 16:00:00, None
92.5, None, None, None, 0.151, 165.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 25.67, None, None, None, None, None, None, 2016-09-23 17:00:00, None
92.9, None, None, None, 0.0, 171.8, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-09-23 18:00:00, None
93.2, None, None, None, 0.0, 172.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-09-23 19:00:00, None
93.7, None, None, None, 0.0, 157.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 14.29, None, None, None, None, None, None, 2016-09-23 20:00:00, None
94.2, None, None, None, 0.0, 158.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 7.436, None, None, None, None, None, None, 2016-09-23 21:00:00, None
94.3, None, None, None, 0.0, 163.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-09-23 22:00:00, None
94.6, None, None, None, 0.137, 177.5, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 61.64, None, None, None, None, None, None, 2016-09-23 23:00:00, None
94.3, None, None, None, 0.16, 163.1, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-09-24 00:00:00, None
94.5, None, None, None, 0.167, 165.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-09-24 01:00:00, None
93.1, None, None, None, 0.738, 185.8, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 41.99, None, None, None, None, None, None, 2016-09-24 02:00:00, None
91.8, None, None, None, 0.25, 168.3, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 40.67, None, None, None, None, None, None, 2016-09-24 03:00:00, None
93.1, None, None, None, 0.083, 163.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-09-24 04:00:00, None
92.8, None, None, None, 0.034, 161.7, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-09-24 05:00:00, None
92.6, None, None, None, 0.047, 178.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-09-24 06:00:00, None
92.4, None, None, None, 0.063, 162.8, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.762, None, None, None, None, 49.37, None, None, None, None, None, None, 2016-09-24 07:00:00, None
93.0, None, None, None, 0.003, 140.2, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 62.08, None, None, None, None, None, None, 2016-09-24 08:00:00, None
93.6, None, None, None, 0.03, 165.8, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.748, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-09-24 09:00:00, None
92.4, None, None, None, 0.0, 170.1, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-09-24 10:00:00, None
84.6, None, None, None, 0.0, 189.1, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 48.83, None, None, None, None, None, None, 2016-09-24 11:00:00, None
72.53, None, None, None, 0.092, 163.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 44.79, None, None, None, None, None, None, 2016-09-24 12:00:00, None
56.7, None, None, None, 1.585, 288.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 62.05, None, None, None, None, None, None, 2016-09-24 13:00:00, None
52.12, None, None, None, 1.292, 337.5, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 57.42, None, None, None, None, None, None, 2016-09-24 14:00:00, None
59.37, None, None, None, 4.416, 8.54, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-09-24 15:00:00, None
58.07, None, None, None, 3.714, 6.137, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-09-24 16:00:00, None
65.72, None, None, None, 1.335, 317.8, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 69.4, None, None, None, None, None, None, 2016-09-24 17:00:00, None
74.01, None, None, None, 1.229, 201.1, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 67.11, None, None, None, None, None, None, 2016-09-24 18:00:00, None
80.7, None, None, None, 1.672, 156.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-09-24 19:00:00, None
80.7, None, None, None, 0.429, 168.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 46.21, None, None, None, None, None, None, 2016-09-24 20:00:00, None
83.2, None, None, None, 0.0, 160.8, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-09-24 21:00:00, None
83.1, None, None, None, 0.0, 155.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 9.6, None, None, None, None, None, None, 2016-09-24 22:00:00, None
82.3, None, None, None, 0.0, 159.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 7.135, None, None, None, None, None, None, 2016-09-24 23:00:00, None
84.1, None, None, None, 0.269, 158.5, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-09-25 00:00:00, None
87.3, None, None, None, 0.319, 142.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 67.89, None, None, None, None, None, None, 2016-09-25 01:00:00, None
87.0, None, None, None, 0.232, 140.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 45.88, None, None, None, None, None, None, 2016-09-25 02:00:00, None
87.1, None, None, None, 0.0, 151.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 35.63, None, None, None, None, None, None, 2016-09-25 03:00:00, None
85.6, None, None, None, 0.093, 128.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 48.48, None, None, None, None, None, None, 2016-09-25 04:00:00, None
85.2, None, None, None, 0.0, 153.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-09-25 05:00:00, None
86.8, None, None, None, 0.0, 163.5, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 36.31, None, None, None, None, None, None, 2016-09-25 06:00:00, None
86.8, None, None, None, 0.0, 143.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-09-25 07:00:00, None
87.3, None, None, None, 0.0, 62.68, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 37.43, None, None, None, None, None, None, 2016-09-25 08:00:00, None
