station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.23, None, None, None, 7.01, 183.8, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 31.03, None, None, None, None, None, None, 2016-08-20 12:00:00, None
21.87, None, None, None, 9.35, 174.5, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-08-20 13:00:00, None
20.54, None, None, None, 10.01, 175.7, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-08-20 14:00:00, None
20.69, None, None, None, 10.04, 170.6, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-08-20 15:00:00, None
18.67, None, None, None, 6.666, 176.3, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 40.39, None, None, None, None, None, None, 2016-08-20 16:00:00, None
20.59, None, None, None, 6.866, 172.5, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-08-20 17:00:00, None
24.88, None, None, None, 7.92, 184.1, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-08-20 18:00:00, None
38.08, None, None, None, 3.258, 198.2, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-08-20 19:00:00, None
46.34, None, None, None, 1.269, 324.3, None, None, 5.0, 841.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-08-20 20:00:00, None
42.49, None, None, None, 1.301, 325.2, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 26.71, None, None, None, None, None, None, 2016-08-20 21:00:00, None
43.24, None, None, None, 1.808, 315.3, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 21.64, None, None, None, None, None, None, 2016-08-20 22:00:00, None
41.77, None, None, None, 2.73, 288.0, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 29.93, None, None, None, None, None, None, 2016-08-20 23:00:00, None
39.37, None, None, None, 3.137, 300.3, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-08-21 00:00:00, None
43.2, None, None, None, 3.475, 296.5, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-08-21 01:00:00, None
42.47, None, None, None, 2.233, 317.7, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-08-21 02:00:00, None
44.38, None, None, None, 1.273, 330.0, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-08-21 03:00:00, None
45.42, None, None, None, 1.071, 329.8, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-08-21 04:00:00, None
46.38, None, None, None, 0.959, 332.3, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 7.587, None, None, None, None, None, None, 2016-08-21 05:00:00, None
47.25, None, None, None, 0.913, 334.8, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 8.62, None, None, None, None, None, None, 2016-08-21 06:00:00, None
29.86, None, None, None, 1.064, 185.0, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-08-21 08:00:00, None
26.44, None, None, None, 4.216, 178.2, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-08-21 09:00:00, None
28.78, None, None, None, 6.333, 177.0, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-08-21 10:00:00, None
25.75, None, None, None, 10.07, 190.4, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-08-21 11:00:00, None
24.77, None, None, None, 9.77, 188.1, None, None, 1.0, 837.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-08-21 12:00:00, None
21.27, None, None, None, 10.9, 183.6, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-08-21 13:00:00, None
22.48, None, None, None, 11.01, 177.7, None, None, 1.0, 837.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-08-21 14:00:00, None
20.08, None, None, None, 9.94, 183.2, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-08-21 15:00:00, None
24.28, None, None, None, 9.46, 190.2, None, None, 0.0, 836.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-08-21 16:00:00, None
16.19, None, None, None, 11.65, 178.8, None, None, -5.0, 835.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-08-21 17:00:00, None
15.69, None, None, None, 10.21, 168.1, None, None, -6.0, 835.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-08-21 18:00:00, None
18.46, None, None, None, 10.12, 167.6, None, None, -4.0, 834.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-08-21 19:00:00, None
21.42, None, None, None, 9.41, 173.5, None, None, -3.0, 833.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-08-21 20:00:00, None
18.47, None, None, None, 9.6, 168.9, None, None, -5.0, 833.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 26.27, None, None, None, None, None, None, 2016-08-21 21:00:00, None
38.0, None, None, None, 8.44, 144.5, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 37.25, None, None, None, None, None, None, 2016-08-21 22:00:00, None
38.1, None, None, None, 6.889, 145.7, None, None, 0.0, 834.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-08-21 23:00:00, None
43.69, None, None, None, 5.531, 80.4, None, None, -1.0, 834.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 43.28, None, None, None, None, None, None, 2016-08-22 00:00:00, None
50.59, None, None, None, 5.001, 55.46, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 60.21, None, None, None, None, None, None, 2016-08-22 01:00:00, None
55.8, None, None, None, 1.423, 354.6, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, 7.586, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-08-22 02:00:00, None
70.21, None, None, None, 1.285, 327.1, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 4.529, None, None, None, None, 49.45, None, None, None, None, None, None, 2016-08-22 03:00:00, None
73.78, None, None, None, 1.858, 308.7, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 4.269, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-08-22 04:00:00, None
66.01, None, None, None, 2.388, 15.19, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, 57.78, None, None, None, None, None, None, 2016-08-22 05:00:00, None
74.21, None, None, None, 3.666, 88.2, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 4.598, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-08-22 06:00:00, None
78.25, None, None, None, 1.222, 336.1, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 4.499, None, None, None, None, 60.06, None, None, None, None, None, None, 2016-08-22 07:00:00, None
65.12, None, None, None, 1.913, 49.59, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 7.422, None, None, None, None, 59.99, None, None, None, None, None, None, 2016-08-22 08:00:00, None
58.32, None, None, None, 5.241, 113.8, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 51.61, None, None, None, None, None, None, 2016-08-22 09:00:00, None
59.54, None, None, None, 3.99, 82.9, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-08-22 10:00:00, None
54.19, None, None, None, 4.155, 108.6, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-08-22 11:00:00, None
44.63, None, None, None, 6.3, 149.6, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-08-22 12:00:00, None
50.36, None, None, None, 5.142, 114.0, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 66.91, None, None, None, None, None, None, 2016-08-22 13:00:00, None
42.83, None, None, None, 3.399, 86.3, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 63.39, None, None, None, None, None, None, 2016-08-22 14:00:00, None
41.08, None, None, None, 4.471, 57.67, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-08-22 15:00:00, None
46.36, None, None, None, 3.776, 63.27, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 61.26, None, None, None, None, None, None, 2016-08-22 16:00:00, None
52.3, None, None, None, 3.966, 78.42, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 53.15, None, None, None, None, None, None, 2016-08-22 17:00:00, None
53.26, None, None, None, 3.411, 100.9, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-08-22 18:00:00, None
63.66, None, None, None, None, None, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2016-08-22 19:00:00, None
84.5, None, None, None, 1.509, 5.943, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, 66.26, None, None, None, None, None, None, 2016-08-22 20:00:00, None
84.0, None, None, None, 0.867, 304.0, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 48.53, None, None, None, None, None, None, 2016-08-22 21:00:00, None
85.5, None, None, None, 0.703, 300.4, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None, 46.26, None, None, None, None, None, None, 2016-08-22 22:00:00, None
87.3, None, None, None, 0.77, 298.0, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.414, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-08-22 23:00:00, None
90.9, None, None, None, 1.305, 289.6, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 4.822, None, None, None, None, 57.73, None, None, None, None, None, None, 2016-08-23 00:00:00, None
92.9, None, None, None, 1.172, 296.3, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 4.505, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-08-23 01:00:00, None
92.9, None, None, None, 1.324, 326.7, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 4.437, None, None, None, None, 48.9, None, None, None, None, None, None, 2016-08-23 02:00:00, None
92.3, None, None, None, 1.001, 287.8, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, 69.06, None, None, None, None, None, None, 2016-08-23 03:00:00, None
93.1, None, None, None, 1.405, 237.8, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, 58.82, None, None, None, None, None, None, 2016-08-23 04:00:00, None
94.0, None, None, None, 1.129, 322.9, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-08-23 05:00:00, None
95.5, None, None, None, 0.948, 322.4, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 4.295, None, None, None, None, 31.16, None, None, None, None, None, None, 2016-08-23 06:00:00, None
94.1, None, None, None, 1.334, 292.3, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, 73.24, None, None, None, None, None, None, 2016-08-23 07:00:00, None
74.19, None, None, None, 3.88, 177.0, None, None, 6.0, 846.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-08-23 08:00:00, None
66.87, None, None, None, 2.741, 57.8, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 70.54, None, None, None, None, None, None, 2016-08-23 09:00:00, None
56.87, None, None, None, 3.167, 87.0, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 66.77, None, None, None, None, None, None, 2016-08-23 10:00:00, None
50.37, None, None, None, 4.09, 19.19, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 66.13, None, None, None, None, None, None, 2016-08-23 11:00:00, None
45.55, None, None, None, 4.131, 16.77, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 63.8, None, None, None, None, None, None, 2016-08-23 12:00:00, None
40.77, None, None, None, 4.123, 8.63, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-08-23 13:00:00, None
36.11, None, None, None, 3.398, 11.16, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-08-23 14:00:00, None
35.34, None, None, None, 3.687, 42.27, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 61.25, None, None, None, None, None, None, 2016-08-23 15:00:00, None
39.19, None, None, None, 2.543, 14.08, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 62.73, None, None, None, None, None, None, 2016-08-23 16:00:00, None
41.35, None, None, None, None, None, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None, None, None, 2016-08-23 17:00:00, None
52.24, None, None, None, 2.329, 329.2, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-08-23 18:00:00, None
56.56, None, None, None, 1.05, 347.4, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-08-23 19:00:00, None
60.54, None, None, None, 1.366, 344.1, None, None, 5.0, 849.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 60.98, None, None, None, None, None, None, 2016-08-23 20:00:00, None
66.6, None, None, None, 1.677, 314.2, None, None, 4.0, 850.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-08-23 21:00:00, None
74.03, None, None, None, 0.535, 350.9, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-08-23 22:00:00, None
76.41, None, None, None, 0.095, 359.9, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-08-23 23:00:00, None
77.78, None, None, None, 0.416, 352.1, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-08-24 00:00:00, None
79.6, None, None, None, 1.335, 335.7, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 7.779, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-08-24 01:00:00, None
83.3, None, None, None, 0.427, 344.2, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-08-24 02:00:00, None
78.35, None, None, None, 1.002, 335.7, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 44.83, None, None, None, None, None, None, 2016-08-24 03:00:00, None
83.4, None, None, None, 0.436, 341.0, None, None, 4.0, 850.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-08-24 04:00:00, None
84.0, None, None, None, 0.786, 333.8, None, None, 4.0, 851.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-08-24 05:00:00, None
81.7, None, None, None, 1.37, 326.9, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-08-24 06:00:00, None
83.0, None, None, None, 0.827, 344.8, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 37.65, None, None, None, None, None, None, 2016-08-24 07:00:00, None
63.04, None, None, None, 0.752, 4.816, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 59.61, None, None, None, None, None, None, 2016-08-24 08:00:00, None
50.42, None, None, None, 1.936, 25.65, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 56.94, None, None, None, None, None, None, 2016-08-24 09:00:00, None
48.7, None, None, None, 2.792, 60.69, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 74.48, None, None, None, None, None, None, 2016-08-24 10:00:00, None
35.22, None, None, None, 3.06, 24.82, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-08-24 11:00:00, None
34.67, None, None, None, 3.163, 28.76, None, None, 2.0, 852.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 51.89, None, None, None, None, None, None, 2016-08-24 12:00:00, None
33.44, None, None, None, 3.176, 45.94, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-08-24 13:00:00, None
28.55, None, None, None, 2.717, 24.99, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 66.06, None, None, None, None, None, None, 2016-08-24 14:00:00, None
26.65, None, None, None, 3.108, 8.91, None, None, -1.0, 851.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 55.52, None, None, None, None, None, None, 2016-08-24 15:00:00, None
30.17, None, None, None, 2.266, 9.86, None, None, 1.0, 851.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 70.45, None, None, None, None, None, None, 2016-08-24 16:00:00, None
32.17, None, None, None, 2.108, 352.4, None, None, 1.0, 851.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 66.24, None, None, None, None, None, None, 2016-08-24 17:00:00, None
46.47, None, None, None, 1.393, 321.3, None, None, 4.0, 851.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 56.12, None, None, None, None, None, None, 2016-08-24 18:00:00, None
54.87, None, None, None, 1.36, 329.1, None, None, 4.0, 851.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 42.41, None, None, None, None, None, None, 2016-08-24 19:00:00, None
57.43, None, None, None, 0.28, 338.8, None, None, 4.0, 851.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 28.56, None, None, None, None, None, None, 2016-08-24 20:00:00, None
58.5, None, None, None, 2.136, 300.5, None, None, 2.0, 851.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-08-24 21:00:00, None
56.36, None, None, None, 2.794, 291.1, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-08-24 22:00:00, None
56.04, None, None, None, 2.592, 301.1, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 34.7, None, None, None, None, None, None, 2016-08-24 23:00:00, None
54.08, None, None, None, 3.582, 304.5, None, None, 2.0, 851.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-08-25 00:00:00, None
62.43, None, None, None, 0.752, 330.9, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-08-25 01:00:00, None
64.75, None, None, None, 0.484, 329.1, None, None, 2.0, 851.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 10.64, None, None, None, None, None, None, 2016-08-25 02:00:00, None
63.48, None, None, None, 0.274, 328.7, None, None, 2.0, 850.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 7.388, None, None, None, None, None, None, 2016-08-25 03:00:00, None
65.65, None, None, None, 0.732, 331.4, None, None, 2.0, 850.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 5.921, None, None, None, None, None, None, 2016-08-25 04:00:00, None
68.64, None, None, None, 0.473, 323.3, None, None, 3.0, 850.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-08-25 05:00:00, None
70.36, None, None, None, 0.285, 332.6, None, None, 2.0, 850.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, 4.057, None, None, None, None, None, None, 2016-08-25 06:00:00, None
73.53, None, None, None, 0.405, 329.1, None, None, 4.0, 850.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 5.845, None, None, None, None, None, None, 2016-08-25 07:00:00, None
50.46, None, None, None, 0.253, 59.39, None, None, 3.0, 850.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-08-25 08:00:00, None
44.73, None, None, None, 2.115, 160.5, None, None, 4.0, 850.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 48.8, None, None, None, None, None, None, 2016-08-25 09:00:00, None
37.97, None, None, None, 1.977, 79.06, None, None, 4.0, 850.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 77.52, None, None, None, None, None, None, 2016-08-25 10:00:00, None
30.91, None, None, None, 3.639, 160.5, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 63.09, None, None, None, None, None, None, 2016-08-25 11:00:00, None
42.6, None, None, None, 1.637, 335.7, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-08-25 12:00:00, None
39.1, None, None, None, 2.477, 155.7, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 73.44, None, None, None, None, None, None, 2016-08-25 13:00:00, None
43.45, None, None, None, 3.137, 161.5, None, None, 4.0, 849.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 60.73, None, None, None, None, None, None, 2016-08-25 14:00:00, None
31.09, None, None, None, 3.32, 120.3, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 78.72, None, None, None, None, None, None, 2016-08-25 15:00:00, None
40.37, None, None, None, 1.465, 357.4, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 57.08, None, None, None, None, None, None, 2016-08-25 16:00:00, None
38.53, None, None, None, 1.046, 7.67, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 68.52, None, None, None, None, None, None, 2016-08-25 17:00:00, None
43.88, None, None, None, 1.616, 313.6, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 75.88, None, None, None, None, None, None, 2016-08-25 18:00:00, None
60.91, None, None, None, 1.056, 324.6, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-08-25 19:00:00, None
61.22, None, None, None, 0.447, 338.1, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 36.63, None, None, None, None, None, None, 2016-08-25 20:00:00, None
64.39, None, None, None, 2.168, 305.9, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-08-25 21:00:00, None
63.11, None, None, None, 3.019, 303.4, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 23.03, None, None, None, None, None, None, 2016-08-25 22:00:00, None
65.77, None, None, None, 0.424, 338.9, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-08-25 23:00:00, None
68.85, None, None, None, 1.559, 314.2, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-08-26 00:00:00, None
71.35, None, None, None, 0.862, 338.6, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 28.15, None, None, None, None, None, None, 2016-08-26 01:00:00, None
72.23, None, None, None, 0.458, 332.7, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 8.79, None, None, None, None, None, None, 2016-08-26 02:00:00, None
73.73, None, None, None, 0.636, 333.6, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 12.12, None, None, None, None, None, None, 2016-08-26 03:00:00, None
74.64, None, None, None, 0.534, 339.0, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 12.31, None, None, None, None, None, None, 2016-08-26 04:00:00, None
72.73, None, None, None, 0.544, 336.6, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 5.978, None, None, None, None, None, None, 2016-08-26 05:00:00, None
74.34, None, None, None, 0.578, 335.3, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 7.863, None, None, None, None, None, None, 2016-08-26 06:00:00, None
73.63, None, None, None, 0.222, 336.2, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 11.95, None, None, None, None, None, None, 2016-08-26 07:00:00, None
59.36, None, None, None, 1.023, 23.3, None, None, 6.0, 845.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-08-26 08:00:00, None
52.67, None, None, None, 2.035, 138.7, None, None, 6.0, 845.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 66.24, None, None, None, None, None, None, 2016-08-26 09:00:00, None
