wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
180.0,,,0.0,,11.8,,5.3,,,,47.0,2017-10-10 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.8,,5.9,,,,47.0,2017-10-10 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,22.7,,6.5,,,,46.0,2017-10-10 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,6.5,,,,46.0,2017-10-10 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.8,,6.5,,,,46.0,2017-10-10 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.6,,6.5,,,,50.0,2017-10-10 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.6,,5.5,,,,56.0,2017-10-10 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,0.0,,5.0,,,,55.0,2017-10-10 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.2,,4.5,,,,57.0,2017-10-10 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.9,,2.8,,,,77.0,2017-10-10 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.4,,2.1,,,,83.0,2017-10-10 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.0,,1.4,,,,90.0,2017-10-10 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.1,,1.4,,,,89.0,2017-10-10 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.5,,0.2,,,,71.0,2017-10-10 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.8,,-0.7,,,,75.0,2017-10-10 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,-1.8,,,,80.0,2017-10-11 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.6,,-1.7,,,,77.0,2017-10-11 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.4,,-1.4,,,,76.0,2017-10-11 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.0,,-1.6,,,,77.0,2017-10-11 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.6,,-2.4,,,,82.0,2017-10-11 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,-2.5,,,,83.0,2017-10-11 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.5,,-2.0,,,,82.0,2017-10-11 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,-1.9,,,,84.0,2017-10-11 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.4,,-1.6,,,,83.0,2017-10-11 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.9,,1.8,,,,69.0,2017-10-11 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,7.1,,0.1,,,,75.0,2017-10-11 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.4,,0.6,,,,75.0,2017-10-11 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.6,,1.9,,,,63.0,2017-10-11 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,2.3,,,,58.0,2017-10-11 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,2.1,,,,69.0,2017-10-11 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.8,,1.0,,,,73.0,2017-10-11 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.7,,0.6,,,,79.0,2017-10-11 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.6,,-0.2,,,,85.0,2017-10-11 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.1,,-1.4,,,,97.0,2017-10-11 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,-1.6,,,,99.0,2017-10-11 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,1.6,,-2.1,,,,99.0,2017-10-11 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.1,,-2.4,,,,100.0,2017-10-11 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,1.7,,-3.1,,,,100.0,2017-10-11 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,1.8,,-3.3,,,,100.0,2017-10-11 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.6,,-2.1,,,,99.0,2017-10-12 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.1,,-2.1,,,,96.0,2017-10-12 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,-3.1,,,,97.0,2017-10-12 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.6,,-2.7,,,,95.0,2017-10-12 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.8,,-3.2,,,,95.0,2017-10-12 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.5,,-2.4,,,,92.0,2017-10-12 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.5,,-2.1,,,,90.0,2017-10-12 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,-1.8,,,,89.0,2017-10-12 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.9,,-1.5,,,,92.0,2017-10-12 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.8,,-0.1,,,,84.0,2017-10-12 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,0.6,,,,79.0,2017-10-12 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,2.03,,8.7,,1.2,,,,78.0,2017-10-12 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.76,,8.0,,0.9,,,,80.0,2017-10-12 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,2.1,,,,74.0,2017-10-12 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.6,,1.4,,,,76.0,2017-10-12 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.6,,2.1,,,,75.0,2017-10-12 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,0.8,,,,82.0,2017-10-12 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.5,,-0.9,,,,97.0,2017-10-12 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.2,,-1.2,,,,98.0,2017-10-12 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.0,,-1.2,,,,92.0,2017-10-12 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.6,,-1.0,,,,92.0,2017-10-12 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,-1.2,,,,94.0,2017-10-12 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.9,,-1.5,,,,98.0,2017-10-12 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.4,,-2.0,,,,97.0,2017-10-12 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,-2.1,,,,97.0,2017-10-13 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.6,,-1.6,,,,98.0,2017-10-13 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,-1.6,,,,99.0,2017-10-13 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.0,,-2.0,,,,100.0,2017-10-13 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.5,,-1.7,,,,100.0,2017-10-13 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.9,,-1.8,,,,100.0,2017-10-13 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,0.0,,-2.2,,,,100.0,2017-10-13 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.0,,-1.9,,,,100.0,2017-10-13 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.4,,-0.9,,,,97.0,2017-10-13 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.8,,-0.1,,,,96.0,2017-10-13 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.4,,0.7,,,,88.0,2017-10-13 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.25,,1.7,,0.6,,,,90.0,2017-10-13 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,2.79,,7.0,,0.2,,,,94.0,2017-10-13 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.51,,6.7,,-0.3,,,,94.0,2017-10-13 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.25,,4.7,,0.2,,,,94.0,2017-10-13 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.7,,-0.1,,,,91.0,2017-10-13 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.7,,-1.0,,,,94.0,2017-10-13 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.9,,-1.6,,,,95.0,2017-10-13 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.0,,-2.0,,,,92.0,2017-10-13 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.3,,-2.4,,,,96.0,2017-10-13 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.5,,-2.6,,,,97.0,2017-10-13 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.3,,-3.6,,,,95.0,2017-10-13 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.7,,-5.2,,,,97.0,2017-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.0,,-4.8,,,,94.0,2017-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,-5.1,,,,93.0,2017-10-14 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,-5.5,,,,91.0,2017-10-14 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,-4.7,,,,86.0,2017-10-14 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.8,,-4.5,,,,85.0,2017-10-14 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.8,,-4.2,,,,87.0,2017-10-14 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.3,,-3.4,,,,88.0,2017-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.4,,-2.9,,,,87.0,2017-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.2,,-2.4,,,,87.0,2017-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.3,,-1.4,,,,82.0,2017-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,-1.5,,,,90.0,2017-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.5,,-1.2,,,,90.0,2017-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,10.3,,0.2,,,,83.0,2017-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.0,,-0.5,,,,89.0,2017-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,8.2,,-0.8,,,,94.0,2017-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.3,,-0.3,,,,94.0,2017-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.7,,-0.1,,,,93.0,2017-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.3,,0.2,,,,92.0,2017-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,0.0,,,,94.0,2017-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.1,,-0.1,,,,96.0,2017-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.3,,0.0,,,,99.0,2017-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.8,,0.5,,,,97.0,2017-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.1,,1.0,,,,94.0,2017-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,1.0,,,,92.0,2017-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,1.0,,,,93.0,2017-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
