wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 76.0, 4.8,, -6.0,, -3.3,, 169.0,,,,2020-02-21 23:00:00,8,,,,,,, 0.0,,,,,76.17, None, None, 15.6,4.772,169.3, -4.2,-6.0,821.0, None, None, 135.0, None,135.3, None, None,-3.283, None, -2.9, None, None,37.72, 1009.6, 0.0, 821.0
, 76.0, 3.5,, -7.0,, -3.9,, 166.0,,,,2020-02-22 00:00:00,8,,,,,,, 0.0,,,,,76.24, None, None, 15.2,3.526,165.9, -4.2,-7.0,821.0, None, None, 135.0, None,135.1, None, None,-3.861, None, -2.9, None, None,45.19, 1009.6, 0.0, 821.0
, 76.0, 4.4,, -7.0,, -4.4,, 157.0,,,,2020-02-22 01:00:00,8,,,,,,, 0.0,,,,,76.17, None, None, 13.4,4.38,157.0, -4.4,-7.0,820.0, None, None, 135.0, None,135.2, None, None,-4.352, None, -2.9, None, None,36.38, 1008.5, 0.0, 820.0
, 79.0, 5.0,, -8.0,, -5.6,, 162.0,,,,2020-02-22 02:00:00,8,,,,,,, 0.0,,,,,78.8, None, None, 16.8,4.98,162.4, -5.6,-8.0,820.0, None, None, 135.0, None,135.1, None, None,-5.55, None, -2.9, None, None,36.44, 1009.2, 0.0, 820.0
, 85.0, 4.2,, -8.0,, -6.2,, 141.0,,,,2020-02-22 03:00:00,8,,,,,,, 0.0,,,,,85.3, None, None, 17.3,4.152,141.3, -6.8,-8.0,820.0, None, None, 135.0, None,135.2, None, None,-6.24, None, -2.9, None, None,43.51, 1009.7, 0.0, 820.0
, 80.0, 4.5,, -8.0,, -5.6,, 139.0,,,,2020-02-22 04:00:00,8,,,,,,, 0.0,,,,,80.2, None, None, 14.5,4.458,138.5, -6.8,-8.0,820.0, None, None, 135.0, None,135.1, None, None,-5.604, None, -2.9, None, None,41.69, 1009.6, 0.0, 820.0
, 87.0, 1.4,, -7.0,, -5.5,, 176.0,,,,2020-02-22 05:00:00,8,,,,,,, 0.0,,,,,86.5, None, None, 9.1,1.429,176.1, -6.8,-7.0,820.0, None, None, 135.0, None,135.1, None, None,-5.501, None, -2.9, None, None,37.68, 1010.0, 0.0, 820.0
, 85.0, 2.0,, -6.0,, -4.4,, 197.0,,,,2020-02-22 06:00:00,8,,,,,,, 0.0,,,,,84.6, None, None, 17.5,2.047,197.1, -6.8,-6.0,819.0, None, None, 135.0, None,135.1, None, None,-4.356, None, -2.9, None, None,56.2, 1008.6, 0.0, 819.0
, 87.0, 2.2,, -6.0,, -4.0,, 173.0,,,,2020-02-22 07:00:00,8,,,,,,, 0.0,,,,,87.2, None, None, 14.8,2.177,173.1, -4.7,-6.0,819.0, None, None, 135.0, None,135.0, None, None,-4.042, None, -4.1, None, None,61.36, 1008.5, 0.0, 819.0
, 83.0, 5.9,, -5.0,, -3.1,, 263.0,,,,2020-02-22 08:00:00,8,,,,,,, 0.0,,,,,83.3, None, None, 22.4,5.942,263.1, -4.7,-5.0,820.0, None, None, 135.0, None,135.0, None, None,-3.104, None, -3.1, None, None,45.09, 1009.3, 0.0, 820.0
, 85.0, 12.0,, -5.0,, -3.1,, 289.0,,,,2020-02-22 09:00:00,8,,,,,,, -0.5,,,,,85.0, None, None, 37.0,12.03,288.8, -4.7,-5.0,820.0, None, None, 135.0, None,135.0, None, None,-3.074, None, -2.8, None, None,28.23, 1009.3, 0.0, 820.0
, 92.0, 14.6,, -7.0,, -6.3,, 312.0,,,,2020-02-22 10:00:00,8,,,,,,, 1.3,,,,,92.1, None, None, 42.5,14.61,311.8, -6.3,-7.0,821.0, None, None, 135.0, None,135.4, None, None,-6.277, None, -2.8, None, None,25.46, 1011.3, 1.0, 821.0
, 91.0, 10.2,, -8.0,, -6.4,, 315.0,,,,2020-02-22 11:00:00,8,,,,,,, 0.4,,,,,90.9, None, None, 22.1,10.16,315.3, -6.5,-8.0,822.0, None, None, 136.0, None,136.2, None, None,-6.378, None, -2.8, None, None,24.01, 1012.6, 1.0, 822.0
, 80.0, 13.8,, -8.0,, -5.0,, 309.0,,,,2020-02-22 12:00:00,8,,,,,,, 0.1,,,,,79.94, None, None, 27.0,13.78,308.8, -6.5,-8.0,823.0, None, None, 137.0, None,136.9, None, None,-4.987, None, -2.8, None, None,16.99, 1013.7, 1.0, 823.0
, 61.0, 12.4,, -9.0,, -3.7,, 309.0,,,,2020-02-22 13:00:00,8,,,,,,, 0.3,,,,,61.34, None, None, 24.2,12.4,309.0, -6.5,-9.0,823.0, None, None, 137.0, None,136.8, None, None,-3.73, None, -2.8, None, None,18.21, 1013.5, 0.0, 823.0
, 60.0, 7.0,, -10.0,, -3.7,, 320.0,,,,2020-02-22 14:00:00,8,,,,,,, 0.4,,,,,60.16, None, None, 20.3,6.975,319.6, -6.5,-10.0,823.0, None, None, 137.0, None,137.1, None, None,-3.749, None, -2.8, None, None,27.6, 1013.7, 0.0, 823.0
, 67.0, 5.0,, -9.0,, -4.1,, 325.0,,,,2020-02-22 15:00:00,8,,,,,,, -0.2,,,,,66.99, None, None, 10.5,4.963,325.0, -6.5,-9.0,823.0, None, None, 137.0, None,137.0, None, None,-4.091, None, -2.8, None, None,32.72, 1014.0, 0.0, 823.0
, 64.0, 3.8,, -10.0,, -4.8,, 318.0,,,,2020-02-22 16:00:00,8,,,,,,, -0.2,,,,,64.12, None, None, 11.8,3.75,318.4, -6.5,-10.0,823.0, None, None, 137.0, None,136.8, None, None,-4.754, None, -2.8, None, None,34.41, 1014.0, 0.0, 823.0
, 75.0, 1.2,, -9.0,, -5.5,, 286.0,,,,2020-02-22 17:00:00,8,,,,,,, -0.5,,,,,75.26, None, None, 4.0,1.162,285.7, -6.5,-9.0,823.0, None, None, 137.0, None,136.6, None, None,-5.524, None, -2.8, None, None,17.97, 1014.2, 0.0, 823.0
, 89.0, 0.2,, -9.0,, -7.5,, 209.0,,,,2020-02-22 18:00:00,8,,,,,,, 0.0,,,,,88.8, None, None, 3.0,0.187,209.0, -7.5,-9.0,823.0, None, None, 137.0, None,136.6, None, None,-7.53, None, -2.8, None, None,23.6, 1014.4, 0.0, 823.0
, None, None,, None,, None,, None,,,,2020-02-22 19:00:00,8,,,,,,, None,,,,,89.2, None, None, None,1.484,189.3, None,-10.0,822.0, None, None, None, None,136.6, None, None,-8.27, None, None, None, None,8.67, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 20:00:00,8,,,,,,, None,,,,,90.0, None, None, None,2.111,181.2, None,-11.0,822.0, None, None, None, None,136.6, None, None,-9.46, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 21:00:00,8,,,,,,, None,,,,,90.1, None, None, None,2.245,176.9, None,-10.0,822.0, None, None, None, None,136.6, None, None,-8.94, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 22:00:00,8,,,,,,, None,,,,,90.4, None, None, None,2.067,168.9, None,-10.0,821.0, None, None, None, None,136.5, None, None,-8.55, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 23:00:00,8,,,,,,, None,,,,,88.5, None, None, None,3.907,153.6, None,-9.0,821.0, None, None, None, None,136.5, None, None,-7.829, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 00:00:00,8,,,,,,, None,,,,,88.7, None, None, None,2.911,153.8, None,-9.0,820.0, None, None, None, None,136.4, None, None,-8.05, None, None, None, None,13.8, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 01:00:00,8,,,,,,, None,,,,,89.3, None, None, None,3.218,157.8, None,-10.0,820.0, None, None, None, None,136.4, None, None,-8.62, None, None, None, None,13.47, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 02:00:00,8,,,,,,, None,,,,,89.8, None, None, None,2.174,161.8, None,-10.0,819.0, None, None, None, None,136.3, None, None,-8.82, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 03:00:00,8,,,,,,, None,,,,,87.7, None, None, None,3.085,147.6, None,-9.0,818.0, None, None, None, None,136.4, None, None,-7.939, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 04:00:00,8,,,,,,, None,,,,,89.5, None, None, None,4.553,147.8, None,-10.0,817.0, None, None, None, None,136.2, None, None,-8.32, None, None, None, None,16.86, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 05:00:00,8,,,,,,, None,,,,,91.2, None, None, None,5.417,143.0, None,-9.0,816.0, None, None, None, None,136.3, None, None,-7.971, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 06:00:00,8,,,,,,, None,,,,,92.7, None, None, None,7.5,143.2, None,-9.0,815.0, None, None, None, None,136.2, None, None,-8.01, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 07:00:00,8,,,,,,, None,,,,,93.2, None, None, None,10.12,138.6, None,-8.0,814.0, None, None, None, None,136.1, None, None,-7.65, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 08:00:00,8,,,,,,, None,,,,,92.8, None, None, None,10.64,139.6, None,-8.0,813.0, None, None, None, None,136.5, None, None,-7.227, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 09:00:00,8,,,,,,, None,,,,,92.9, None, None, None,10.14,137.4, None,-7.0,812.0, None, None, None, None,137.4, None, None,-6.547, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 10:00:00,8,,,,,,, None,,,,,92.8, None, None, None,8.91,137.0, None,-7.0,813.0, None, None, None, None,138.2, None, None,-5.868, None, None, None, None,22.62, None, None, None
, 93.0, 6.9,, -6.0,, -5.6,, 137.0,,,,2020-02-23 11:00:00,8,,,,,,, 0.7,,,,,92.8, None, None, 17.3,6.858,136.7, -8.1,-6.0,813.0, None, None, 139.0, None,138.6, None, None,-5.55, None, -5.5, None, None,22.74, None, 1.0, 813.0
, 91.0, 4.6,, -4.0,, -3.0,, 156.0,,,,2020-02-23 12:00:00,8,,,,,,, 0.6,,,,,91.3, None, None, 19.3,4.573,155.7, -8.1,-4.0,813.0, None, None, 140.0, None,139.9, None, None,-3.012, None, -3.1, None, None,62.66, None, 2.0, 813.0
, 80.0, 9.2,, -6.0,, -2.9,, 276.0,,,,2020-02-23 13:00:00,8,,,,,,, 0.1,,,,,79.76, None, None, 34.4,9.18,276.3, -8.1,-6.0,813.0, None, None, 140.0, None,139.6, None, None,-2.885, None, -2.7, None, None,37.2, None, 0.0, 813.0
, 75.0, 7.4,, -6.0,, -2.8,, 268.0,,,,2020-02-23 14:00:00,8,,,,,,, -0.1,,,,,74.59, None, None, 29.2,7.351,267.8, -8.1,-6.0,813.0, None, None, 140.0, None,139.8, None, None,-2.751, None, -2.5, None, None,45.68, None, 0.0, 813.0
, 73.0, 7.0,, -7.0,, -2.9,, 270.0,,,,2020-02-23 15:00:00,8,,,,,,, -0.1,,,,,72.56, None, None, 24.1,7.021,269.9, -8.1,-7.0,814.0, None, None, 140.0, None,139.7, None, None,-2.891, None, -2.4, None, None,50.5, None, 0.0, 814.0
, 75.0, 6.9,, -7.0,, -3.3,, 280.0,,,,2020-02-23 16:00:00,8,,,,,,, 0.1,,,,,75.43, None, None, 25.1,6.904,280.4, -8.1,-7.0,815.0, None, None, 140.0, None,139.6, None, None,-3.295, None, -2.4, None, None,47.47, None, 0.0, 815.0
, 84.0, 7.1,, -6.0,, -4.0,, 279.0,,,,2020-02-23 17:00:00,8,,,,,,, 0.0,,,,,83.6, None, None, 25.8,7.077,279.4, -8.1,-6.0,815.0, None, None, 140.0, None,139.6, None, None,-4.044, None, -2.4, None, None,38.21, None, 0.0, 815.0
, 83.0, 5.6,, -6.0,, -4.1,, 275.0,,,,2020-02-23 18:00:00,8,,,,,,, 0.0,,,,,83.4, None, None, 19.0,5.616,275.3, -8.1,-6.0,816.0, None, None, 140.0, None,139.5, None, None,-4.111, None, -2.4, None, None,48.21, None, 0.0, 816.0
, 84.0, 7.1,, -6.0,, -4.3,, 278.0,,,,2020-02-23 19:00:00,8,,,,,,, -0.1,,,,,84.4, None, None, 23.5,7.072,277.6, -4.3,-6.0,817.0, None, None, 139.0, None,139.2, None, None,-4.264, None, -4.1, None, None,40.83, None, 0.0, 817.0
, 85.0, 7.9,, -6.0,, -4.2,, 275.0,,,,2020-02-23 20:00:00,8,,,,,,, 0.1,,,,,85.4, None, None, 27.6,7.9,275.4, -4.3,-6.0,818.0, None, None, 139.0, None,139.2, None, None,-4.165, None, -4.1, None, None,36.56, None, 0.0, 818.0
, 91.0, 11.4,, -6.0,, -4.4,, 282.0,,,,2020-02-23 21:00:00,8,,,,,,, 0.0,,,,,90.9, None, None, 28.7,11.39,282.0, -4.4,-6.0,819.0, None, None, 140.0, None,139.5, None, None,-4.434, None, -4.1, None, None,28.31, None, 1.0, 819.0
, 89.0, 10.8,, -6.0,, -4.6,, 281.0,,,,2020-02-23 22:00:00,8,,,,,,, 0.0,,,,,89.2, None, None, 29.4,10.76,281.3, -4.8,-6.0,820.0, None, None, 140.0, None,139.5, None, None,-4.647, None, -4.1, None, None,27.3, None, 0.0, 820.0
, 88.0, 9.4,, -6.0,, -4.4,, 282.0,,,,2020-02-23 23:00:00,8,,,,,,, 0.1,,,,,88.3, None, None, 23.4,9.36,282.2, -4.8,-6.0,821.0, None, None, 140.0, None,139.5, None, None,-4.408, None, -4.1, None, None,28.73, 1011.5, 0.0, 821.0
, 88.0, 10.4,, -6.0,, -4.4,, 283.0,,,,2020-02-24 00:00:00,8,,,,,,, 0.0,,,,,88.1, None, None, 25.1,10.38,283.3, -4.8,-6.0,822.0, None, None, 139.0, None,139.3, None, None,-4.443, None, -4.1, None, None,27.12, 1012.0, 0.0, 822.0
, 92.0, 10.3,, -6.0,, -4.7,, 292.0,,,,2020-02-24 01:00:00,8,,,,,,, 0.6,,,,,91.5, None, None, 23.6,10.33,291.6, -4.8,-6.0,823.0, None, None, 139.0, None,138.6, None, None,-4.728, None, -4.1, None, None,20.72, 1013.3, -1.0, 823.0
, 94.0, 9.8,, -6.0,, -5.6,, 310.0,,,,2020-02-24 02:00:00,8,,,,,,, 2.3,,,,,93.6, None, None, 19.4,9.83,310.0, -5.6,-6.0,824.0, None, None, 141.0, None,140.7, None, None,-5.594, None, -4.1, None, None,17.17, 1014.8, 3.0, 824.0
, 94.0, 7.2,, -7.0,, -5.8,, 312.0,,,,2020-02-24 03:00:00,8,,,,,,, 1.0,,,,,93.6, None, None, 14.8,7.23,311.8, -5.8,-7.0,824.0, None, None, 142.0, None,141.8, None, None,-5.809, None, -4.1, None, None,18.54, 1014.8, 2.0, 824.0
, 94.0, 6.1,, -6.0,, -5.7,, 309.0,,,,2020-02-24 04:00:00,8,,,,,,, 2.0,,,,,93.6, None, None, 15.5,6.136,308.6, -5.8,-6.0,825.0, None, None, 143.0, None,143.0, None, None,-5.697, None, -4.1, None, None,21.59, 1016.1, 2.0, 825.0
, 93.0, 9.8,, -7.0,, -5.8,, 301.0,,,,2020-02-24 05:00:00,8,,,,,,, 0.2,,,,,93.1, None, None, 25.4,9.79,301.4, -5.8,-7.0,826.0, None, None, 144.0, None,144.1, None, None,-5.83, None, -4.1, None, None,22.12, 1017.6, 2.0, 826.0
, 91.0, 9.2,, -7.0,, -6.3,, 279.0,,,,2020-02-24 06:00:00,8,,,,,,, 0.1,,,,,90.5, None, None, 24.3,9.16,278.9, -6.3,-7.0,826.0, None, None, 144.0, None,143.9, None, None,-6.286, None, -4.1, None, None,29.95, 1017.7, 0.0, 826.0
, 88.0, 9.5,, -8.0,, -6.5,, 280.0,,,,2020-02-24 07:00:00,8,,,,,,, -0.3,,,,,87.6, None, None, 27.0,9.54,279.5, -6.5,-8.0,827.0, None, None, 144.0, None,143.7, None, None,-6.502, None, -6.3, None, None,28.69, 1019.1, 0.0, 827.0
, 87.0, 9.7,, -7.0,, -5.8,, 285.0,,,,2020-02-24 08:00:00,8,,,,,,, 0.1,,,,,86.6, None, None, 23.1,9.74,284.7, -6.5,-7.0,828.0, None, None, 144.0, None,143.6, None, None,-5.771, None, -5.8, None, None,25.96, 1020.1, 0.0, 828.0
, 87.0, 11.2,, -7.0,, -5.2,, 286.0,,,,2020-02-24 09:00:00,8,,,,,,, 0.3,,,,,86.5, None, None, 28.0,11.22,286.0, -6.5,-7.0,828.0, None, None, 144.0, None,143.6, None, None,-5.243, None, -5.1, None, None,24.74, 1020.0, 0.0, 828.0
, 82.0, 12.8,, -7.0,, -5.0,, 286.0,,,,2020-02-24 10:00:00,8,,,,,,, -0.3,,,,,81.5, None, None, 31.1,12.77,285.7, -6.5,-7.0,829.0, None, None, 143.0, None,143.4, None, None,-5.004, None, -4.8, None, None,24.77, 1021.2, 0.0, 829.0
, 80.0, 15.4,, -7.0,, -4.5,, 293.0,,,,2020-02-24 11:00:00,8,,,,,,, 0.2,,,,,79.91, None, None, 33.2,15.4,293.2, -6.5,-7.0,830.0, None, None, 143.0, None,143.4, None, None,-4.507, None, -4.5, None, None,20.01, 1022.3, 0.0, 830.0
, 80.0, 17.0,, -8.0,, -5.2,, 297.0,,,,2020-02-24 12:00:00,8,,,,,,, 0.0,,,,,79.92, None, None, 33.7,17.04,297.2, -6.5,-8.0,830.0, None, None, 143.0, None,143.3, None, None,-5.215, None, -4.4, None, None,16.12, 1022.4, 0.0, 830.0
, 80.0, 16.8,, -8.0,, -5.2,, 298.0,,,,2020-02-24 13:00:00,8,,,,,,, -0.1,,,,,80.3, None, None, 33.5,16.78,298.3, -6.5,-8.0,830.0, None, None, 143.0, None,143.2, None, None,-5.18, None, -4.4, None, None,17.66, 1022.5, 0.0, 830.0
, 90.0, 14.3,, -8.0,, -6.7,, 309.0,,,,2020-02-24 14:00:00,8,,,,,,, 0.6,,,,,90.0, None, None, 27.8,14.26,309.4, -6.7,-8.0,831.0, None, None, 144.0, None,144.3, None, None,-6.687, None, -4.4, None, None,15.2, 1024.4, 2.0, 831.0
, 92.0, 8.2,, -7.0,, -6.3,, 312.0,,,,2020-02-24 15:00:00,8,,,,,,, 0.2,,,,,91.6, None, None, 18.5,8.2,311.6, -6.7,-7.0,832.0, None, None, 145.0, None,145.0, None, None,-6.261, None, -4.4, None, None,20.6, 1025.5, 1.0, 832.0
, 91.0, 9.4,, -7.0,, -6.1,, 305.0,,,,2020-02-24 16:00:00,8,,,,,,, 0.0,,,,,91.4, None, None, 18.5,9.43,304.5, -6.7,-7.0,832.0, None, None, 145.0, None,144.5, None, None,-6.107, None, -4.4, None, None,17.49, 1025.5, 0.0, 832.0
, 87.0, 8.6,, -8.0,, -6.7,, 300.0,,,,2020-02-24 17:00:00,8,,,,,,, 0.0,,,,,86.8, None, None, 16.5,8.6,300.1, -6.7,-8.0,833.0, None, None, 144.0, None,144.4, None, None,-6.674, None, -4.4, None, None,18.57, 1026.9, 0.0, 833.0
, 86.0, 5.3,, -9.0,, -7.1,, 283.0,,,,2020-02-24 18:00:00,8,,,,,,, 0.0,,,,,86.0, None, None, 14.3,5.263,283.1, -7.1,-9.0,833.0, None, None, 144.0, None,144.3, None, None,-7.125, None, -4.4, None, None,25.61, 1027.1, 0.0, 833.0
, 88.0, 3.0,, -9.0,, -7.5,, 268.0,,,,2020-02-24 19:00:00,8,,,,,,, 0.0,,,,,87.7, None, None, 9.9,3.046,268.4, -7.5,-9.0,833.0, None, None, 144.0, None,143.9, None, None,-7.48, None, -7.1, None, None,28.14, 1027.3, 0.0, 833.0
, 87.0, 4.1,, -10.0,, -8.0,, 270.0,,,,2020-02-24 20:00:00,8,,,,,,, 0.0,,,,,87.3, None, None, 11.9,4.1,269.8, -8.0,-10.0,834.0, None, None, 143.0, None,143.4, None, None,-8.04, None, -7.1, None, None,31.23, 1028.4, 0.0, 834.0
, 88.0, 1.8,, -11.0,, -9.3,, 238.0,,,,2020-02-24 21:00:00,8,,,,,,, 0.0,,,,,88.2, None, None, 8.5,1.753,238.3, -9.3,-11.0,834.0, None, None, 143.0, None,143.2, None, None,-9.27, None, -7.1, None, None,47.42, 1028.6, 0.0, 834.0
, 90.0, 0.7,, -12.0,, -11.0,, 199.0,,,,2020-02-24 22:00:00,8,,,,,,, 0.0,,,,,89.6, None, None, 3.3,0.708,199.2, -11.2,-12.0,834.0, None, None, 143.0, None,143.3, None, None,-10.96, None, -7.1, None, None,23.92, 1029.0, 0.0, 834.0
, 89.0, 0.3,, -12.0,, -10.9,, 233.0,,,,2020-02-24 23:00:00,8,,,,,,, 0.0,,,,,89.0, None, None, 2.9,0.347,232.7, -11.2,-12.0,834.0, None, None, 143.0, None,143.0, None, None,-10.87, None, -7.1, None, None,42.73, 1028.9, 0.0, 834.0
, 90.0, 0.6,, -12.0,, -10.5,, 201.0,,,,2020-02-25 00:00:00,8,,,,,,, 0.0,,,,,89.5, None, None, 2.8,0.629,200.9, -11.2,-12.0,835.0, None, None, 143.0, None,143.0, None, None,-10.45, None, -7.1, None, None,29.23, 1030.2, 0.0, 835.0
, 89.0, 1.9,, -12.0,, -10.5,, 172.0,,,,2020-02-25 01:00:00,8,,,,,,, 0.0,,,,,89.1, None, None, 6.8,1.867,172.4, -11.2,-12.0,834.0, None, None, 143.0, None,143.0, None, None,-10.45, None, -7.1, None, None,15.13, 1028.9, 0.0, 834.0
, 89.0, 1.3,, -13.0,, -11.5,, 191.0,,,,2020-02-25 02:00:00,8,,,,,,, 0.0,,,,,88.6, None, None, 7.1,1.34,190.6, -11.4,-13.0,835.0, None, None, 143.0, None,142.8, None, None,-11.45, None, -7.1, None, None,34.99, 1030.8, 0.0, 835.0
, 88.0, 2.2,, -12.0,, -10.9,, 155.0,,,,2020-02-25 03:00:00,8,,,,,,, 0.0,,,,,88.1, None, None, 10.2,2.151,154.7, -11.8,-12.0,835.0, None, None, 143.0, None,142.7, None, None,-10.88, None, -7.1, None, None,26.12, 1030.6, 0.0, 835.0
, 89.0, 2.1,, -12.0,, -11.0,, 178.0,,,,2020-02-25 04:00:00,8,,,,,,, 0.0,,,,,88.8, None, None, 6.6,2.096,178.3, -11.8,-12.0,834.0, None, None, 143.0, None,142.7, None, None,-10.97, None, -7.1, None, None,28.43, 1029.3, 0.0, 834.0
, 87.0, 4.9,, -11.0,, -9.3,, 160.0,,,,2020-02-25 05:00:00,8,,,,,,, 0.0,,,,,87.4, None, None, 19.3,4.859,159.8, -11.8,-11.0,834.0, None, None, 143.0, None,142.7, None, None,-9.33, None, -7.1, None, None,22.57, 1029.0, 0.0, 834.0
, 86.0, 6.0,, -11.0,, -9.0,, 161.0,,,,2020-02-25 06:00:00,8,,,,,,, 0.0,,,,,86.3, None, None, 13.5,6.017,161.3, -11.8,-11.0,834.0, None, None, 143.0, None,142.7, None, None,-8.99, None, -7.1, None, None,18.59, 1029.0, 0.0, 834.0
, 85.0, 6.4,, -11.0,, -9.1,, 149.0,,,,2020-02-25 07:00:00,8,,,,,,, 0.0,,,,,85.2, None, None, 14.5,6.447,148.9, -9.2,-11.0,834.0, None, None, 142.0, None,142.4, None, None,-9.1, None, -8.7, None, None,21.74, 1029.2, 0.0, 834.0
, 83.0, 6.6,, -10.0,, -8.4,, 146.0,,,,2020-02-25 08:00:00,8,,,,,,, 0.0,,,,,83.1, None, None, 15.5,6.585,146.1, -9.2,-10.0,834.0, None, None, 143.0, None,142.6, None, None,-8.43, None, -8.5, None, None,19.56, 1029.1, 0.0, 834.0
, 78.0, 5.1,, -10.0,, -6.7,, 167.0,,,,2020-02-25 09:00:00,8,,,,,,, 0.0,,,,,77.73, None, None, 14.1,5.08,167.0, -9.2,-10.0,834.0, None, None, 143.0, None,142.7, None, None,-6.675, None, -6.7, None, None,24.0, 1029.0, 0.0, 834.0
, 67.0, 6.0,, -9.0,, -4.6,, 156.0,,,,2020-02-25 10:00:00,8,,,,,,, 0.8,,,,,67.41, None, None, 16.6,5.955,156.4, -9.2,-9.0,834.0, None, None, 143.0, None,142.5, None, None,-4.588, None, -4.4, None, None,26.56, 1028.9, 0.0, 834.0
, 75.0, 7.2,, -8.0,, -4.8,, 147.0,,,,2020-02-25 11:00:00,8,,,,,,, 0.2,,,,,74.83, None, None, 16.7,7.173,147.4, -9.2,-8.0,834.0, None, None, 143.0, None,142.7, None, None,-4.828, None, -3.8, None, None,24.61, 1028.9, 0.0, 834.0
, 85.0, 6.4,, -8.0,, -6.0,, 155.0,,,,2020-02-25 12:00:00,8,,,,,,, -0.2,,,,,84.8, None, None, 17.1,6.351,155.0, -9.2,-8.0,834.0, None, None, 143.0, None,143.1, None, None,-5.966, None, -3.8, None, None,25.18, 1029.1, 1.0, 834.0
, 85.0, 6.2,, -8.0,, -5.7,, 154.0,,,,2020-02-25 13:00:00,8,,,,,,, -0.1,,,,,84.7, None, None, 13.6,6.174,154.4, -9.2,-8.0,834.0, None, None, 143.0, None,143.0, None, None,-5.658, None, -3.8, None, None,20.87, 1029.1, 0.0, 834.0
, 88.0, 6.2,, -7.0,, -5.7,, 154.0,,,,2020-02-25 14:00:00,8,,,,,,, 0.3,,,,,88.4, None, None, 15.2,6.152,153.6, -9.2,-7.0,833.0, None, None, 143.0, None,142.6, None, None,-5.703, None, -3.8, None, None,20.97, 1028.1, 0.0, 833.0
, 88.0, 5.6,, -7.0,, -5.1,, 161.0,,,,2020-02-25 15:00:00,8,,,,,,, 0.0,,,,,88.2, None, None, 13.8,5.602,161.0, -9.2,-7.0,833.0, None, None, 143.0, None,142.5, None, None,-5.064, None, -3.8, None, None,23.67, 1027.8, 0.0, 833.0
, 89.0, 6.0,, -7.0,, -6.1,, 160.0,,,,2020-02-25 16:00:00,8,,,,,,, 0.0,,,,,89.1, None, None, 19.4,5.954,159.6, -9.2,-7.0,833.0, None, None, 142.0, None,142.4, None, None,-6.081, None, -3.8, None, None,24.55, 1028.1, 0.0, 833.0
, 89.0, 5.1,, -7.0,, -5.7,, 168.0,,,,2020-02-25 17:00:00,8,,,,,,, 0.0,,,,,88.5, None, None, 14.0,5.056,167.9, -9.2,-7.0,832.0, None, None, 143.0, None,142.6, None, None,-5.658, None, -3.8, None, None,21.18, 1026.3, 0.0, 832.0
, 89.0, 4.1,, -8.0,, -6.6,, 172.0,,,,2020-02-25 18:00:00,8,,,,,,, 0.0,,,,,88.9, None, None, 11.8,4.106,171.8, -9.2,-8.0,832.0, None, None, 143.0, None,142.5, None, None,-6.638, None, -3.8, None, None,21.93, 1026.4, 0.0, 832.0
