wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 60.0, 1.7,, -8.0,, -1.6,, 180.0,,,,2020-02-20 17:00:00,8, None,,,,,, 85.0,,, 0.2,,,,59.78, None, None, 10.1,1.714,179.5, -19.1,-8.0,678.4, None, None, None, 85.2, None,-1.621, None, 1.5, None, None,57.06, None, 1.0, 678.0
, 73.0, 0.1,, -8.0,, -4.5,, 298.0,,,,2020-02-20 18:00:00,8, None,,,,,, 85.0,,, 0.0,,,,72.58, None, None, 3.4,0.059,298.1, -19.1,-8.0,676.4, None, None, None, 84.6, None,-4.535, None, 1.5, None, None,43.36, None, -1.0, 676.0
, 79.0, 0.1,, -9.0,, -6.7,, 312.0,,,,2020-02-20 19:00:00,8, None,,,,,, 83.0,,, -0.1,,,,78.89, None, None, 3.0,0.06,311.5, -6.6,-9.0,674.0, None, None, None, 83.3, None,-6.706, None, -4.5, None, None,8.5, None, -1.0, 674.0
, 81.0, 0.0,, -11.0,, -8.6,, 319.0,,,,2020-02-20 20:00:00,8, None,,,,,, 83.0,,, 0.1,,,,81.3, None, None, 0.1,0.0,318.8, -8.5,-11.0,673.1, None, None, None, 83.2, None,-8.59, None, -4.5, None, None,12.18, None, 0.0, 673.0
, 84.0, 0.0,, -12.0,, -10.1,, 328.0,,,,2020-02-20 21:00:00,8, None,,,,,, 84.0,,, 0.2,,,,84.3, None, None, 0.1,0.0,327.7, -10.0,-12.0,674.1, None, None, None, 83.7, None,-10.06, None, -4.5, None, None,21.17, None, 1.0, 674.0
, 88.0, 0.7,, -12.0,, -10.2,, 323.0,,,,2020-02-20 22:00:00,8, None,,,,,, 85.0,,, 0.1,,,,88.3, None, None, 4.8,0.686,323.0, -10.9,-12.0,675.5, None, None, None, 84.7, None,-10.24, None, -4.5, None, None,12.94, None, 2.0, 676.0
, 88.0, 1.3,, -13.0,, -11.1,, 325.0,,,,2020-02-20 23:00:00,8, None,,,,,, 85.0,,, 0.1,,,,87.9, None, None, 5.7,1.29,324.9, -11.1,-13.0,676.2, None, None, None, 85.0, None,-11.1, None, -4.5, None, None,15.24, None, 1.0, 676.0
, 90.0, 0.6,, -13.0,, -11.6,, 321.0,,,,2020-02-21 00:00:00,8, None,,,,,, 85.0,,, 0.0,,,,89.9, None, None, 4.8,0.617,320.5, -11.6,-13.0,679.9, None, None, None, 84.6, None,-11.6, None, -4.5, None, None,11.43, None, 0.0, 680.0
, 93.0, 1.1,, -12.0,, -11.4,, 316.0,,,,2020-02-21 01:00:00,8, None,,,,,, 84.0,,, 0.0,,,,92.6, None, None, 4.6,1.087,316.1, -11.7,-12.0,681.7, None, None, None, 84.3, None,-11.36, None, -4.5, None, None,14.71, None, 0.0, 682.0
, 92.0, 0.6,, -14.0,, -13.2,, 329.0,,,,2020-02-21 02:00:00,8, None,,,,,, 85.0,,, -0.1,,,,91.9, None, None, 5.4,0.595,328.9, -13.2,-14.0,679.5, None, None, None, 84.9, None,-13.15, None, -4.5, None, None,25.74, None, 1.0, 680.0
, 93.0, 1.0,, -14.0,, -13.1,, 337.0,,,,2020-02-21 03:00:00,8, None,,,,,, 85.0,,, 0.2,,,,92.5, None, None, 5.7,1.026,336.8, -13.6,-14.0,886.0, None, None, None, 84.5, None,-13.11, None, -4.5, None, None,34.35, 1027.8, 0.0, 886.0
, 92.0, 0.6,, -15.0,, -14.5,, 332.0,,,,2020-02-21 04:00:00,8, None,,,,,, 85.0,,, -0.3,,,,91.6, None, None, 5.8,0.641,331.5, -14.6,-15.0,885.0, None, None, None, 84.9, None,-14.5, None, -4.5, None, None,25.32, 1027.0, 1.0, 885.0
, 90.0, 0.3,, -16.0,, -15.0,, 330.0,,,,2020-02-21 05:00:00,8, None,,,,,, 85.0,,, 0.3,,,,90.1, None, None, 4.2,0.265,330.2, -15.1,-16.0,885.0, None, None, None, 84.9, None,-15.03, None, -4.5, None, None,32.79, 1027.6, 0.0, 885.0
, 89.0, 0.3,, -18.0,, -16.3,, 350.0,,,,2020-02-21 06:00:00,8, None,,,,,, 85.0,,, 0.0,,,,88.9, None, None, 4.7,0.26,350.1, -16.2,-18.0,885.0, None, None, None, 84.8, None,-16.26, None, -4.5, None, None,35.69, 1028.4, 0.0, 885.0
, 88.0, 0.2,, -19.0,, -17.5,, 336.0,,,,2020-02-21 07:00:00,8, None,,,,,, 85.0,,, 0.1,,,,87.6, None, None, 3.0,0.156,336.1, -17.4,-19.0,884.0, None, None, None, 84.6, None,-17.48, None, -16.2, None, None,35.1, 1027.9, 0.0, 884.0
, 88.0, 0.5,, -18.0,, -16.5,, 338.0,,,,2020-02-21 08:00:00,8, None,,,,,, 85.0,,, 1.0,,,,88.1, None, None, 4.9,0.453,338.0, -17.6,-18.0,884.0, None, None, None, 84.9, None,-16.48, None, -16.2, None, None,30.23, 1028.0, 1.0, 884.0
, 86.0, 0.1,, -9.0,, -7.6,, 33.0,,,,2020-02-21 09:00:00,8, None,,,,,, 85.0,,, -0.4,,,,85.5, None, None, 3.1,0.05,33.33, -17.6,-9.0,885.0, None, None, None, 84.9, None,-7.599, None, -7.7, None, None,70.33, 1027.8, 0.0, 885.0
, 68.0, 1.5,, -7.0,, -2.9,, 113.0,,,,2020-02-21 10:00:00,8, None,,,,,, 86.0,,, -1.1,,,,67.61, None, None, 13.0,1.549,112.7, -17.6,-7.0,730.7, None, None, None, 86.1, None,-2.915, None, -2.9, None, None,37.03, None, 2.0, 731.0
, 57.0, 12.5,, -7.0,, -0.5,, 155.0,,,,2020-02-21 11:00:00,8, None,,,,,, 85.0,,, -0.9,,,,57.26, None, None, 29.3,12.5,154.6, -17.6,-7.0,727.4, None, None, None, 85.3, None,-0.456, None, -0.5, None, None,20.33, None, -1.0, 727.0
, 51.0, 11.4,, -8.0,, 1.1,, 151.0,,,,2020-02-21 12:00:00,8, None,,,,,, 86.0,,, 0.3,,,,50.79, None, None, 26.2,11.44,151.2, -17.6,-8.0,718.7, None, None, None, 85.8, None,1.12, None, 1.1, None, None,23.99, None, 1.0, 719.0
, 48.0, 11.4,, -8.0,, 2.1,, 152.0,,,,2020-02-21 13:00:00,8, None,,,,,, 86.0,,, -0.2,,,,47.98, None, None, 26.8,11.43,152.2, -17.6,-8.0,737.1, None, None, None, 85.8, None,2.146, None, 2.2, None, None,23.46, None, 0.0, 737.0
, 45.0, 12.1,, -8.0,, 2.9,, 151.0,,,,2020-02-21 14:00:00,8, None,,,,,, 85.0,,, -0.3,,,,44.55, None, None, 25.7,12.07,151.4, -17.6,-8.0,743.9, None, None, None, 85.2, None,2.865, None, 3.0, None, None,22.66, None, -1.0, 744.0
, 44.0, 10.6,, -8.0,, 3.1,, 151.0,,,,2020-02-21 15:00:00,8, None,,,,,, 86.0,,, 0.4,,,,44.33, None, None, 23.6,10.57,151.0, -17.6,-8.0,735.6, None, None, None, 86.1, None,3.118, None, 3.2, None, None,23.86, None, 1.0, 736.0
, 47.0, 8.5,, -7.0,, 2.4,, 152.0,,,,2020-02-21 16:00:00,8, None,,,,,, 86.0,,, 0.3,,,,47.28, None, None, 23.6,8.52,151.6, -17.6,-7.0,729.3, None, None, None, 85.6, None,2.431, None, 3.2, None, None,22.41, None, 0.0, 729.0
, 56.0, 5.0,, -7.0,, 1.1,, 154.0,,,,2020-02-21 17:00:00,8, None,,,,,, 86.0,,, 0.3,,,,55.63, None, None, 14.0,4.97,154.2, -17.6,-7.0,728.2, None, None, None, 86.4, None,1.126, None, 3.2, None, None,25.66, None, 1.0, 728.0
, 60.0, 4.4,, -7.0,, 0.2,, 158.0,,,,2020-02-21 18:00:00,8, None,,,,,, 87.0,,, -0.1,,,,59.8, None, None, 13.8,4.396,157.7, -17.6,-7.0,728.0, None, None, None, 86.7, None,0.176, None, 3.2, None, None,24.64, None, 1.0, 728.0
, None, None,, None,, None,, None,,,,2020-02-21 19:00:00,8, None,,,,,, None,,, None,,,,58.9, None, None, None,7.848,157.8, None,-7.0,724.3, None, None, None, 85.5, None,0.237, None, None, None, None,15.02, None, None, None
, 61.0, 6.3,, -7.0,, 0.1,, 158.0,,,,2020-02-21 20:00:00,8, None,,,,,, 85.0,,, 0.0,,,,60.72, None, None, 15.6,6.268,158.0, 0.0,-7.0,725.0, None, None, None, 85.4, None,0.073, None, 0.6, None, None,22.89, None, 0.0, 725.0
, 61.0, 5.5,, -7.0,, 0.0,, 158.0,,,,2020-02-21 21:00:00,8, None,,,,,, 85.0,,, 0.2,,,,60.71, None, None, 11.5,5.485,158.1, -0.3,-7.0,722.8, None, None, None, 85.3, None,0.003, None, 0.6, None, None,21.8, None, 0.0, 723.0
, 60.0, 7.1,, -6.0,, -0.1,, 155.0,,,,2020-02-21 22:00:00,8, None,,,,,, 85.0,,, -0.4,,,,60.49, None, None, 15.7,7.127,155.3, -0.5,-6.0,722.9, None, None, None, 85.3, None,-0.084, None, 0.6, None, None,16.89, None, 0.0, 723.0
, 61.0, 9.1,, -6.0,, -0.3,, 156.0,,,,2020-02-21 23:00:00,8, None,,,,,, 85.0,,, 0.3,,,,61.12, None, None, 18.1,9.06,155.6, -0.5,-6.0,727.4, None, None, None, 85.1, None,-0.266, None, 0.6, None, None,14.99, None, 0.0, 727.0
, 64.0, 4.9,, -6.0,, -0.6,, 154.0,,,,2020-02-22 00:00:00,8, None,,,,,, 85.0,,, 0.4,,,,64.32, None, None, 13.8,4.904,154.2, -0.6,-6.0,726.5, None, None, None, 84.9, None,-0.608, None, 0.6, None, None,31.79, None, 0.0, 727.0
, 64.0, 2.9,, -6.0,, -0.5,, 143.0,,,,2020-02-22 01:00:00,8, None,,,,,, 85.0,,, -0.4,,,,64.46, None, None, 19.3,2.922,143.1, -0.9,-6.0,720.6, None, None, None, 84.6, None,-0.548, None, 0.6, None, None,51.46, None, 0.0, 721.0
, 65.0, 8.7,, -6.0,, -0.7,, 158.0,,,,2020-02-22 02:00:00,8, None,,,,,, 84.0,,, 0.1,,,,65.03, None, None, 18.0,8.65,157.8, -0.9,-6.0,722.8, None, None, None, 84.3, None,-0.684, None, 0.6, None, None,13.96, None, 0.0, 723.0
, 69.0, 8.4,, -6.0,, -1.4,, 157.0,,,,2020-02-22 03:00:00,8, None,,,,,, 84.0,,, -0.1,,,,68.92, None, None, 16.5,8.38,156.8, -1.4,-6.0,714.8, None, None, None, 84.1, None,-1.441, None, 0.6, None, None,13.21, None, 0.0, 715.0
, 73.0, 2.0,, -6.0,, -2.1,, 141.0,,,,2020-02-22 04:00:00,8, None,,,,,, 84.0,,, 0.5,,,,73.39, None, None, 13.4,1.957,140.5, -2.1,-6.0,725.5, None, None, None, 83.9, None,-2.058, None, 0.6, None, None,63.22, None, 0.0, 726.0
, 74.0, 0.0,, -6.0,, -2.3,, 101.0,,,,2020-02-22 05:00:00,8, None,,,,,, 84.0,,, 0.0,,,,74.39, None, None, 2.4,0.039,100.8, -2.3,-6.0,728.1, None, None, None, 84.2, None,-2.269, None, 0.6, None, None,53.18, None, 1.0, 728.0
, 76.0, 0.2,, -5.0,, -2.2,, 343.0,,,,2020-02-22 06:00:00,8, None,,,,,, 84.0,,, 0.0,,,,76.25, None, None, 4.9,0.21,343.3, -2.4,-5.0,733.1, None, None, None, 83.9, None,-2.232, None, 0.6, None, None,46.0, None, 0.0, 733.0
, 81.0, 0.0,, -5.0,, -2.5,, 345.0,,,,2020-02-22 07:00:00,8, None,,,,,, 84.0,,, 0.0,,,,80.8, None, None, 0.1,0.0,344.9, -2.4,-5.0,732.5, None, None, None, 83.9, None,-2.459, None, -2.2, None, None,40.14, None, 0.0, 733.0
, 87.0, 0.1,, -4.0,, -2.4,, 330.0,,,,2020-02-22 08:00:00,8, None,,,,,, 83.0,,, 0.2,,,,86.6, None, None, 4.1,0.133,329.9, -2.6,-4.0,728.1, None, None, None, 82.6, None,-2.38, None, -2.2, None, None,49.89, None, -1.0, 728.0
, None, None,, None,, None,, None,,,,2020-02-22 09:00:00,8, None,,,,,, None,,, None,,,,86.2, None, None, None,0.209,83.6, None,-4.0,721.0, None, None, None, 84.3, None,-2.231, None, None, None, None,50.41, None, None, None
, 82.0, 3.1,, -4.0,, -1.5,, 148.0,,,,2020-02-22 10:00:00,8, None,,,,,, 85.0,,, 0.0,,,,82.3, None, None, 11.2,3.118,148.2, -2.6,-4.0,725.0, None, None, None, 84.9, None,-1.489, None, -1.5, None, None,26.39, None, 1.0, 725.0
, 79.0, 0.9,, -3.0,, 0.1,, 98.0,,,,2020-02-22 11:00:00,8, None,,,,,, 85.0,,, 0.1,,,,79.12, None, None, 6.9,0.863,97.8, -2.6,-3.0,725.5, None, None, None, 84.5, None,0.09, None, 0.0, None, None,70.7, None, 0.0, 726.0
, 81.0, None,, -3.0,, -0.5,, None,,,,2020-02-22 12:00:00,8, None,,,,,, 85.0,,, -0.2,,,,81.3, None, None, None,2.782,342.3, -2.6,-3.0,729.5, None, None, None, 85.0, None,-0.489, None, 0.9, None, None,53.39, None, 1.0, 730.0
, 58.0, 2.7,, -6.0,, 1.2,, 328.0,,,,2020-02-22 13:00:00,8, None,,,,,, 85.0,,, 0.1,,,,57.59, None, None, 16.5,2.692,328.3, -2.6,-6.0,727.5, None, None, None, 84.7, None,1.186, None, 1.4, None, None,58.73, None, 0.0, 728.0
, 50.0, 3.0,, -8.0,, 1.7,, 339.0,,,,2020-02-22 14:00:00,8, None,,,,,, 84.0,,, -0.1,,,,49.74, None, None, 16.1,2.964,338.8, -2.6,-8.0,729.9, None, None, None, 83.9, None,1.697, None, 1.8, None, None,61.95, None, -1.0, 730.0
, 48.0, 2.0,, -8.0,, 1.7,, 284.0,,,,2020-02-22 15:00:00,8, None,,,,,, 85.0,,, -0.2,,,,48.03, None, None, 9.9,2.004,284.2, -2.6,-8.0,732.0, None, None, None, 84.7, None,1.746, None, 2.4, None, None,67.64, None, 1.0, 732.0
, 51.0, 1.5,, -9.0,, 0.4,, 281.0,,,,2020-02-22 16:00:00,8, None,,,,,, 85.0,,, 0.2,,,,51.29, None, None, 10.0,1.459,281.0, -2.6,-9.0,755.6, None, None, None, 84.5, None,0.404, None, 2.4, None, None,65.51, 875.5, 0.0, 756.0
, 65.0, 0.0,, -6.0,, -1.1,, 317.0,,,,2020-02-22 17:00:00,8, None,,,,,, 84.0,,, 0.2,,,,64.95, None, None, 2.5,0.043,317.3, -2.6,-6.0,750.0, None, None, None, 84.4, None,-1.136, None, 2.4, None, None,31.5, 868.8, 0.0, 750.0
, 69.0, 0.0,, -7.0,, -2.6,, 286.0,,,,2020-02-22 18:00:00,8, None,,,,,, 84.0,,, 0.0,,,,69.43, None, None, 0.1,0.0,286.0, -2.6,-7.0,744.2, None, None, None, 84.4, None,-2.587, None, 2.4, None, None,44.64, None, 0.0, 744.0
, None, None,, None,, None,, None,,,,2020-02-22 19:00:00,8, None,,,,,, None,,, None,,,,76.01, None, None, None,0.0,322.8, None,-8.0,747.8, None, None, None, 84.0, None,-4.44, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 20:00:00,8, None,,,,,, None,,, None,,,,79.61, None, None, None,0.222,299.1, None,-9.0,739.6, None, None, None, 84.4, None,-5.888, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 21:00:00,8, None,,,,,, None,,, None,,,,80.6, None, None, None,0.284,284.1, None,-8.0,743.0, None, None, None, 84.5, None,-5.41, None, None, None, None,37.16, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 22:00:00,8, None,,,,,, None,,, None,,,,75.87, None, None, None,0.284,298.9, None,-8.0,744.6, None, None, None, 84.6, None,-4.83, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 23:00:00,8, None,,,,,, None,,, None,,,,78.68, None, None, None,0.011,310.4, None,-8.0,804.0, None, None, None, 84.6, None,-5.183, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 00:00:00,8, None,,,,,, None,,, None,,,,81.0, None, None, None,0.0,324.7, None,-8.0,824.0, None, None, None, 84.6, None,-5.467, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 01:00:00,8, None,,,,,, None,,, None,,,,82.4, None, None, None,0.0,241.3, None,-7.0,829.0, None, None, None, 84.6, None,-5.078, None, None, None, None,71.74, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 02:00:00,8, None,,,,,, None,,, None,,,,87.7, None, None, None,0.0,347.8, None,-7.0,831.0, None, None, None, 83.0, None,-5.181, None, None, None, None,57.05, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 03:00:00,8, None,,,,,, None,,, None,,,,90.2, None, None, None,0.0,13.59, None,-6.0,831.0, None, None, None, 83.3, None,-5.173, None, None, None, None,31.31, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 04:00:00,8, None,,,,,, None,,, None,,,,92.4, None, None, None,0.0,155.1, None,-6.0,832.0, None, None, None, 83.2, None,-5.266, None, None, None, None,72.68, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 05:00:00,8, None,,,,,, None,,, None,,,,93.9, None, None, None,0.005,81.0, None,-7.0,832.0, None, None, None, 84.4, None,-5.828, None, None, None, None,63.11, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 06:00:00,8, None,,,,,, None,,, None,,,,95.3, None, None, None,0.035,308.6, None,-6.0,832.0, None, None, None, 84.6, None,-5.216, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 07:00:00,8, None,,,,,, None,,, None,,,,94.7, None, None, None,1.271,97.0, None,-4.0,832.0, None, None, None, 83.6, None,-3.567, None, None, None, None,58.52, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 08:00:00,8, None,,,,,, None,,, None,,,,92.6, None, None, None,8.87,156.3, None,-4.0,831.0, None, None, None, 83.5, None,-2.813, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 09:00:00,8, None,,,,,, None,,, None,,,,93.1, None, None, None,7.275,153.4, None,-3.0,831.0, None, None, None, 85.4, None,-2.377, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 10:00:00,8, None,,,,,, None,,, None,,,,93.8, None, None, None,9.22,146.9, None,-3.0,831.0, None, None, None, 86.5, None,-1.94, None, None, None, None,28.22, None, None, None
, 93.0, 5.7,, -2.0,, -1.6,, 157.0,,,,2020-02-23 11:00:00,8, None,,,,,, 83.0,,, 0.9,,,,92.7, None, None, 18.6,5.693,156.9, -5.2,-2.0,831.0, None, None, None, 83.3, None,-1.56, None, -1.5, None, None,34.7, None, -3.0, 831.0
, 95.0, 7.4,, -2.0,, -1.4,, 148.0,,,,2020-02-23 12:00:00,8, None,,,,,, 88.0,,, -0.2,,,,95.0, None, None, 21.2,7.438,148.3, -5.2,-2.0,832.0, None, None, None, 87.5, None,-1.433, None, -1.3, None, None,28.09, None, 5.0, 832.0
, 91.0, 9.3,, -2.0,, -0.4,, 156.0,,,,2020-02-23 13:00:00,8, None,,,,,, 88.0,,, 1.1,,,,90.9, None, None, 20.1,9.3,155.5, -5.2,-2.0,831.0, None, None, None, 87.6, None,-0.42, None, -0.5, None, None,19.78, None, 0.0, 831.0
, 90.0, 4.4,, -2.0,, -0.5,, 155.0,,,,2020-02-23 14:00:00,8, None,,,,,, 86.0,,, -0.5,,,,89.6, None, None, 16.5,4.41,155.4, -5.2,-2.0,832.0, None, None, None, 86.4, None,-0.537, None, -0.1, None, None,31.41, None, -1.0, 832.0
, 86.0, 4.3,, -1.0,, 0.5,, 160.0,,,,2020-02-23 15:00:00,8, None,,,,,, 87.0,,, 0.2,,,,86.4, None, None, 14.8,4.289,159.6, -5.2,-1.0,833.0, None, None, None, 86.5, None,0.472, None, 0.5, None, None,20.69, None, 0.0, 833.0
, 84.0, 1.2,, -1.0,, 1.1,, 166.0,,,,2020-02-23 16:00:00,8, None,,,,,, 87.0,,, 0.1,,,,83.9, None, None, 5.2,1.177,165.6, -5.2,-1.0,834.0, None, None, None, 86.5, None,1.056, None, 1.1, None, None,32.85, None, 0.0, 834.0
, 90.0, 0.7,, -1.0,, -0.2,, 265.0,,,,2020-02-23 17:00:00,8, None,,,,,, 87.0,,, 0.1,,,,90.3, None, None, 6.4,0.67,265.1, -5.2,-1.0,834.0, None, None, None, 86.6, None,-0.185, None, 1.1, None, None,77.5, None, 0.0, 834.0
, 93.0, 0.3,, -2.0,, -1.0,, 191.0,,,,2020-02-23 18:00:00,8, None,,,,,, 87.0,,, 0.0,,,,93.4, None, None, 5.0,0.29,190.9, -5.2,-2.0,835.0, None, None, None, 86.7, None,-0.994, None, 1.1, None, None,66.72, None, 0.0, 835.0
, 95.0, 0.2,, -2.0,, -1.4,, 303.0,,,,2020-02-23 19:00:00,8, None,,,,,, 86.0,,, 0.1,,,,95.1, None, None, 3.1,0.238,302.8, -1.4,-2.0,836.0, None, None, None, 86.1, None,-1.385, None, -1.0, None, None,56.93, None, -1.0, 836.0
, 96.0, 0.2,, -2.0,, -1.5,, 309.0,,,,2020-02-23 20:00:00,8, None,,,,,, 87.0,,, -0.1,,,,95.5, None, None, 3.5,0.166,309.0, -1.5,-2.0,836.0, None, None, None, 86.7, None,-1.452, None, -1.0, None, None,72.27, None, 1.0, 836.0
, 96.0, 0.9,, -2.0,, -1.6,, 134.0,,,,2020-02-23 21:00:00,8, None,,,,,, 87.0,,, 0.1,,,,96.3, None, None, 6.9,0.926,133.9, -1.6,-2.0,836.0, None, None, None, 86.8, None,-1.626, None, -1.0, None, None,45.39, None, 0.0, 836.0
, 97.0, 1.2,, -2.0,, -1.7,, 128.0,,,,2020-02-23 22:00:00,8, None,,,,,, 87.0,,, -0.1,,,,96.9, None, None, 6.6,1.168,128.3, -1.8,-2.0,837.0, None, None, None, 86.9, None,-1.746, None, -1.0, None, None,36.41, None, 0.0, 837.0
, 97.0, 0.3,, -3.0,, -2.3,, 327.0,,,,2020-02-23 23:00:00,8, None,,,,,, 86.0,,, 0.0,,,,97.1, None, None, 4.6,0.289,327.1, -2.2,-3.0,837.0, None, None, None, 86.3, None,-2.273, None, -1.0, None, None,70.97, 969.7, -1.0, 837.0
, 98.0, 0.2,, -2.0,, -2.2,, 248.0,,,,2020-02-24 00:00:00,8, None,,,,,, 86.0,,, 0.4,,,,97.5, None, None, 3.1,0.154,247.6, -2.4,-2.0,838.0, None, None, None, 86.3, None,-2.183, None, -1.0, None, None,69.49, 970.8, 0.0, 838.0
, 98.0, 0.3,, -2.0,, -2.0,, 149.0,,,,2020-02-24 01:00:00,8, None,,,,,, 87.0,,, 1.5,,,,97.6, None, None, 3.5,0.301,149.2, -2.4,-2.0,838.0, None, None, None, 87.1, None,-2.001, None, -1.0, None, None,62.5, 970.6, 1.0, 838.0
, 97.0, 1.1,, -2.0,, -2.0,, 27.0,,,,2020-02-24 02:00:00,8, None,,,,,, 87.0,,, 1.4,,,,97.2, None, None, 10.8,1.145,27.13, -2.4,-2.0,839.0, None, None, None, 87.2, None,-1.989, None, -1.0, None, None,72.47, 971.8, 0.0, 839.0
, 97.0, 0.7,, -3.0,, -2.4,, 38.0,,,,2020-02-24 03:00:00,8, None,,,,,, 91.0,,, 0.8,,,,97.2, None, None, 6.8,0.695,37.86, -2.4,-3.0,839.0, None, None, None, 90.8, None,-2.425, None, -1.0, None, None,50.11, 971.7, 4.0, 839.0
, 98.0, 0.1,, -3.0,, -2.7,, 41.0,,,,2020-02-24 04:00:00,8, None,,,,,, 92.0,,, -0.1,,,,97.5, None, None, 3.0,0.129,41.09, -2.7,-3.0,839.0, None, None, None, 91.6, None,-2.687, None, -1.0, None, None,70.18, 971.6, 1.0, 839.0
, 98.0, 0.1,, -3.0,, -2.9,, 330.0,,,,2020-02-24 05:00:00,8, None,,,,,, 92.0,,, 0.2,,,,97.7, None, None, 2.9,0.078,329.5, -2.9,-3.0,840.0, None, None, None, 92.0, None,-2.862, None, -1.0, None, None,46.68, 973.0, 1.0, 840.0
, 98.0, 0.6,, -3.0,, -2.9,, 101.0,,,,2020-02-24 06:00:00,8, None,,,,,, 93.0,,, 1.6,,,,97.6, None, None, 7.3,0.648,101.2, -2.9,-3.0,840.0, None, None, None, 93.2, None,-2.862, None, -1.0, None, None,52.5, 973.2, 2.0, 840.0
, 98.0, 0.7,, -3.0,, -3.0,, 92.0,,,,2020-02-24 07:00:00,8, None,,,,,, 92.0,,, 1.7,,,,97.8, None, None, 7.0,0.678,91.8, -3.0,-3.0,841.0, None, None, None, 91.8, None,-2.959, None, -2.8, None, None,48.19, 974.4, -1.0, 841.0
, 98.0, 0.0,, -3.0,, -2.9,, 22.0,,,,2020-02-24 08:00:00,8, None,,,,,, 94.0,,, 0.1,,,,97.9, None, None, 0.1,0.0,21.51, -3.1,-3.0,841.0, None, None, None, 94.2, None,-2.882, None, -2.8, None, None,63.05, 974.4, 3.0, 841.0
, 97.0, 0.0,, -2.0,, -1.4,, 220.0,,,,2020-02-24 09:00:00,8, None,,,,,, 94.0,,, 0.0,,,,97.1, None, None, 0.1,0.0,219.5, -3.1,-2.0,841.0, None, None, None, 94.2, None,-1.403, None, -1.5, None, None,73.19, 974.2, 0.0, 841.0
, 91.0, 0.0,, -2.0,, -0.7,, 47.0,,,,2020-02-24 10:00:00,8, None,,,,,, 91.0,,, -0.1,,,,90.5, None, None, 0.1,0.0,47.05, -3.1,-2.0,841.0, None, None, None, 91.2, None,-0.652, None, -0.5, None, None,51.72, 974.1, -3.0, 841.0
, 80.0, 1.2,, -3.0,, -0.4,, 7.0,,,,2020-02-24 11:00:00,8, None,,,,,, 94.0,,, -0.1,,,,80.1, None, None, 9.2,1.216,6.743, -3.1,-3.0,842.0, None, None, None, 94.3, None,-0.408, None, -0.3, None, None,57.19, 975.3, 4.0, 842.0
, 78.0, 2.4,, -3.0,, -0.1,, 3.0,,,,2020-02-24 12:00:00,8, None,,,,,, 94.0,,, -0.1,,,,77.58, None, None, 9.7,2.448,2.555, -3.1,-3.0,842.0, None, None, None, 94.3, None,-0.139, None, -0.1, None, None,58.72, 975.2, 0.0, 842.0
, 72.0, 2.3,, -4.0,, 0.6,, 360.0,,,,2020-02-24 13:00:00,8, None,,,,,, 94.0,,, -0.4,,,,72.24, None, None, 13.6,2.251,359.6, -3.1,-4.0,842.0, None, None, None, 93.8, None,0.622, None, 2.5, None, None,70.22, 975.1, -1.0, 842.0
