wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 96.0, 0.1,, 3.0,, 3.8,, 306.0,,,,2020-05-14 22:00:00,20, None,,,,,, None,,, 0.3,,,,96.0, None, None, 1.5,0.054,305.6, 3.8,3.0,690.2, None, None, None, None, None,3.788, None, 7.8, None, None,19.54, None, None, 690.0
, 97.0, 0.1,, 2.0,, 2.9,, 313.0,,,,2020-05-14 23:00:00,20, None,,,,,, None,,, 0.1,,,,96.7, None, None, 2.3,0.085,312.9, 2.9,2.0,690.8, None, None, None, None, None,2.862, None, 7.8, None, None,22.7, None, None, 691.0
, 97.0, 0.1,, 2.0,, 2.2,, 326.0,,,,2020-05-15 00:00:00,20, None,,,,,, None,,, -0.2,,,,97.4, None, None, 2.0,0.143,326.1, 2.2,2.0,688.6, None, None, None, None, None,2.228, None, 7.8, None, None,26.54, None, None, 689.0
, 98.0, 0.5,, 2.0,, 2.7,, 341.0,,,,2020-05-15 01:00:00,20, None,,,,,, None,,, 0.4,,,,97.7, None, None, 4.7,0.526,341.3, 2.2,2.0,690.2, None, None, None, None, None,2.74, None, 7.8, None, None,32.89, None, None, 690.0
, 98.0, 0.3,, 3.0,, 3.2,, 327.0,,,,2020-05-15 02:00:00,20, None,,,,,, None,,, -0.2,,,,97.8, None, None, 2.8,0.288,326.6, 2.2,3.0,687.7, None, None, None, None, None,3.213, None, 7.8, None, None,28.19, None, None, 688.0
, None, None,, None,, None,, None,,,,2020-05-15 03:00:00,20, None,,,,,, None,,, None,,,,97.8, None, None, None,0.032,349.2, None,3.0,689.5, None, None, None, None, None,3.371, None, None, None, None,28.92, None, None, None
, 98.0, 0.0,, 3.0,, 3.4,, 308.0,,,,2020-05-15 04:00:00,20, None,,,,,, None,,, -0.1,,,,97.8, None, None, 0.1,0.0,307.5, 2.2,3.0,689.6, None, None, None, None, None,3.391, None, 7.8, None, None,15.58, None, None, 690.0
, 98.0, 0.0,, 3.0,, 3.4,, 328.0,,,,2020-05-15 05:00:00,20, None,,,,,, None,,, 0.0,,,,97.9, None, None, 0.8,0.003,327.7, 2.2,3.0,692.2, None, None, None, None, None,3.369, None, 7.8, None, None,17.34, None, None, 692.0
, 98.0, 0.1,, 3.0,, 3.5,, 266.0,,,,2020-05-15 06:00:00,20, None,,,,,, None,,, -0.1,,,,98.0, None, None, 1.8,0.075,266.3, 2.2,3.0,692.8, None, None, None, None, None,3.514, None, 7.8, None, None,66.66, None, None, 693.0
, 98.0, 0.2,, 4.0,, 4.5,, 61.0,,,,2020-05-15 07:00:00,20, None,,,,,, None,,, -0.1,,,,97.7, None, None, 2.4,0.153,60.75, 3.5,4.0,691.3, None, None, None, None, None,4.51, None, 4.5, None, None,73.21, None, None, 691.0
, 97.0, 1.2,, 5.0,, 5.0,, 160.0,,,,2020-05-15 08:00:00,20, None,,,,,, None,,, 0.0,,,,96.9, None, None, 3.7,1.179,160.0, 3.5,5.0,691.8, None, None, None, None, None,4.968, None, 5.0, None, None,23.0, None, None, 692.0
, 96.0, 1.0,, 5.0,, 5.8,, 153.0,,,,2020-05-15 09:00:00,20, None,,,,,, None,,, 0.0,,,,96.3, None, None, 4.4,1.018,152.7, 3.5,5.0,692.2, None, None, None, None, None,5.772, None, 5.7, None, None,33.59, None, None, 692.0
, 90.0, 3.2,, 6.0,, 7.4,, 157.0,,,,2020-05-15 10:00:00,20, None,,,,,, None,,, 0.0,,,,90.1, None, None, 8.5,3.173,156.8, 3.5,6.0,693.1, None, None, None, None, None,7.433, None, 7.4, None, None,24.38, None, None, 693.0
, 70.0, 2.4,, 6.0,, 10.4,, 113.0,,,,2020-05-15 11:00:00,20, None,,,,,, None,,, -0.2,,,,69.92, None, None, 9.5,2.409,113.0, 3.5,6.0,689.3, None, None, None, None, None,10.39, None, 10.2, None, None,69.23, None, None, 689.0
, 66.0, 2.7,, 4.0,, 10.2,, 336.0,,,,2020-05-15 12:00:00,20, None,,,,,, None,,, -0.2,,,,66.06, None, None, 14.0,2.723,335.5, 3.5,4.0,690.9, None, None, None, None, None,10.15, None, 11.0, None, None,56.33, None, None, 691.0
, 73.0, 4.9,, 5.0,, 9.3,, 125.0,,,,2020-05-15 13:00:00,20, None,,,,,, None,,, -0.2,,,,73.3, None, None, 18.5,4.873,125.0, 3.5,5.0,690.0, None, None, None, None, None,9.29, None, 11.0, None, None,46.89, None, None, 690.0
, 67.0, 5.4,, 5.0,, 10.7,, 145.0,,,,2020-05-15 14:00:00,20, None,,,,,, None,,, 0.5,,,,67.23, None, None, 11.1,5.421,144.8, 3.5,5.0,692.3, None, None, None, None, None,10.7, None, 11.0, None, None,29.95, None, None, 692.0
, 59.0, 6.2,, 4.0,, 11.3,, 158.0,,,,2020-05-15 15:00:00,20, None,,,,,, None,,, -0.7,,,,59.39, None, None, 16.4,6.219,157.7, 3.5,4.0,694.9, None, None, None, None, None,11.25, None, 11.7, None, None,34.49, None, None, 695.0
, 55.0, 4.7,, 3.0,, 11.6,, 147.0,,,,2020-05-15 16:00:00,20, None,,,,,, None,,, 0.4,,,,55.3, None, None, 13.6,4.699,146.5, 3.5,3.0,696.0, None, None, None, None, None,11.6, None, 11.7, None, None,28.61, None, None, 696.0
, 49.0, 3.2,, 3.0,, 13.4,, 151.0,,,,2020-05-15 17:00:00,20, None,,,,,, None,,, -0.1,,,,48.55, None, None, 12.4,3.241,151.4, 3.5,3.0,694.6, None, None, None, None, None,13.36, None, 13.5, None, None,58.26, None, None, 695.0
, 53.0, 7.2,, 3.0,, 12.7,, 156.0,,,,2020-05-15 18:00:00,20, None,,,,,, None,,, -0.3,,,,53.0, None, None, 18.1,7.214,155.6, 3.5,3.0,694.4, None, None, None, None, None,12.74, None, 13.5, None, None,39.98, None, None, 694.0
, 60.0, 3.8,, 5.0,, 11.8,, 158.0,,,,2020-05-15 19:00:00,20, None,,,,,, None,,, 0.4,,,,60.21, None, None, 12.6,3.787,157.7, 11.8,5.0,695.6, None, None, None, None, None,11.82, None, 12.8, None, None,30.84, None, None, 696.0
, 75.0, 0.4,, 5.0,, 9.1,, 233.0,,,,2020-05-15 20:00:00,20, None,,,,,, None,,, 0.4,,,,74.8, None, None, 4.9,0.356,232.5, 9.1,5.0,694.1, None, None, None, None, None,9.09, None, 12.8, None, None,59.6, None, None, 694.0
, 82.0, 0.0,, 5.0,, 8.2,, 238.0,,,,2020-05-15 21:00:00,20, None,,,,,, None,,, 0.0,,,,81.8, None, None, 2.0,0.025,237.5, 8.2,5.0,694.7, None, None, None, None, None,8.18, None, 12.8, None, None,32.97, None, None, 695.0
, 86.0, 0.1,, 5.0,, 6.8,, 179.0,,,,2020-05-15 22:00:00,20, None,,,,,, None,,, 0.2,,,,85.9, None, None, 3.1,0.054,178.8, 6.8,5.0,692.5, None, None, None, None, None,6.753, None, 12.8, None, None,79.05, None, None, 693.0
, 91.0, 0.1,, 4.0,, 5.0,, 327.0,,,,2020-05-15 23:00:00,20, None,,,,,, None,,, 0.0,,,,91.1, None, None, 2.3,0.084,326.9, 5.0,4.0,695.2, None, None, None, None, None,4.957, None, 12.8, None, None,24.68, None, None, 695.0
, 93.0, 0.0,, 3.0,, 3.5,, 319.0,,,,2020-05-16 00:00:00,20, None,,,,,, None,,, 0.0,,,,93.2, None, None, 1.6,0.03,319.4, 3.5,3.0,694.3, None, None, None, None, None,3.512, None, 12.8, None, None,9.79, None, None, 694.0
, 95.0, 0.4,, 2.0,, 2.5,, 332.0,,,,2020-05-16 01:00:00,20, None,,,,,, None,,, -0.1,,,,95.2, None, None, 4.0,0.409,331.7, 2.5,2.0,694.4, None, None, None, None, None,2.489, None, 12.8, None, None,21.48, None, None, 694.0
, 95.0, 0.4,, 2.0,, 2.7,, 343.0,,,,2020-05-16 02:00:00,20, None,,,,,, None,,, 0.2,,,,95.3, None, None, 4.3,0.387,342.8, 2.5,2.0,693.9, None, None, None, None, None,2.694, None, 12.8, None, None,17.95, None, None, 694.0
, 96.0, 0.2,, 2.0,, 2.5,, 333.0,,,,2020-05-16 03:00:00,20, None,,,,,, None,,, 0.1,,,,95.9, None, None, 2.5,0.238,333.2, 2.4,2.0,694.7, None, None, None, None, None,2.486, None, 12.8, None, None,21.89, None, None, 695.0
, 96.0, 0.3,, 2.0,, 2.6,, 339.0,,,,2020-05-16 04:00:00,20, None,,,,,, None,,, 0.0,,,,95.7, None, None, 2.5,0.284,338.7, 2.4,2.0,694.0, None, None, None, None, None,2.592, None, 12.8, None, None,19.66, None, None, 694.0
, 96.0, 0.0,, 1.0,, 1.2,, 331.0,,,,2020-05-16 05:00:00,20, None,,,,,, None,,, 0.0,,,,96.2, None, None, 1.3,0.016,331.4, 1.3,1.0,691.9, None, None, None, None, None,1.243, None, 12.8, None, None,33.25, None, None, 692.0
, 97.0, 0.2,, 1.0,, 1.9,, 343.0,,,,2020-05-16 06:00:00,20, None,,,,,, None,,, 0.1,,,,97.2, None, None, 2.3,0.162,343.4, 0.9,1.0,693.4, None, None, None, None, None,1.878, None, 12.8, None, None,23.02, None, None, 693.0
, 95.0, 3.1,, 5.0,, 5.5,, 132.0,,,,2020-05-16 07:00:00,20, None,,,,,, None,,, -0.3,,,,95.4, None, None, 10.9,3.13,131.7, 1.8,5.0,694.1, None, None, None, None, None,5.507, None, 5.5, None, None,49.52, None, None, 694.0
, 79.0, 5.2,, 5.0,, 8.4,, 147.0,,,,2020-05-16 08:00:00,20, None,,,,,, None,,, -0.4,,,,79.31, None, None, 13.9,5.16,146.8, 1.8,5.0,691.5, None, None, None, None, None,8.35, None, 8.3, None, None,22.06, None, None, 692.0
, 66.0, 9.2,, 4.0,, 10.3,, 142.0,,,,2020-05-16 09:00:00,20, None,,,,,, None,,, -0.4,,,,65.88, None, None, 20.6,9.22,141.7, 1.8,4.0,688.2, None, None, None, None, None,10.26, None, 10.3, None, None,32.48, None, None, 688.0
, 63.0, 10.3,, 4.0,, 10.3,, 143.0,,,,2020-05-16 10:00:00,20, None,,,,,, None,,, -0.6,,,,63.06, None, None, 21.8,10.33,142.8, 1.8,4.0,689.3, None, None, None, None, None,10.3, None, 10.7, None, None,32.72, None, None, 689.0
, 58.0, 12.1,, 3.0,, 11.3,, 144.0,,,,2020-05-16 11:00:00,20, None,,,,,, None,,, 0.5,,,,58.04, None, None, 26.3,12.1,143.5, 1.8,3.0,689.5, None, None, None, None, None,11.25, None, 11.9, None, None,29.64, None, None, 690.0
, 53.0, 10.7,, 2.0,, 11.7,, 146.0,,,,2020-05-16 12:00:00,20, None,,,,,, None,,, -0.1,,,,52.76, None, None, 27.9,10.7,146.0, 1.8,2.0,689.6, None, None, None, None, None,11.7, None, 11.9, None, None,30.83, None, None, 690.0
, 51.0, 11.3,, 2.0,, 12.0,, 148.0,,,,2020-05-16 13:00:00,20, None,,,,,, None,,, -0.2,,,,51.12, None, None, 33.7,11.33,148.1, 1.8,2.0,688.7, None, None, None, None, None,12.01, None, 13.0, None, None,31.36, None, None, 689.0
, 45.0, 11.2,, 2.0,, 13.5,, 145.0,,,,2020-05-16 14:00:00,20, None,,,,,, None,,, 0.5,,,,45.2, None, None, 26.6,11.19,145.1, 1.8,2.0,691.4, None, None, None, None, None,13.53, None, 13.5, None, None,32.05, None, None, 691.0
, 49.0, 11.3,, 2.0,, 12.8,, 147.0,,,,2020-05-16 15:00:00,20, None,,,,,, None,,, -0.4,,,,48.95, None, None, 27.7,11.29,147.1, 1.8,2.0,688.2, None, None, None, None, None,12.79, None, 13.6, None, None,30.44, None, None, 688.0
, 55.0, 9.7,, 3.0,, 12.2,, 144.0,,,,2020-05-16 16:00:00,20, None,,,,,, None,,, -0.1,,,,54.74, None, None, 24.9,9.65,143.9, 1.8,3.0,687.8, None, None, None, None, None,12.22, None, 13.6, None, None,32.8, None, None, 688.0
, 79.0, 4.7,, 6.0,, 9.9,, 140.0,,,,2020-05-16 17:00:00,20, None,,,,,, None,,, 1.2,,,,78.88, None, None, 21.0,4.714,140.1, 1.8,6.0,688.0, None, None, None, None, None,9.91, None, 13.6, None, None,33.3, None, None, 688.0
, 84.0, 3.1,, 7.0,, 9.3,, 136.0,,,,2020-05-16 18:00:00,20, None,,,,,, None,,, 0.2,,,,83.8, None, None, 9.2,3.11,135.9, 1.8,7.0,689.1, None, None, None, None, None,9.29, None, 13.6, None, None,31.58, None, None, 689.0
, 83.0, 3.2,, 7.0,, 9.4,, 152.0,,,,2020-05-16 19:00:00,20, None,,,,,, None,,, 0.3,,,,82.6, None, None, 11.1,3.169,151.8, 9.2,7.0,688.0, None, None, None, None, None,9.39, None, 9.5, None, None,39.12, None, None, 688.0
, 82.0, 3.5,, 6.0,, 8.9,, 132.0,,,,2020-05-16 20:00:00,20, None,,,,,, None,,, -0.3,,,,82.3, None, None, 14.5,3.508,131.9, 9.0,6.0,688.9, None, None, None, None, None,8.94, None, 9.5, None, None,42.23, None, None, 689.0
, 87.0, 0.8,, 6.0,, 7.9,, 338.0,,,,2020-05-16 21:00:00,20, None,,,,,, None,,, 0.2,,,,87.0, None, None, 6.4,0.815,337.9, 8.0,6.0,687.9, None, None, None, None, None,7.912, None, 9.5, None, None,50.98, None, None, 688.0
, 91.0, 0.4,, 5.0,, 6.9,, 274.0,,,,2020-05-16 22:00:00,20, None,,,,,, None,,, -0.2,,,,90.5, None, None, 4.9,0.446,273.6, 6.9,5.0,687.2, None, None, None, None, None,6.878, None, 9.5, None, None,65.8, None, None, 687.0
, None, None,, None,, None,, None,,,,2020-05-16 23:00:00,20, None,,,,,, None,,, None,,,,92.5, None, None, None,0.208,211.4, None,5.0,690.6, None, None, None, None, None,5.925, None, None, None, None,65.16, None, None, None
, 93.0, 0.2,, 4.0,, 5.4,, 314.0,,,,2020-05-17 00:00:00,20, None,,,,,, None,,, -0.1,,,,93.4, None, None, 3.0,0.232,313.6, 5.4,4.0,688.6, None, None, None, None, None,5.408, None, 9.5, None, None,14.32, None, None, 689.0
, 94.0, 0.4,, 4.0,, 5.2,, 307.0,,,,2020-05-17 01:00:00,20, None,,,,,, None,,, 0.1,,,,94.4, None, None, 2.9,0.395,306.5, 5.1,4.0,687.4, None, None, None, None, None,5.162, None, 9.5, None, None,37.88, None, None, 687.0
, 95.0, 0.4,, 4.0,, 5.3,, 323.0,,,,2020-05-17 02:00:00,20, None,,,,,, None,,, -0.1,,,,94.6, None, None, 3.6,0.397,323.1, 5.1,4.0,688.4, None, None, None, None, None,5.269, None, 9.5, None, None,52.93, None, None, 688.0
, 95.0, 0.4,, 4.0,, 5.2,, 331.0,,,,2020-05-17 03:00:00,20, None,,,,,, None,,, 0.1,,,,94.8, None, None, 2.4,0.369,331.4, 5.1,4.0,687.5, None, None, None, None, None,5.238, None, 9.5, None, None,30.76, None, None, 688.0
, 96.0, 0.1,, 5.0,, 5.4,, 285.0,,,,2020-05-17 04:00:00,20, None,,,,,, None,,, 1.3,,,,95.6, None, None, 1.8,0.053,284.5, 5.1,5.0,689.3, None, None, None, None, None,5.366, None, 9.5, None, None,66.78, None, None, 689.0
, 96.0, 0.1,, 5.0,, 5.5,, 303.0,,,,2020-05-17 05:00:00,20, None,,,,,, None,,, 0.0,,,,96.2, None, None, 2.3,0.141,302.9, 5.1,5.0,687.8, None, None, None, None, None,5.503, None, 9.5, None, None,53.54, None, None, 688.0
, 97.0, 1.0,, 5.0,, 5.7,, 352.0,,,,2020-05-17 06:00:00,20, None,,,,,, None,,, 0.3,,,,96.7, None, None, 5.1,1.039,351.5, 5.1,5.0,688.7, None, None, None, None, None,5.666, None, 9.5, None, None,60.17, None, None, 689.0
, 96.0, 0.5,, 5.0,, 6.0,, 271.0,,,,2020-05-17 07:00:00,20, None,,,,,, None,,, 0.0,,,,96.4, None, None, 6.4,0.499,271.3, 5.7,5.0,687.8, None, None, None, None, None,5.981, None, 6.1, None, None,73.02, None, None, 688.0
, 96.0, 0.2,, 6.0,, 6.3,, 23.0,,,,2020-05-17 08:00:00,20, None,,,,,, None,,, 0.3,,,,96.1, None, None, 3.4,0.204,22.8, 5.7,6.0,687.6, None, None, None, None, None,6.316, None, 6.4, None, None,67.72, None, None, 688.0
, 96.0, 0.6,, 6.0,, 7.0,, 23.0,,,,2020-05-17 09:00:00,20, None,,,,,, None,,, 0.0,,,,95.8, None, None, 3.7,0.563,23.43, 5.7,6.0,688.2, None, None, None, None, None,6.978, None, 6.9, None, None,72.12, None, None, 688.0
, 94.0, 2.5,, 7.0,, 7.7,, 151.0,,,,2020-05-17 10:00:00,20, None,,,,,, None,,, 1.3,,,,93.8, None, None, 11.0,2.5,150.7, 5.7,7.0,688.2, None, None, None, None, None,7.731, None, 7.8, None, None,41.6, None, None, 688.0
, 92.0, 1.6,, 7.0,, 8.0,, 102.0,,,,2020-05-17 11:00:00,20, None,,,,,, None,,, 1.5,,,,92.3, None, None, 7.1,1.595,101.6, 5.7,7.0,690.3, None, None, None, None, None,7.952, None, 8.0, None, None,63.81, None, None, 690.0
, 91.0, 3.0,, 7.0,, 8.1,, 140.0,,,,2020-05-17 12:00:00,20, None,,,,,, None,,, -0.2,,,,90.5, None, None, 9.8,2.999,139.6, 5.7,7.0,689.0, None, None, None, None, None,8.13, None, 8.6, None, None,39.09, None, None, 689.0
, 91.0, 6.2,, 7.0,, 8.2,, 150.0,,,,2020-05-17 13:00:00,20, None,,,,,, None,,, 0.1,,,,91.3, None, None, 14.6,6.173,149.5, 5.7,7.0,688.0, None, None, None, None, None,8.22, None, 8.7, None, None,25.29, None, None, 688.0
, 87.0, 4.9,, 7.0,, 9.1,, 153.0,,,,2020-05-17 14:00:00,20, None,,,,,, None,,, 0.9,,,,87.1, None, None, 13.4,4.935,152.7, 5.7,7.0,690.6, None, None, None, None, None,9.1, None, 9.1, None, None,28.52, None, None, 691.0
, 90.0, 3.5,, 7.0,, 9.0,, 151.0,,,,2020-05-17 15:00:00,20, None,,,,,, None,,, 0.0,,,,89.9, None, None, 10.0,3.514,150.5, 5.7,7.0,686.3, None, None, None, None, None,9.02, None, 9.2, None, None,34.48, None, None, 686.0
, 81.0, 2.5,, 7.0,, 9.7,, 143.0,,,,2020-05-17 16:00:00,20, None,,,,,, None,,, -0.2,,,,81.2, None, None, 8.0,2.534,143.1, 5.7,7.0,687.5, None, None, None, None, None,9.7, None, 10.2, None, None,40.65, None, None, 688.0
, 87.0, 1.6,, 7.0,, 9.5,, 136.0,,,,2020-05-17 17:00:00,20, None,,,,,, None,,, 0.2,,,,86.7, None, None, 7.0,1.554,136.4, 5.7,7.0,689.7, None, None, None, None, None,9.5, None, 10.2, None, None,51.08, None, None, 690.0
, 92.0, 0.7,, 8.0,, 9.1,, 188.0,,,,2020-05-17 18:00:00,20, None,,,,,, None,,, 0.3,,,,91.5, None, None, 5.6,0.676,187.7, 5.7,8.0,686.4, None, None, None, None, None,9.09, None, 10.2, None, None,72.31, None, None, 686.0
, 94.0, 1.6,, 8.0,, 8.5,, 143.0,,,,2020-05-17 19:00:00,20, None,,,,,, None,,, 0.3,,,,93.9, None, None, 7.1,1.581,142.5, 8.5,8.0,688.3, None, None, None, None, None,8.52, None, 9.1, None, None,66.31, None, None, 688.0
, 95.0, 1.7,, 7.0,, 7.9,, 164.0,,,,2020-05-17 20:00:00,20, None,,,,,, None,,, 2.4,,,,94.6, None, None, 10.1,1.74,163.8, 7.9,7.0,689.2, None, None, None, None, None,7.891, None, 9.1, None, None,48.82, None, None, 689.0
, 96.0, 0.6,, 6.0,, 6.9,, 307.0,,,,2020-05-17 21:00:00,20, None,,,,,, None,,, 0.2,,,,95.5, None, None, 4.3,0.598,307.4, 6.9,6.0,687.6, None, None, None, None, None,6.918, None, 9.1, None, None,49.9, None, None, 688.0
, 96.0, 0.4,, 6.0,, 6.7,, 317.0,,,,2020-05-17 22:00:00,20, None,,,,,, None,,, 0.2,,,,96.0, None, None, 3.7,0.392,316.9, 6.7,6.0,688.0, None, None, None, None, None,6.708, None, 9.1, None, None,71.87, None, None, 688.0
, 96.0, 0.3,, 6.0,, 6.4,, 326.0,,,,2020-05-17 23:00:00,20, None,,,,,, None,,, 2.0,,,,96.3, None, None, 3.1,0.311,325.9, 6.4,6.0,687.7, None, None, None, None, None,6.443, None, 9.1, None, None,61.96, None, None, 688.0
, 96.0, 0.7,, 6.0,, 6.3,, 153.0,,,,2020-05-18 00:00:00,20, None,,,,,, None,,, 1.2,,,,96.2, None, None, 5.3,0.724,152.9, 6.3,6.0,688.8, None, None, None, None, None,6.266, None, 9.1, None, None,67.85, None, None, 689.0
, 97.0, 4.3,, 5.0,, 5.8,, 153.0,,,,2020-05-18 01:00:00,20, None,,,,,, None,,, -0.1,,,,96.6, None, None, 12.8,4.348,153.1, 5.8,5.0,690.1, None, None, None, None, None,5.83, None, 9.1, None, None,19.56, None, None, 690.0
, 97.0, 1.1,, 5.0,, 5.6,, 136.0,,,,2020-05-18 02:00:00,20, None,,,,,, None,,, 0.2,,,,96.9, None, None, 9.2,1.1,136.2, 5.5,5.0,690.1, None, None, None, None, None,5.598, None, 9.1, None, None,63.04, None, None, 690.0
, 97.0, 1.1,, 5.0,, 5.0,, 132.0,,,,2020-05-18 03:00:00,20, None,,,,,, None,,, 0.0,,,,97.0, None, None, 4.9,1.077,132.1, 5.1,5.0,690.4, None, None, None, None, None,5.047, None, 9.1, None, None,53.95, None, None, 690.0
, 98.0, 1.3,, 4.0,, 4.6,, 277.0,,,,2020-05-18 04:00:00,20, None,,,,,, None,,, 0.0,,,,97.5, None, None, 7.6,1.349,277.4, 4.6,4.0,687.3, None, None, None, None, None,4.649, None, 9.1, None, None,34.58, None, None, 687.0
, None, None,, None,, None,, None,,,,2020-05-18 05:00:00,20, None,,,,,, None,,, None,,,,97.6, None, None, None,0.35,206.2, None,4.0,691.0, None, None, None, None, None,4.465, None, None, None, None,46.54, None, None, None
, 98.0, 0.4,, 5.0,, 4.9,, 240.0,,,,2020-05-18 06:00:00,20, None,,,,,, None,,, -0.1,,,,97.6, None, None, 3.0,0.423,240.0, 4.4,5.0,687.2, None, None, None, None, None,4.907, None, 9.1, None, None,62.71, None, None, 687.0
, 97.0, 0.1,, 5.0,, 5.1,, 310.0,,,,2020-05-18 07:00:00,20, None,,,,,, None,,, -0.1,,,,97.4, None, None, 2.3,0.1,310.0, 4.8,5.0,689.4, None, None, None, None, None,5.067, None, 5.1, None, None,41.58, None, None, 689.0
, 97.0, 0.5,, 6.0,, 6.0,, 114.0,,,,2020-05-18 08:00:00,20, None,,,,,, None,,, 0.0,,,,96.6, None, None, 2.9,0.495,113.9, 4.8,6.0,686.5, None, None, None, None, None,6.028, None, 6.0, None, None,64.79, None, None, 687.0
, 88.0, 3.7,, 6.0,, 7.5,, 140.0,,,,2020-05-18 09:00:00,20, None,,,,,, None,,, -0.1,,,,88.0, None, None, 9.7,3.714,140.0, 4.8,6.0,687.6, None, None, None, None, None,7.493, None, 7.8, None, None,36.64, None, None, 688.0
, 76.0, 4.6,, 5.0,, 8.9,, 156.0,,,,2020-05-18 10:00:00,20, None,,,,,, None,,, -0.5,,,,76.37, None, None, 11.8,4.637,155.6, 4.8,5.0,684.5, None, None, None, None, None,8.85, None, 8.9, None, None,23.55, None, None, 685.0
, 68.0, 4.7,, 5.0,, 11.2,, 158.0,,,,2020-05-18 11:00:00,20, None,,,,,, None,,, -0.2,,,,68.08, None, None, 15.0,4.683,158.0, 4.8,5.0,685.8, None, None, None, None, None,11.21, None, 11.2, None, None,36.82, None, None, 686.0
, 64.0, 2.6,, 5.0,, 11.5,, 252.0,,,,2020-05-18 12:00:00,20, None,,,,,, None,,, 0.3,,,,64.19, None, None, 11.6,2.612,252.1, 4.8,5.0,685.7, None, None, None, None, None,11.51, None, 11.8, None, None,72.6, None, None, 686.0
, 47.0, 1.9,, 3.0,, 13.4,, 339.0,,,,2020-05-18 13:00:00,20, None,,,,,, None,,, 0.0,,,,47.01, None, None, 8.0,1.897,338.7, 4.8,3.0,683.8, None, None, None, None, None,13.37, None, 13.6, None, None,70.14, None, None, 684.0
, 54.0, 3.5,, 4.0,, 13.5,, 313.0,,,,2020-05-18 14:00:00,20, None,,,,,, None,,, 0.0,,,,54.32, None, None, 13.7,3.464,313.3, 4.8,4.0,686.6, None, None, None, None, None,13.53, None, 14.5, None, None,60.5, None, None, 687.0
, 48.0, 3.0,, 3.0,, 14.3,, 171.0,,,,2020-05-18 15:00:00,20, None,,,,,, None,,, 0.2,,,,48.32, None, None, 12.8,2.993,171.3, 4.8,3.0,685.0, None, None, None, None, None,14.25, None, 14.5, None, None,79.83, None, None, 685.0
, 39.0, 3.9,, 2.0,, 15.9,, 262.0,,,,2020-05-18 16:00:00,20, None,,,,,, None,,, 0.3,,,,38.78, None, None, 12.9,3.905,261.8, 4.8,2.0,692.0, None, None, None, None, None,15.88, None, 15.8, None, None,72.95, None, None, 692.0
, 46.0, 4.0,, 4.0,, 14.8,, 331.0,,,,2020-05-18 17:00:00,20, None,,,,,, None,,, 0.0,,,,46.18, None, None, 23.1,4.033,331.4, 4.8,4.0,691.7, None, None, None, None, None,14.84, None, 16.9, None, None,62.61, None, None, 692.0
, 52.0, 2.2,, 3.0,, 13.1,, 324.0,,,,2020-05-18 18:00:00,20, None,,,,,, None,,, 0.2,,,,51.81, None, None, 12.1,2.163,323.6, 4.8,3.0,689.2, None, None, None, None, None,13.08, None, 16.9, None, None,64.79, None, None, 689.0
, 66.0, 5.3,, 6.0,, 11.9,, 152.0,,,,2020-05-18 19:00:00,20, None,,,,,, None,,, 0.2,,,,66.48, None, None, 15.7,5.256,151.7, 10.1,6.0,689.3, None, None, None, None, None,11.94, None, 13.1, None, None,36.05, None, None, 689.0
, None, None,, None,, None,, None,,,,2020-05-18 20:00:00,20, None,,,,,, None,,, None,,,,74.3, None, None, None,4.248,140.3, None,6.0,687.3, None, None, None, None, None,9.98, None, None, None, None,37.92, None, None, None
, 86.0, 0.9,, 5.0,, 6.9,, 275.0,,,,2020-05-18 21:00:00,20, None,,,,,, None,,, 0.1,,,,86.4, None, None, 6.6,0.93,274.5, 7.0,5.0,686.9, None, None, None, None, None,6.921, None, 13.1, None, None,63.15, None, None, 687.0
, 91.0, 0.3,, 5.0,, 5.9,, 292.0,,,,2020-05-18 22:00:00,20, None,,,,,, None,,, 0.1,,,,91.1, None, None, 3.0,0.251,291.7, 5.9,5.0,688.5, None, None, None, None, None,5.879, None, 13.1, None, None,14.58, None, None, 689.0
