wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-09 07:00:00,6,,,,,,, None,,,,,, None, None, None,9.04,174.0, None, None,834.0, None, None, None, None, 147.0, None, None,-2.052, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 08:00:00,6,,,,,,, None,,,,,, None, None, None,9.95,176.5, None, None,833.0, None, None, None, None, 147.1, None, None,-2.304, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 09:00:00,6,,,,,,, None,,,,,, None, None, None,8.54,173.4, None, None,833.0, None, None, None, None, 147.4, None, None,-1.528, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 10:00:00,6,,,,,,, None,,,,,102.9, None, None, None,8.59,167.7, None, 0.0,833.0, None, None, None, None, 148.3, None, None,-0.419, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 11:00:00,6,,,,,,, None,,,,,97.0, None, None, None,8.86,168.2, None, 0.0,833.0, None, None, None, None, 148.5, None, None,0.696, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 12:00:00,6,,,,,,, None,,,,,97.2, None, None, None,9.12,167.9, None, 0.0,832.0, None, None, None, None, 148.3, None, None,0.7, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 13:00:00,6,,,,,,, None,,,,,93.8, None, None, None,9.19,166.2, None, 0.0,831.0, None, None, None, None, 148.0, None, None,0.89, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 14:00:00,6,,,,,,, None,,,,,97.3, None, None, None,9.16,166.8, None, 0.0,831.0, None, None, None, None, 148.0, None, None,0.835, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 15:00:00,6,,,,,,, None,,,,,94.5, None, None, None,8.07,170.5, None, 0.0,830.0, None, None, None, None, 147.7, None, None,1.084, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 16:00:00,6,,,,,,, None,,,,,97.4, None, None, None,6.903,155.6, None, 0.0,830.0, None, None, None, None, 147.9, None, None,0.514, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 17:00:00,6,,,,,,, None,,,,,101.3, None, None, None,6.048,162.8, None, 0.0,830.0, None, None, None, None, 147.6, None, None,-0.279, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 18:00:00,6,,,,,,, None,,,,,, None, None, None,5.61,162.4, None, -1.0,830.0, None, None, None, None, 147.9, None, None,-0.909, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 19:00:00,6,,,,,,, None,,,,,, None, None, None,4.148,172.5, None, None,830.0, None, None, None, None, 148.1, None, None,-1.335, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 20:00:00,6,,,,,,, None,,,,,, None, None, None,4.776,166.9, None, -2.0,830.0, None, None, None, None, 148.0, None, None,-1.569, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 21:00:00,6,,,,,,, None,,,,,, None, None, None,2.925,197.7, None, -1.0,830.0, None, None, None, None, 147.6, None, None,-1.137, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 22:00:00,6,,,,,,, None,,,,,, None, None, None,3.283,190.1, None, None,829.0, None, None, None, None, 147.6, None, None,-1.478, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 23:00:00,6,,,,,,, None,,,,,, None, None, None,3.613,183.1, None, None,829.0, None, None, None, None, 147.9, None, None,-1.762, None, None, None, None,10.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 00:00:00,6,,,,,,, None,,,,,, None, None, None,4.423,178.1, None, -1.0,829.0, None, None, None, None, 148.2, None, None,-0.533, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 01:00:00,6,,,,,,, None,,,,,, None, None, None,4.269,167.3, None, -1.0,829.0, None, None, None, None, 148.1, None, None,-1.42, None, None, None, None,13.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 02:00:00,6,,,,,,, None,,,,,, None, None, None,4.155,161.6, None, None,829.0, None, None, None, None, 147.9, None, None,-1.893, None, None, None, None,7.145, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 03:00:00,6,,,,,,, None,,,,,, None, None, None,3.146,182.8, None, None,829.0, None, None, None, None, 147.9, None, None,-2.266, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 04:00:00,6,,,,,,, None,,,,,, None, None, None,2.442,192.5, None, None,828.0, None, None, None, None, 147.8, None, None,-2.169, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 05:00:00,6,,,,,,, None,,,,,, None, None, None,2.107,193.3, None, None,828.0, None, None, None, None, 147.7, None, None,-1.706, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 06:00:00,6,,,,,,, None,,,,,, None, None, None,2.907,182.6, None, None,828.0, None, None, None, None, 147.6, None, None,-1.855, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 07:00:00,6,,,,,,, None,,,,,, None, None, None,3.376,173.6, None, None,828.0, None, None, None, None, 147.5, None, None,-1.625, None, None, None, None,11.26, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 08:00:00,6,,,,,,, None,,,,,101.3, None, None, None,3.883,171.9, None, -1.0,828.0, None, None, None, None, 147.4, None, None,-1.328, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 09:00:00,6,,,,,,, None,,,,,97.9, None, None, None,4.997,163.1, None, 0.0,828.0, None, None, None, None, 147.3, None, None,-0.177, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 10:00:00,6,,,,,,, None,,,,,101.8, None, None, None,6.122,159.3, None, 0.0,828.0, None, None, None, None, 146.9, None, None,-0.487, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 12:00:00,6,,,,,,, None,,,,,94.8, None, None, None,6.816,161.0, None, 0.0,828.0, None, None, None, None, 146.4, None, None,0.952, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 13:00:00,6,,,,,,, None,,,,,99.5, None, None, None,7.777,162.9, None, 0.0,828.0, None, None, None, None, 146.6, None, None,0.327, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 14:00:00,6,,,,,,, None,,,,,102.0, None, None, None,6.109,144.9, None, 0.0,828.0, None, None, None, None, 146.7, None, None,0.044, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 15:00:00,6,,,,,,, None,,,,,97.4, None, None, None,6.782,127.8, None, 1.0,828.0, None, None, None, None, 146.5, None, None,0.964, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 16:00:00,6,,,,,,, None,,,,,102.6, None, None, None,7.095,137.9, None, 0.0,828.0, None, None, None, None, 146.3, None, None,-0.078, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 17:00:00,6,,,,,,, None,,,,,, None, None, None,5.56,135.3, None, -1.0,828.0, None, None, None, None, 146.0, None, None,-0.846, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 18:00:00,6,,,,,,, None,,,,,, None, None, None,4.824,148.2, None, None,828.0, None, None, None, None, 146.1, None, None,-1.236, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 19:00:00,6,,,,,,, None,,,,,, None, None, None,2.764,161.3, None, None,829.0, None, None, None, None, 147.0, None, None,0.161, None, None, None, None,42.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 20:00:00,6,,,,,,, None,,,,,96.2, None, None, None,2.147,219.2, None, -1.0,829.0, None, None, None, None, 147.0, None, None,-0.036, None, None, None, None,68.01, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 21:00:00,6,,,,,,, None,,,,,92.7, None, None, None,4.796,275.6, None, -1.0,829.0, None, None, None, None, 147.0, None, None,-0.367, None, None, None, None,56.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 22:00:00,6,,,,,,, None,,,,,92.9, None, None, None,5.606,262.7, None, -2.0,829.0, None, None, None, None, 146.7, None, None,-0.936, None, None, None, None,46.97, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 23:00:00,6,,,,,,, None,,,,,87.6, None, None, None,6.909,268.4, None, -3.0,829.0, None, None, None, None, 146.7, None, None,-0.947, None, None, None, None,45.56, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 00:00:00,6,,,,,,, None,,,,,92.6, None, None, None,4.564,272.7, None, -3.0,830.0, None, None, None, None, 146.4, None, None,-1.91, None, None, None, None,48.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 01:00:00,6,,,,,,, None,,,,,89.2, None, None, None,5.564,263.9, None, -3.0,830.0, None, None, None, None, 146.4, None, None,-1.817, None, None, None, None,43.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 02:00:00,6,,,,,,, None,,,,,82.8, None, None, None,3.82,257.4, None, -4.0,830.0, None, None, None, None, 146.2, None, None,-1.668, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 03:00:00,6,,,,,,, None,,,,,100.9, None, None, None,2.92,158.2, None, -4.0,831.0, None, None, None, None, 146.2, None, None,-3.886, None, None, None, None,61.62, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 04:00:00,6,,,,,,, None,,,,,102.0, None, None, None,1.28,208.0, None, -5.0,831.0, None, None, None, None, 146.2, None, None,-4.725, None, None, None, None,56.87, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 05:00:00,6,,,,,,, None,,,,,99.5, None, None, None,3.586,265.1, None, -5.0,831.0, None, None, None, None, 146.2, None, None,-4.514, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 06:00:00,6,,,,,,, None,,,,,102.4, None, None, None,1.365,218.5, None, -5.0,831.0, None, None, None, None, 146.3, None, None,-5.269, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 07:00:00,6,,,,,,, None,,,,,102.4, None, None, None,2.669,194.3, None, -6.0,831.0, None, None, None, None, 146.4, None, None,-5.6, None, None, None, None,10.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 08:00:00,6,,,,,,, None,,,,,101.6, None, None, None,3.419,187.9, None, -5.0,831.0, None, None, None, None, 146.4, None, None,-5.354, None, None, None, None,6.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 09:00:00,6,,,,,,, None,,,,,96.2, None, None, None,2.647,176.7, None, -3.0,831.0, None, None, None, None, 146.6, None, None,-3.131, None, None, None, None,14.39, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 10:00:00,6,,,,,,, None,,,,,81.0, None, None, None,4.881,133.6, None, -3.0,832.0, None, None, None, None, 146.6, None, None,-0.244, None, None, None, None,21.9, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 11:00:00,6,,,,,,, None,,,,,81.8, None, None, None,7.395,139.3, None, -3.0,831.0, None, None, None, None, 146.6, None, None,0.021, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 12:00:00,6,,,,,,, None,,,,,84.6, None, None, None,8.97,141.1, None, -2.0,831.0, None, None, None, None, 146.5, None, None,-0.195, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 13:00:00,6,,,,,,, None,,,,,79.73, None, None, None,8.92,144.4, None, -3.0,830.0, None, None, None, None, 146.1, None, None,0.438, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 14:00:00,6,,,,,,, None,,,,,80.3, None, None, None,9.68,151.5, None, -3.0,829.0, None, None, None, None, 145.8, None, None,0.092, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 15:00:00,6,,,,,,, None,,,,,85.7, None, None, None,7.714,138.8, None, -2.0,830.0, None, None, None, None, 145.4, None, None,-0.564, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 16:00:00,6,,,,,,, None,,,,,102.7, None, None, None,10.1,138.5, None, -2.0,829.0, None, None, None, None, 147.0, None, None,-2.047, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 17:00:00,6,,,,,,, None,,,,,, None, None, None,11.97,142.8, None, -2.0,829.0, None, None, None, None, 148.0, None, None,-2.001, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 18:00:00,6,,,,,,, None,,,,,, None, None, None,11.28,140.4, None, None,829.0, None, None, None, None, 148.8, None, None,-2.068, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 19:00:00,6,,,,,,, None,,,,,, None, None, None,10.75,142.3, None, None,828.0, None, None, None, None, 149.2, None, None,-2.109, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 20:00:00,6,,,,,,, None,,,,,, None, None, None,10.43,143.0, None, None,828.0, None, None, None, None, 149.6, None, None,-2.035, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 21:00:00,6,,,,,,, None,,,,,, None, None, None,10.27,143.8, None, None,828.0, None, None, None, None, 150.7, None, None,-2.028, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 22:00:00,6,,,,,,, None,,,,,, None, None, None,10.47,145.7, None, None,828.0, None, None, None, None, 151.8, None, None,-2.061, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 23:00:00,6,,,,,,, None,,,,,, None, None, None,10.47,147.5, None, None,827.0, None, None, None, None, 152.0, None, None,-2.086, None, None, None, None,18.34, None, None, None
