station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 430.0, None, None, -6.9, 105.0, None, None, 0.0, 294.0, None, 2023-01-11 06:00:00, None
0.0, None, 430.0, None, None, -7.1, 105.0, None, None, 0.0, 294.0, None, 2023-01-11 07:00:00, None
1.0, None, 431.0, None, None, -6.8, 105.0, None, None, 1.0, 294.0, None, 2023-01-11 08:00:00, None
1.0, None, 431.0, None, None, -6.0, 105.0, None, None, 0.0, 294.0, None, 2023-01-11 09:00:00, None
0.0, None, 430.0, None, None, -4.8, 105.0, None, None, None, 294.0, None, 2023-01-11 10:00:00, None
1.0, None, 431.0, None, None, -3.7, 105.0, None, None, 1.0, 294.0, None, 2023-01-11 11:00:00, None
0.0, None, 430.0, None, None, -3.4, 105.0, None, None, None, 295.0, None, 2023-01-11 12:00:00, None
0.0, None, 430.0, None, None, -3.1, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 13:00:00, None
0.0, None, 430.0, None, None, -3.6, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 14:00:00, None
0.0, None, 430.0, None, None, -4.0, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 15:00:00, None
0.0, None, 430.0, None, None, -5.4, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 16:00:00, None
0.0, None, 430.0, None, None, -5.6, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 17:00:00, None
0.0, None, 430.0, None, None, -6.1, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 18:00:00, None
0.0, None, 430.0, None, None, -6.3, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 19:00:00, None
0.0, None, 430.0, None, None, -5.9, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 20:00:00, None
0.0, None, 430.0, None, None, -5.8, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 21:00:00, None
0.0, None, 430.0, None, None, -5.7, 105.0, None, None, 0.0, 295.0, None, 2023-01-11 22:00:00, None
0.0, None, 430.0, None, None, -5.4, 104.0, None, None, 0.0, 295.0, None, 2023-01-11 23:00:00, None
0.0, None, 430.0, None, None, -4.8, 105.0, None, None, 0.0, 295.0, None, 2023-01-12 00:00:00, None
0.0, None, 431.0, None, None, -4.2, 105.0, None, None, 1.0, 295.0, None, 2023-01-12 01:00:00, None
0.0, None, 430.0, None, None, -4.1, 104.0, None, None, None, 295.0, None, 2023-01-12 02:00:00, None
None, None, 430.0, None, None, -4.0, 106.0, None, None, 0.0, 295.0, None, 2023-01-12 03:00:00, None
None, None, 430.0, None, None, -3.9, 106.0, None, None, 0.0, 295.0, None, 2023-01-12 04:00:00, None
0.0, None, 430.0, None, None, -3.8, 106.0, None, None, 0.0, 296.0, None, 2023-01-12 05:00:00, None
0.0, None, 430.0, None, None, -3.7, 106.0, None, None, 0.0, 297.0, None, 2023-01-12 06:00:00, None
0.0, None, 430.0, None, None, -3.6, 107.0, None, None, 0.0, 298.0, None, 2023-01-12 07:00:00, None
None, None, 430.0, None, None, -3.7, 109.0, None, None, 0.0, 300.0, None, 2023-01-12 08:00:00, None
None, None, 430.0, None, None, -3.5, 109.0, None, None, 0.0, 301.0, None, 2023-01-12 09:00:00, None
0.0, None, 430.0, None, None, -2.8, 109.0, None, None, 0.0, 302.0, None, 2023-01-12 10:00:00, None
None, None, 430.0, None, None, -2.5, 473.0, None, None, 0.0, 303.0, None, 2023-01-12 11:00:00, None
0.0, None, 430.0, None, None, -2.3, 109.0, None, None, 0.0, 303.0, None, 2023-01-12 12:00:00, None
0.0, None, 430.0, None, None, -2.2, 109.0, None, None, 0.0, 303.0, None, 2023-01-12 13:00:00, None
0.0, None, 430.0, None, None, -1.9, 111.0, None, None, 0.0, 304.0, None, 2023-01-12 14:00:00, None
0.0, None, 430.0, None, None, -1.8, 112.0, None, None, 0.0, 305.0, None, 2023-01-12 15:00:00, None
0.0, None, 430.0, None, None, -1.9, 113.0, None, None, 0.0, 307.0, None, 2023-01-12 16:00:00, None
0.0, None, 430.0, None, None, -2.1, 113.0, None, None, 0.0, 308.0, None, 2023-01-12 17:00:00, None
0.0, None, 430.0, None, None, -2.1, 116.0, None, None, 0.0, 308.0, None, 2023-01-12 18:00:00, None
0.0, None, 430.0, None, None, -2.1, 115.0, None, None, 0.0, 309.0, None, 2023-01-12 19:00:00, None
0.0, None, 430.0, None, None, -2.1, 115.0, None, None, 0.0, 310.0, None, 2023-01-12 20:00:00, None
0.0, None, 430.0, None, None, -1.9, 113.0, None, None, 0.0, 310.0, None, 2023-01-12 21:00:00, None
0.0, None, 430.0, None, None, -1.6, 117.0, None, None, 0.0, 311.0, None, 2023-01-12 22:00:00, None
0.0, None, 430.0, None, None, -1.4, 113.0, None, None, 0.0, 311.0, None, 2023-01-12 23:00:00, None
0.0, None, 430.0, None, None, -1.2, 116.0, None, None, 0.0, 312.0, None, 2023-01-13 00:00:00, None
None, None, 430.0, None, None, -0.7, 116.0, None, None, 0.0, 312.0, None, 2023-01-13 01:00:00, None
0.0, None, 430.0, None, None, -0.9, 114.0, None, None, 0.0, 313.0, None, 2023-01-13 02:00:00, None
0.0, None, 430.0, None, None, -1.1, 117.0, None, None, 0.0, 314.0, None, 2023-01-13 03:00:00, None
0.0, None, 430.0, None, None, -0.9, 116.0, None, None, 0.0, 315.0, None, 2023-01-13 04:00:00, None
0.0, None, 430.0, None, None, -0.8, 114.0, None, None, 0.0, 316.0, None, 2023-01-13 05:00:00, None
0.0, None, 430.0, None, None, -0.9, 118.0, None, None, 0.0, 316.0, None, 2023-01-13 06:00:00, None
0.0, None, 430.0, None, None, -0.8, 118.0, None, None, 0.0, 316.0, None, 2023-01-13 07:00:00, None
0.0, None, 430.0, None, None, -0.9, 117.0, None, None, 0.0, 316.0, None, 2023-01-13 08:00:00, None
0.0, None, 430.0, None, None, -1.0, 117.0, None, None, 0.0, 317.0, None, 2023-01-13 09:00:00, None
0.0, None, 430.0, None, None, -1.0, 116.0, None, None, 0.0, 317.0, None, 2023-01-13 10:00:00, None
0.0, None, 430.0, None, None, -0.7, 114.0, None, None, 0.0, 317.0, None, 2023-01-13 11:00:00, None
0.0, None, 430.0, None, None, -0.5, 111.0, None, None, 0.0, 317.0, None, 2023-01-13 12:00:00, None
0.0, None, 430.0, None, None, -0.2, 117.0, None, None, 0.0, 317.0, None, 2023-01-13 13:00:00, None
0.0, None, 430.0, None, None, -0.2, 117.0, None, None, 0.0, 318.0, None, 2023-01-13 14:00:00, None
1.0, None, 431.0, None, None, -0.5, 116.0, None, None, 1.0, 318.0, None, 2023-01-13 15:00:00, None
1.0, None, 431.0, None, None, -0.7, 115.0, None, None, 0.0, 318.0, None, 2023-01-13 16:00:00, None
1.0, None, 431.0, None, None, -1.0, 120.0, None, None, 0.0, 318.0, None, 2023-01-13 17:00:00, None
1.0, None, 431.0, None, None, -1.2, 120.0, None, None, 0.0, 319.0, None, 2023-01-13 18:00:00, None
1.0, None, 431.0, None, None, -1.2, 120.0, None, None, 0.0, 319.0, None, 2023-01-13 19:00:00, None
0.0, None, 430.0, None, None, -1.3, 120.0, None, None, None, 319.0, None, 2023-01-13 20:00:00, None
1.0, None, 431.0, None, None, -1.3, 120.0, None, None, 1.0, 319.0, None, 2023-01-13 21:00:00, None
0.0, None, 430.0, None, None, -1.3, 120.0, None, None, None, 319.0, None, 2023-01-13 22:00:00, None
0.0, None, 430.0, None, None, -1.8, 120.0, None, None, 0.0, 319.0, None, 2023-01-13 23:00:00, None
0.0, None, 430.0, None, None, -2.1, 120.0, None, None, 0.0, 319.0, None, 2023-01-14 00:00:00, None
1.0, None, 431.0, None, None, -1.9, 119.0, None, None, 1.0, 319.0, None, 2023-01-14 01:00:00, None
0.0, None, 430.0, None, None, -1.9, 119.0, None, None, None, 319.0, None, 2023-01-14 02:00:00, None
0.0, None, 430.0, None, None, -1.7, 120.0, None, None, 0.0, 320.0, None, 2023-01-14 03:00:00, None
0.0, None, 430.0, None, None, -1.8, 120.0, None, None, 0.0, 320.0, None, 2023-01-14 04:00:00, None
0.0, None, 430.0, None, None, -2.3, 120.0, None, None, 0.0, 320.0, None, 2023-01-14 05:00:00, None
1.0, None, 431.0, None, None, -2.7, 119.0, None, None, 1.0, 320.0, None, 2023-01-14 06:00:00, None
1.0, None, 431.0, None, None, -2.9, 119.0, None, None, 0.0, 320.0, None, 2023-01-14 07:00:00, None
1.0, None, 431.0, None, None, -3.3, 118.0, None, None, 0.0, 320.0, None, 2023-01-14 08:00:00, None
1.0, None, 431.0, None, None, -2.4, 118.0, None, None, 0.0, 320.0, None, 2023-01-14 09:00:00, None
1.0, None, 431.0, None, None, -1.1, 117.0, None, None, 0.0, 320.0, None, 2023-01-14 10:00:00, None
1.0, None, 431.0, None, None, -0.9, 116.0, None, None, 0.0, 320.0, None, 2023-01-14 11:00:00, None
0.0, None, 430.0, None, None, 1.0, 115.0, None, None, None, 320.0, None, 2023-01-14 12:00:00, None
1.0, None, 431.0, None, None, -0.3, 117.0, None, None, 1.0, 320.0, None, 2023-01-14 13:00:00, None
0.0, None, 430.0, None, None, -1.2, 117.0, None, None, None, 320.0, None, 2023-01-14 14:00:00, None
None, None, 430.0, None, None, -2.1, 117.0, None, None, 0.0, 320.0, None, 2023-01-14 15:00:00, None
0.0, None, 431.0, None, None, -2.8, 117.0, None, None, 1.0, 320.0, None, 2023-01-14 16:00:00, None
0.0, None, 431.0, None, None, -3.1, 117.0, None, None, 0.0, 320.0, None, 2023-01-14 17:00:00, None
0.0, None, 431.0, None, None, -3.7, 117.0, None, None, 0.0, 320.0, None, 2023-01-14 18:00:00, None
None, None, 430.0, None, None, -3.2, 117.0, None, None, None, 320.0, None, 2023-01-14 19:00:00, None
1.0, None, 431.0, None, None, -3.4, 116.0, None, None, 1.0, 320.0, None, 2023-01-14 20:00:00, None
0.0, None, 431.0, None, None, -3.5, 116.0, None, None, 0.0, 320.0, None, 2023-01-14 21:00:00, None
1.0, None, 431.0, None, None, -3.6, 116.0, None, None, 0.0, 320.0, None, 2023-01-14 22:00:00, None
1.0, None, 431.0, None, None, -3.3, 116.0, None, None, 0.0, 320.0, None, 2023-01-14 23:00:00, None
0.0, None, 430.0, None, None, -3.0, 116.0, None, None, None, 320.0, None, 2023-01-15 00:00:00, None
0.0, None, 431.0, None, None, -2.9, 117.0, None, None, 1.0, 320.0, None, 2023-01-15 01:00:00, None
1.0, None, 431.0, None, None, -2.9, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 02:00:00, None
0.0, None, 430.0, None, None, -2.9, 117.0, None, None, None, 320.0, None, 2023-01-15 03:00:00, None
1.0, None, 431.0, None, None, -3.0, 117.0, None, None, 1.0, 320.0, None, 2023-01-15 04:00:00, None
1.0, None, 431.0, None, None, -3.0, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 05:00:00, None
0.0, None, 431.0, None, None, -3.1, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 06:00:00, None
0.0, None, 431.0, None, None, -3.3, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 07:00:00, None
0.0, None, 431.0, None, None, -3.8, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 08:00:00, None
0.0, None, 431.0, None, None, -3.6, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 09:00:00, None
0.0, None, 431.0, None, None, -3.4, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 10:00:00, None
0.0, None, 431.0, None, None, -1.9, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 11:00:00, None
1.0, None, 431.0, None, None, 0.2, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 12:00:00, None
0.0, None, 431.0, None, None, -1.8, 117.0, None, None, 0.0, 320.0, None, 2023-01-15 13:00:00, None
1.0, None, 431.0, None, None, -3.0, 118.0, None, None, 0.0, 320.0, None, 2023-01-15 14:00:00, None
1.0, None, 431.0, None, None, -4.1, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 15:00:00, None
0.0, None, 431.0, None, None, -4.4, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 16:00:00, None
0.0, None, 431.0, None, None, -4.7, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 17:00:00, None
0.0, None, 431.0, None, None, -4.8, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 18:00:00, None
1.0, None, 431.0, None, None, -5.0, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 19:00:00, None
0.0, None, 431.0, None, None, -4.9, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 20:00:00, None
0.0, None, 431.0, None, None, -5.2, 116.0, None, None, 0.0, 320.0, None, 2023-01-15 21:00:00, None
0.0, None, 431.0, None, None, -5.4, 117.0, None, None, 0.0, 319.0, None, 2023-01-15 22:00:00, None
0.0, None, 431.0, None, None, -5.4, 114.0, None, None, 0.0, 319.0, None, 2023-01-15 23:00:00, None
1.0, None, 431.0, None, None, -5.4, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 00:00:00, None
0.0, None, 431.0, None, None, -5.2, 117.0, None, None, 0.0, 319.0, None, 2023-01-16 01:00:00, None
0.0, None, 431.0, None, None, -4.7, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 02:00:00, None
1.0, None, 431.0, None, None, -4.8, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 03:00:00, None
0.0, None, 431.0, None, None, -5.1, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 04:00:00, None
0.0, None, 431.0, None, None, -5.2, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 05:00:00, None
0.0, None, 431.0, None, None, -5.2, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 06:00:00, None
0.0, None, 431.0, None, None, -5.5, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 07:00:00, None
0.0, None, 431.0, None, None, -5.5, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 08:00:00, None
0.0, None, 431.0, None, None, -5.5, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 09:00:00, None
0.0, None, 431.0, None, None, -5.3, 116.0, None, None, 0.0, 319.0, None, 2023-01-16 10:00:00, None
0.0, None, 431.0, None, None, -4.2, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 11:00:00, None
0.0, None, 431.0, None, None, -3.6, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 12:00:00, None
0.0, None, 431.0, None, None, -3.7, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 13:00:00, None
0.0, None, 431.0, None, None, -4.0, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 14:00:00, None
0.0, None, 431.0, None, None, -4.4, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 15:00:00, None
0.0, None, 431.0, None, None, -4.9, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 16:00:00, None
0.0, None, 431.0, None, None, -5.5, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 17:00:00, None
0.0, None, 431.0, None, None, -5.6, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 18:00:00, None
0.0, None, 431.0, None, None, -5.8, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 19:00:00, None
0.0, None, 431.0, None, None, -6.0, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 21:00:00, None
0.0, None, 431.0, None, None, -6.2, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 22:00:00, None
0.0, None, 431.0, None, None, -7.2, 115.0, None, None, 0.0, 319.0, None, 2023-01-16 23:00:00, None
0.0, None, 431.0, None, None, -7.0, 115.0, None, None, 0.0, 319.0, None, 2023-01-17 00:00:00, None
0.0, None, 431.0, None, None, -6.8, 115.0, None, None, 0.0, 319.0, None, 2023-01-17 01:00:00, None
0.0, None, 431.0, None, None, -6.8, 115.0, None, None, 0.0, 319.0, None, 2023-01-17 02:00:00, None
0.0, None, 431.0, None, None, -6.8, 115.0, None, None, 0.0, 319.0, None, 2023-01-17 04:00:00, None
1.0, None, 432.0, None, None, -6.8, 115.0, None, None, 1.0, 319.0, None, 2023-01-17 05:00:00, None
0.0, None, 431.0, None, None, -6.9, 115.0, None, None, None, 319.0, None, 2023-01-17 06:00:00, None
1.0, None, 432.0, None, None, -6.8, 115.0, None, None, 1.0, 319.0, None, 2023-01-17 07:00:00, None
0.0, None, 431.0, None, None, -6.9, 115.0, None, None, None, 319.0, None, 2023-01-17 08:00:00, None
0.0, None, 431.0, None, None, -6.8, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 09:00:00, None
1.0, None, 432.0, None, None, -6.0, 114.0, None, None, 1.0, 319.0, None, 2023-01-17 10:00:00, None
0.0, None, 431.0, None, None, -4.0, 114.0, None, None, None, 319.0, None, 2023-01-17 11:00:00, None
0.0, None, 431.0, None, None, -2.1, 113.0, None, None, 0.0, 319.0, None, 2023-01-17 12:00:00, None
0.0, None, 431.0, None, None, -3.0, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 13:00:00, None
0.0, None, 431.0, None, None, -3.3, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 14:00:00, None
0.0, None, 431.0, None, None, -4.0, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 15:00:00, None
0.0, None, 431.0, None, None, -4.6, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 16:00:00, None
0.0, None, 431.0, None, None, -5.5, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 17:00:00, None
0.0, None, 431.0, None, None, -6.3, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 18:00:00, None
0.0, None, 431.0, None, None, -6.7, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 19:00:00, None
0.0, None, 431.0, None, None, -6.2, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 20:00:00, None
0.0, None, 431.0, None, None, -5.6, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 21:00:00, None
0.0, None, 431.0, None, None, -5.3, 114.0, None, None, 0.0, 319.0, None, 2023-01-17 22:00:00, None
0.0, None, 431.0, None, None, -5.1, 113.0, None, None, 0.0, 319.0, None, 2023-01-17 23:00:00, None
0.0, None, 431.0, None, None, -5.0, 113.0, None, None, 0.0, 319.0, None, 2023-01-18 00:00:00, None
0.0, None, 431.0, None, None, -5.3, 113.0, None, None, 0.0, 319.0, None, 2023-01-18 01:00:00, None
0.0, None, 431.0, None, None, -4.9, 110.0, None, None, 0.0, 319.0, None, 2023-01-18 02:00:00, None
0.0, None, 431.0, None, None, -5.4, 108.0, None, None, 0.0, 319.0, None, 2023-01-18 03:00:00, None
0.0, None, 431.0, None, None, -5.7, 113.0, None, None, 0.0, 319.0, None, 2023-01-18 04:00:00, None
None, None, 431.0, None, None, -6.1, 113.0, None, None, 0.0, 319.0, None, 2023-01-18 05:00:00, None
0.0, None, 431.0, None, None, -6.4, 114.0, None, None, 0.0, 319.0, None, 2023-01-18 06:00:00, None
0.0, None, 432.0, None, None, -6.7, 114.0, None, None, 1.0, 319.0, None, 2023-01-18 07:00:00, None
0.0, None, 431.0, None, None, -6.5, 114.0, None, None, None, 319.0, None, 2023-01-18 08:00:00, None
0.0, None, 431.0, None, None, -6.2, 115.0, None, None, 0.0, 320.0, None, 2023-01-18 09:00:00, None
None, None, 431.0, None, None, -5.8, 115.0, None, None, 0.0, 320.0, None, 2023-01-18 10:00:00, None
0.0, None, 431.0, None, None, -5.3, 116.0, None, None, 0.0, 321.0, None, 2023-01-18 11:00:00, None
0.0, None, 431.0, None, None, -4.8, 115.0, None, None, 0.0, 322.0, None, 2023-01-18 12:00:00, None
0.0, None, 431.0, None, None, -4.2, 115.0, None, None, 0.0, 322.0, None, 2023-01-18 13:00:00, None
0.0, None, 431.0, None, None, -4.2, 116.0, None, None, 0.0, 323.0, None, 2023-01-18 14:00:00, None
0.0, None, 431.0, None, None, -4.6, 114.0, None, None, 0.0, 323.0, None, 2023-01-18 15:00:00, None
0.0, None, 431.0, None, None, -6.3, 118.0, None, None, 0.0, 324.0, None, 2023-01-18 16:00:00, None
0.0, None, 431.0, None, None, -7.6, 123.0, None, None, 0.0, 325.0, None, 2023-01-18 17:00:00, None
0.0, None, 431.0, None, None, -8.0, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 18:00:00, None
0.0, None, 431.0, None, None, -8.1, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 19:00:00, None
0.0, None, 431.0, None, None, -8.1, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 20:00:00, None
0.0, None, 431.0, None, None, -8.5, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 21:00:00, None
0.0, None, 431.0, None, None, -8.9, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 22:00:00, None
0.0, None, 431.0, None, None, -8.6, 122.0, None, None, 0.0, 325.0, None, 2023-01-18 23:00:00, None
1.0, None, 432.0, None, None, -8.5, 121.0, None, None, 1.0, 325.0, None, 2023-01-19 00:00:00, None
1.0, None, 432.0, None, None, -8.8, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 01:00:00, None
1.0, None, 432.0, None, None, -8.8, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 02:00:00, None
1.0, None, 432.0, None, None, -8.7, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 03:00:00, None
1.0, None, 432.0, None, None, -8.6, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 04:00:00, None
1.0, None, 432.0, None, None, -8.9, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 05:00:00, None
1.0, None, 432.0, None, None, -8.9, 121.0, None, None, 0.0, 325.0, None, 2023-01-19 06:00:00, None
0.0, None, 432.0, None, None, -8.9, 120.0, None, None, 0.0, 325.0, None, 2023-01-19 07:00:00, None
1.0, None, 432.0, None, None, -9.4, 120.0, None, None, 0.0, 325.0, None, 2023-01-19 08:00:00, None
1.0, None, 432.0, None, None, -8.7, 120.0, None, None, 0.0, 325.0, None, 2023-01-19 09:00:00, None
1.0, None, 432.0, None, None, -8.4, 120.0, None, None, 0.0, 325.0, None, 2023-01-19 10:00:00, None
1.0, None, 432.0, None, None, -7.6, 120.0, None, None, 0.0, 325.0, None, 2023-01-19 11:00:00, None
1.0, None, 432.0, None, None, -7.4, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 12:00:00, None
1.0, None, 432.0, None, None, -7.4, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 13:00:00, None
1.0, None, 432.0, None, None, -7.5, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 14:00:00, None
1.0, None, 432.0, None, None, -7.1, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 15:00:00, None
0.0, None, 431.0, None, None, -8.0, 119.0, None, None, None, 326.0, None, 2023-01-19 16:00:00, None
1.0, None, 432.0, None, None, -8.6, 119.0, None, None, 1.0, 325.0, None, 2023-01-19 17:00:00, None
1.0, None, 432.0, None, None, -8.9, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 18:00:00, None
1.0, None, 432.0, None, None, -8.9, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 19:00:00, None
1.0, None, 432.0, None, None, -9.1, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 20:00:00, None
1.0, None, 432.0, None, None, -9.1, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 21:00:00, None
1.0, None, 432.0, None, None, -9.3, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 22:00:00, None
1.0, None, 432.0, None, None, -9.2, 119.0, None, None, 0.0, 325.0, None, 2023-01-19 23:00:00, None
0.0, None, 432.0, None, None, -9.4, 119.0, None, None, 0.0, 325.0, None, 2023-01-20 00:00:00, None
0.0, None, 432.0, None, None, -9.2, 119.0, None, None, 0.0, 325.0, None, 2023-01-20 01:00:00, None
