station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, 1056.0, None, 3.4, 4.2, 238.0, None, None, 1.0, 954.0, None, 2023-04-26 13:00:00, None
2.0, 1055.0, None, 4.4, 5.3, 236.0, None, None, None, 954.0, None, 2023-04-26 14:00:00, None
3.0, 1056.0, None, 4.1, 4.8, 237.0, None, None, 1.0, 953.0, None, 2023-04-26 15:00:00, None
2.0, 1055.0, None, 4.6, 5.2, 236.0, None, None, None, 952.0, None, 2023-04-26 16:00:00, None
2.0, 1056.0, None, 4.2, 4.5, 236.0, None, None, 1.0, 952.0, None, 2023-04-26 17:00:00, None
4.0, 1057.0, None, 3.8, 3.9, 235.0, None, None, 1.0, 952.0, None, 2023-04-26 18:00:00, None
3.0, 1057.0, None, 3.2, 3.2, 235.0, None, None, 0.0, 952.0, None, 2023-04-26 19:00:00, None
3.0, 1057.0, None, 1.8, 1.8, 235.0, None, None, 0.0, 952.0, None, 2023-04-26 20:00:00, None
3.0, 1058.0, None, 0.5, 0.4, 235.0, None, None, 1.0, 952.0, None, 2023-04-26 21:00:00, None
3.0, 1058.0, None, -0.2, -0.3, 236.0, None, None, 0.0, 952.0, None, 2023-04-26 22:00:00, None
3.0, 1058.0, None, 0.0, -0.1, 236.0, None, None, 0.0, 952.0, None, 2023-04-26 23:00:00, None
3.0, 1058.0, None, -0.2, -0.5, 236.0, None, None, 0.0, 952.0, None, 2023-04-27 00:00:00, None
3.0, 1058.0, None, -1.4, -1.5, 236.0, None, None, 0.0, 952.0, None, 2023-04-27 01:00:00, None
3.0, 1058.0, None, -1.4, -1.4, 236.0, None, None, 0.0, 952.0, None, 2023-04-27 02:00:00, None
3.0, 1058.0, None, -2.1, -2.3, 237.0, None, None, 0.0, 952.0, None, 2023-04-27 03:00:00, None
3.0, 1059.0, None, -2.6, -2.8, 236.0, None, None, 1.0, 953.0, None, 2023-04-27 04:00:00, None
3.0, 1059.0, None, -2.7, -2.9, 236.0, None, None, 0.0, 952.0, None, 2023-04-27 05:00:00, None
2.0, 1059.0, None, -2.9, -3.2, 236.0, None, None, 0.0, 952.0, None, 2023-04-27 06:00:00, None
1.0, 1058.0, None, -1.7, 0.1, 233.0, None, None, None, 953.0, None, 2023-04-27 07:00:00, None
0.0, 1057.0, None, 1.6, 8.0, 227.0, None, None, None, 950.0, None, 2023-04-27 08:00:00, None
None, 1055.0, None, 7.2, 9.4, 230.0, None, None, None, 947.0, None, 2023-04-27 09:00:00, None
None, 1053.0, None, 7.6, 9.8, 231.0, None, None, None, 948.0, None, 2023-04-27 10:00:00, None
None, 1053.0, None, 9.7, 11.9, 231.0, None, None, 0.0, 951.0, None, 2023-04-27 11:00:00, None
None, 1053.0, None, 9.1, 10.7, 231.0, None, None, 0.0, 951.0, None, 2023-04-27 12:00:00, None
None, 1052.0, None, 10.3, 11.2, 231.0, None, None, None, 952.0, None, 2023-04-27 13:00:00, None
None, 1052.0, None, 9.1, 9.5, 230.0, None, None, 0.0, 952.0, None, 2023-04-27 14:00:00, None
None, 1052.0, None, 9.8, 10.5, 230.0, None, None, 0.0, 951.0, None, 2023-04-27 15:00:00, None
None, 1053.0, None, 9.6, 10.2, 230.0, None, None, 1.0, 950.0, None, 2023-04-27 16:00:00, None
None, 1052.0, None, 9.6, 9.9, 228.0, None, None, None, 949.0, None, 2023-04-27 17:00:00, None
None, 1053.0, None, 7.4, 7.9, 228.0, None, None, 1.0, 949.0, None, 2023-04-27 18:00:00, None
None, 1056.0, None, 5.5, 5.9, 229.0, None, None, 3.0, 950.0, None, 2023-04-27 19:00:00, None
None, 1056.0, None, 4.5, 4.4, 229.0, None, None, 0.0, 951.0, None, 2023-04-27 20:00:00, None
None, 1057.0, None, 4.1, 3.9, 229.0, None, None, 1.0, 952.0, None, 2023-04-27 21:00:00, None
None, 1057.0, None, 3.9, 4.1, 228.0, None, None, 0.0, 952.0, None, 2023-04-27 22:00:00, None
None, 1057.0, None, 3.8, 4.0, 229.0, None, None, 0.0, 952.0, None, 2023-04-27 23:00:00, None
None, 1057.0, None, 3.6, 3.4, 229.0, None, None, 0.0, 953.0, None, 2023-04-28 00:00:00, None
None, 1057.0, None, 3.9, 3.9, 228.0, None, None, 0.0, 953.0, None, 2023-04-28 01:00:00, None
None, 1057.0, None, 2.6, 2.7, 229.0, None, None, 0.0, 954.0, None, 2023-04-28 02:00:00, None
None, 1057.0, None, 2.6, 2.6, 229.0, None, None, 0.0, 954.0, None, 2023-04-28 03:00:00, None
None, 1057.0, None, 2.3, 2.3, 229.0, None, None, 0.0, 954.0, None, 2023-04-28 04:00:00, None
None, 1057.0, None, 2.8, 2.7, 229.0, None, None, 0.0, 954.0, None, 2023-04-28 05:00:00, None
None, 1057.0, None, 1.8, 1.7, 228.0, None, None, 0.0, 955.0, None, 2023-04-28 06:00:00, None
None, 1057.0, None, 4.2, 8.7, 221.0, None, None, 0.0, 954.0, None, 2023-04-28 07:00:00, None
None, 1055.0, None, 5.6, 11.6, 221.0, None, None, None, 951.0, None, 2023-04-28 08:00:00, None
None, 1053.0, None, 10.8, 13.2, 223.0, None, None, None, 952.0, None, 2023-04-28 09:00:00, None
None, 1051.0, None, 12.7, 14.8, 223.0, None, None, None, 953.0, None, 2023-04-28 10:00:00, None
None, 1050.0, None, 14.3, 17.0, 224.0, None, None, None, 954.0, None, 2023-04-28 11:00:00, None
None, 1050.0, None, 15.3, 17.1, 224.0, None, None, 0.0, 954.0, None, 2023-04-28 12:00:00, None
None, 1050.0, None, 14.6, 16.2, 223.0, None, None, 0.0, 954.0, None, 2023-04-28 13:00:00, None
None, 1050.0, None, 14.7, 15.0, 223.0, None, None, 0.0, 953.0, None, 2023-04-28 14:00:00, None
None, 1050.0, None, 13.6, 14.9, 221.0, None, None, 0.0, 952.0, None, 2023-04-28 15:00:00, None
None, 1049.0, None, 15.7, 16.1, 219.0, None, None, None, 949.0, None, 2023-04-28 16:00:00, None
None, 1050.0, None, 13.9, 15.2, 217.0, None, None, 1.0, 949.0, None, 2023-04-28 17:00:00, None
None, 1051.0, None, 9.6, 10.7, 220.0, None, None, 1.0, 947.0, None, 2023-04-28 18:00:00, None
None, 1055.0, None, 7.7, 8.3, 220.0, None, None, 4.0, 946.0, None, 2023-04-28 19:00:00, None
None, 1055.0, None, 6.7, 7.0, 220.0, None, None, 0.0, 944.0, None, 2023-04-28 20:00:00, None
None, 1056.0, None, 5.7, 6.0, 220.0, None, None, 1.0, 943.0, None, 2023-04-28 21:00:00, None
None, 1056.0, None, 5.4, 5.4, 220.0, None, None, 0.0, 943.0, None, 2023-04-28 22:00:00, None
0.0, 1057.0, None, 5.2, 5.3, 220.0, None, None, 1.0, 942.0, None, 2023-04-28 23:00:00, None
0.0, 1057.0, None, 4.3, 4.2, 221.0, None, None, 0.0, 942.0, None, 2023-04-29 00:00:00, None
0.0, 1057.0, None, 4.7, 4.7, 221.0, None, None, 0.0, 941.0, None, 2023-04-29 01:00:00, None
0.0, 1057.0, None, 4.7, 4.8, 221.0, None, None, 0.0, 941.0, None, 2023-04-29 02:00:00, None
0.0, 1057.0, None, 4.1, 4.1, 221.0, None, None, 0.0, 941.0, None, 2023-04-29 03:00:00, None
0.0, 1057.0, None, 4.1, 4.0, 220.0, None, None, 0.0, 941.0, None, 2023-04-29 04:00:00, None
0.0, 1057.0, None, 4.3, 4.2, 220.0, None, None, 0.0, 940.0, None, 2023-04-29 05:00:00, None
0.0, 1057.0, None, 3.9, 3.9, 219.0, None, None, 0.0, 940.0, None, 2023-04-29 06:00:00, None
None, 1056.0, None, 6.5, 9.4, 215.0, None, None, None, 939.0, None, 2023-04-29 07:00:00, None
None, 1054.0, None, 9.2, 15.5, 213.0, None, None, None, 936.0, None, 2023-04-29 08:00:00, None
None, 1052.0, None, 11.7, 13.1, 218.0, None, None, None, 937.0, None, 2023-04-29 09:00:00, None
0.0, 1051.0, None, 12.5, 13.1, 220.0, None, None, None, 938.0, None, 2023-04-29 10:00:00, None
0.0, 1050.0, None, 13.7, 15.2, 218.0, None, None, None, 938.0, None, 2023-04-29 11:00:00, None
0.0, 1050.0, None, 14.2, 15.3, 217.0, None, None, 0.0, 937.0, None, 2023-04-29 12:00:00, None
None, 1049.0, None, 14.5, 15.9, 214.0, None, None, None, 937.0, None, 2023-04-29 13:00:00, None
None, 1049.0, None, 13.9, 14.3, 216.0, None, None, 0.0, 935.0, None, 2023-04-29 14:00:00, None
None, 1049.0, None, 13.7, 14.2, 215.0, None, None, 0.0, 931.0, None, 2023-04-29 15:00:00, None
1.0, 1050.0, None, 14.0, 14.7, 214.0, None, None, 1.0, 927.0, None, 2023-04-29 16:00:00, None
0.0, 1050.0, None, 13.5, 13.9, 214.0, None, None, 0.0, 924.0, None, 2023-04-29 17:00:00, None
0.0, 1051.0, None, 11.5, 11.8, 213.0, None, None, 1.0, 922.0, None, 2023-04-29 18:00:00, None
None, 1054.0, None, 9.0, 9.0, 212.0, None, None, 3.0, 919.0, None, 2023-04-29 19:00:00, None
0.0, 1055.0, None, 6.1, 6.2, 212.0, None, None, 1.0, 915.0, None, 2023-04-29 20:00:00, None
None, 1055.0, None, 4.8, 4.7, 211.0, None, None, 0.0, 910.0, None, 2023-04-29 21:00:00, None
0.0, 1056.0, None, 4.0, 3.9, 212.0, None, None, 1.0, 889.0, None, 2023-04-29 22:00:00, None
None, 1056.0, None, 3.9, 3.6, 212.0, None, None, 0.0, 886.0, None, 2023-04-29 23:00:00, None
None, 1056.0, None, 3.7, 3.6, 212.0, None, None, 0.0, 928.0, None, 2023-04-30 00:00:00, None
None, 1056.0, None, 2.9, 2.9, 212.0, None, None, 0.0, 975.0, None, 2023-04-30 01:00:00, None
None, 1056.0, None, 3.1, 3.1, 212.0, None, None, 0.0, 1016.0, None, 2023-04-30 02:00:00, None
None, 1056.0, None, 2.9, 3.0, 212.0, None, None, 0.0, 1066.0, None, 2023-04-30 03:00:00, None
None, 1056.0, None, 2.3, 2.2, 212.0, None, None, 0.0, 1111.0, None, 2023-04-30 04:00:00, None
None, 1056.0, None, 2.0, 2.0, 212.0, None, None, 0.0, 1150.0, None, 2023-04-30 05:00:00, None
None, 1056.0, None, 3.4, 3.6, 213.0, None, None, 0.0, 1181.0, None, 2023-04-30 06:00:00, None
0.0, 1056.0, None, 4.9, 7.6, 209.0, None, None, 0.0, 1206.0, None, 2023-04-30 07:00:00, None
1.0, 1055.0, None, 5.8, 10.8, 206.0, None, None, None, 1224.0, None, 2023-04-30 08:00:00, None
0.0, 1052.0, None, 10.0, 11.4, 210.0, None, None, None, 1237.0, None, 2023-04-30 09:00:00, None
1.0, 1052.0, None, 9.0, 9.5, 210.0, None, None, 0.0, 1245.0, None, 2023-04-30 10:00:00, None
2.0, 1052.0, None, 9.7, 10.7, 211.0, None, None, 0.0, 1244.0, None, 2023-04-30 11:00:00, None
3.0, 1053.0, None, 8.7, 9.1, 211.0, None, None, 1.0, 1234.0, None, 2023-04-30 12:00:00, None
4.0, 1053.0, None, 9.1, 9.9, 210.0, None, None, 0.0, 1220.0, None, 2023-04-30 13:00:00, None
4.0, 1053.0, None, 8.3, 8.9, 210.0, None, None, 0.0, 1200.0, None, 2023-04-30 14:00:00, None
5.0, 1054.0, None, 7.0, 7.4, 209.0, None, None, 1.0, 1176.0, None, 2023-04-30 15:00:00, None
4.0, 1054.0, None, 6.8, 7.2, 210.0, None, None, 0.0, 1148.0, None, 2023-04-30 16:00:00, None
4.0, 1054.0, None, 6.9, 7.3, 210.0, None, None, 0.0, 1116.0, None, 2023-04-30 17:00:00, None
4.0, 1055.0, None, 5.9, 6.4, 208.0, None, None, 1.0, 1091.0, None, 2023-04-30 18:00:00, None
1.0, 1055.0, None, 4.2, 4.2, 208.0, None, None, 0.0, 1077.0, None, 2023-04-30 19:00:00, None
1.0, 1056.0, None, 3.3, 3.4, 208.0, None, None, 1.0, 1069.0, None, 2023-04-30 20:00:00, None
1.0, 1056.0, None, 2.7, 2.7, 206.0, None, None, 0.0, 1071.0, None, 2023-04-30 21:00:00, None
0.0, 1056.0, None, 2.7, 2.8, 206.0, None, None, 0.0, 1076.0, None, 2023-04-30 22:00:00, None
0.0, 1056.0, None, 3.0, 3.1, 209.0, None, None, 0.0, 1076.0, None, 2023-04-30 23:00:00, None
0.0, 1056.0, None, 2.5, 2.5, 207.0, None, None, 0.0, 1056.0, None, 2023-05-01 00:00:00, None
0.0, 1056.0, None, 2.1, 2.1, 206.0, None, None, 0.0, 1028.0, None, 2023-05-01 01:00:00, None
0.0, 1056.0, None, 2.3, 2.3, 206.0, None, None, 0.0, 998.0, None, 2023-05-01 02:00:00, None
0.0, 1056.0, None, 1.7, 1.7, 206.0, None, None, 0.0, 979.0, None, 2023-05-01 03:00:00, None
0.0, 1056.0, None, 1.6, 1.6, 206.0, None, None, 0.0, 967.0, None, 2023-05-01 04:00:00, None
0.0, 1056.0, None, 1.5, 1.4, 206.0, None, None, 0.0, 961.0, None, 2023-05-01 05:00:00, None
0.0, 1056.0, None, 1.3, 1.3, 206.0, None, None, 0.0, 955.0, None, 2023-05-01 06:00:00, None
0.0, 1056.0, None, 1.6, 1.8, 205.0, None, None, 0.0, 952.0, None, 2023-05-01 07:00:00, None
1.0, 1056.0, None, 3.7, 4.3, 204.0, None, None, 0.0, 947.0, None, 2023-05-01 08:00:00, None
3.0, 1055.0, None, 5.4, 6.5, 205.0, None, None, None, 944.0, None, 2023-05-01 09:00:00, None
3.0, 1055.0, None, 6.5, 7.7, 205.0, None, None, 0.0, 941.0, None, 2023-05-01 10:00:00, None
2.0, 1054.0, None, 6.3, 6.9, 206.0, None, None, None, 939.0, None, 2023-05-01 11:00:00, None
0.0, 1053.0, None, 8.3, 8.9, 205.0, None, None, None, 938.0, None, 2023-05-01 12:00:00, None
0.0, 1053.0, None, 8.4, 9.2, 205.0, None, None, 0.0, 936.0, None, 2023-05-01 13:00:00, None
0.0, 1053.0, None, 8.3, 8.6, 203.0, None, None, 0.0, 934.0, None, 2023-05-01 14:00:00, None
1.0, 1055.0, None, 5.3, 5.6, 203.0, None, None, 2.0, 932.0, None, 2023-05-01 15:00:00, None
2.0, 1056.0, None, 5.5, 5.6, 204.0, None, None, 1.0, 931.0, None, 2023-05-01 16:00:00, None
2.0, 1056.0, None, 5.2, 5.1, 202.0, None, None, 0.0, 930.0, None, 2023-05-01 17:00:00, None
1.0, 1056.0, None, 6.2, 6.4, 203.0, None, None, 0.0, 928.0, None, 2023-05-01 18:00:00, None
3.0, 1058.0, None, 4.6, 4.6, 203.0, None, None, 2.0, 926.0, None, 2023-05-01 19:00:00, None
4.0, 1060.0, None, 4.7, 4.7, 203.0, None, None, 2.0, 926.0, None, 2023-05-01 20:00:00, None
7.0, 1063.0, None, 4.5, 4.5, 202.0, None, None, 3.0, 925.0, None, 2023-05-01 21:00:00, None
8.0, 1064.0, None, 3.7, 3.7, 203.0, None, None, 1.0, 925.0, None, 2023-05-01 22:00:00, None
7.0, 1063.0, None, 6.2, 6.2, 203.0, None, None, None, 922.0, None, 2023-05-01 23:00:00, None
7.0, 1063.0, None, 3.9, 3.9, 203.0, None, None, 0.0, 920.0, None, 2023-05-02 00:00:00, None
7.0, 1063.0, None, 4.4, 4.2, 203.0, None, None, 0.0, 919.0, None, 2023-05-02 01:00:00, None
7.0, 1063.0, None, 4.2, 4.0, 203.0, None, None, 0.0, 917.0, None, 2023-05-02 02:00:00, None
7.0, 1063.0, None, 5.9, 5.7, 204.0, None, None, 0.0, 915.0, None, 2023-05-02 03:00:00, None
8.0, 1064.0, None, 3.8, 3.7, 203.0, None, None, 1.0, 913.0, None, 2023-05-02 04:00:00, None
7.0, 1063.0, None, 4.6, 4.6, 204.0, None, None, None, 913.0, None, 2023-05-02 05:00:00, None
7.0, 1063.0, None, 4.9, 5.0, 203.0, None, None, 0.0, 913.0, None, 2023-05-02 06:00:00, None
7.0, 1063.0, None, 7.1, 8.4, 200.0, None, None, 0.0, 911.0, None, 2023-05-02 07:00:00, None
5.0, 1061.0, None, 8.0, 11.1, 199.0, None, None, None, 911.0, None, 2023-05-02 08:00:00, None
6.0, 1061.0, None, 8.8, 9.5, 201.0, None, None, 0.0, 910.0, None, 2023-05-02 09:00:00, None
5.0, 1060.0, None, 10.1, 11.0, 200.0, None, None, None, 910.0, None, 2023-05-02 10:00:00, None
4.0, 1058.0, None, 11.9, 13.1, 198.0, None, None, None, 910.0, None, 2023-05-02 11:00:00, None
5.0, 1058.0, None, 12.2, 14.3, 196.0, None, None, 0.0, 909.0, None, 2023-05-02 12:00:00, None
4.0, 1057.0, None, 13.9, 15.6, 196.0, None, None, None, 908.0, None, 2023-05-02 13:00:00, None
4.0, 1057.0, None, 14.2, 14.7, 196.0, None, None, 0.0, 905.0, None, 2023-05-02 14:00:00, None
1.0, 1056.0, None, 15.1, 16.4, 192.0, None, None, None, 902.0, None, 2023-05-02 15:00:00, None
1.0, 1057.0, None, 15.7, 15.8, 190.0, None, None, 1.0, 900.0, None, 2023-05-02 16:00:00, None
0.0, 1056.0, None, 15.7, 16.6, 185.0, None, None, None, 897.0, None, 2023-05-02 17:00:00, None
2.0, 1058.0, None, 10.1, 11.5, 189.0, None, None, 2.0, 895.0, None, 2023-05-02 18:00:00, None
4.0, 1062.0, None, 8.1, 8.6, 192.0, None, None, 4.0, 893.0, None, 2023-05-02 19:00:00, None
2.0, 1062.0, None, 6.8, 7.2, 193.0, None, None, 0.0, 891.0, None, 2023-05-02 20:00:00, None
0.0, 1063.0, None, 6.2, 6.5, 193.0, None, None, 1.0, 889.0, None, 2023-05-02 21:00:00, None
None, 1063.0, None, 6.3, 6.5, 193.0, None, None, 0.0, 887.0, None, 2023-05-02 22:00:00, None
1.0, 1064.0, None, 6.3, 6.3, 194.0, None, None, 1.0, 886.0, None, 2023-05-02 23:00:00, None
1.0, 1064.0, None, 5.8, 6.2, 192.0, None, None, 0.0, 885.0, None, 2023-05-03 00:00:00, None
1.0, 1064.0, None, 5.5, 5.3, 192.0, None, None, 0.0, 884.0, None, 2023-05-03 01:00:00, None
1.0, 1064.0, None, 5.7, 5.7, 192.0, None, None, 0.0, 883.0, None, 2023-05-03 02:00:00, None
1.0, 1064.0, None, 5.3, 5.4, 192.0, None, None, 0.0, 882.0, None, 2023-05-03 03:00:00, None
0.0, 1064.0, None, 6.0, 6.1, 194.0, None, None, 0.0, 881.0, None, 2023-05-03 04:00:00, None
1.0, 1064.0, None, 5.3, 5.2, 193.0, None, None, 0.0, 881.0, None, 2023-05-03 05:00:00, None
1.0, 1064.0, None, 4.5, 4.6, 193.0, None, None, 0.0, 881.0, None, 2023-05-03 06:00:00, None
0.0, 1063.0, None, 6.1, 7.6, 190.0, None, None, None, 880.0, None, 2023-05-03 07:00:00, None
1.0, 1062.0, None, 8.9, 11.5, 190.0, None, None, None, 879.0, None, 2023-05-03 08:00:00, None
None, 1060.0, None, 11.5, 13.4, 189.0, None, None, None, 879.0, None, 2023-05-03 09:00:00, None
0.0, 1060.0, None, 11.1, 12.9, 191.0, None, None, 0.0, 878.0, None, 2023-05-03 10:00:00, None
0.0, 1058.0, None, 14.0, 15.8, 189.0, None, None, None, 878.0, None, 2023-05-03 11:00:00, None
0.0, 1058.0, None, 13.4, 14.3, 189.0, None, None, 0.0, 877.0, None, 2023-05-03 12:00:00, None
1.0, 1058.0, None, 13.6, 15.0, 187.0, None, None, 0.0, 877.0, None, 2023-05-03 13:00:00, None
2.0, 1059.0, None, 12.3, 12.9, 186.0, None, None, 1.0, 874.0, None, 2023-05-03 14:00:00, None
3.0, 1059.0, None, 11.8, 12.5, 186.0, None, None, 0.0, 870.0, None, 2023-05-03 15:00:00, None
2.0, 1059.0, None, 13.4, 14.8, 186.0, None, None, 0.0, 869.0, None, 2023-05-03 16:00:00, None
4.0, 1060.0, None, 11.3, 11.7, 184.0, None, None, 1.0, 868.0, None, 2023-05-03 17:00:00, None
2.0, 1060.0, None, 9.7, 10.5, 185.0, None, None, 0.0, 866.0, None, 2023-05-03 18:00:00, None
0.0, 1062.0, None, 7.8, 8.3, 186.0, None, None, 2.0, 864.0, None, 2023-05-03 19:00:00, None
1.0, 1063.0, None, 6.4, 6.7, 185.0, None, None, 1.0, 863.0, None, 2023-05-03 20:00:00, None
0.0, 1063.0, None, 5.4, 5.7, 185.0, None, None, 0.0, 861.0, None, 2023-05-03 21:00:00, None
1.0, 1064.0, None, 5.4, 5.8, 185.0, None, None, 1.0, 860.0, None, 2023-05-03 22:00:00, None
0.0, 1064.0, None, 4.8, 4.9, 186.0, None, None, 0.0, 859.0, None, 2023-05-03 23:00:00, None
0.0, 1064.0, None, 4.6, 4.9, 187.0, None, None, 0.0, 859.0, None, 2023-05-04 00:00:00, None
0.0, 1064.0, None, 4.3, 4.4, 186.0, None, None, 0.0, 858.0, None, 2023-05-04 01:00:00, None
0.0, 1064.0, None, 4.7, 4.8, 186.0, None, None, 0.0, 858.0, None, 2023-05-04 02:00:00, None
0.0, 1064.0, None, 5.1, 5.2, 185.0, None, None, 0.0, 858.0, None, 2023-05-04 03:00:00, None
0.0, 1064.0, None, 4.1, 4.0, 186.0, None, None, 0.0, 858.0, None, 2023-05-04 04:00:00, None
0.0, 1064.0, None, 3.7, 3.8, 187.0, None, None, 0.0, 858.0, None, 2023-05-04 05:00:00, None
0.0, 1064.0, None, 3.3, 3.3, 187.0, None, None, 0.0, 857.0, None, 2023-05-04 06:00:00, None
0.0, 1063.0, None, 6.0, 9.4, 180.0, None, None, None, 854.0, None, 2023-05-04 07:00:00, None
0.0, 1062.0, None, 7.5, 11.3, 180.0, None, None, None, 853.0, None, 2023-05-04 08:00:00, None
0.0, 1060.0, None, 11.8, 13.9, 181.0, None, None, None, 853.0, None, 2023-05-04 09:00:00, None
None, 1059.0, None, 12.5, 14.2, 181.0, None, None, None, 853.0, None, 2023-05-04 10:00:00, None
None, 1057.0, None, 15.9, 16.1, 182.0, None, None, None, 853.0, None, 2023-05-04 11:00:00, None
None, 1057.0, None, 15.1, 16.2, 181.0, None, None, 0.0, 853.0, None, 2023-05-04 12:00:00, None
None, 1056.0, None, 17.8, 18.9, 181.0, None, None, None, 853.0, None, 2023-05-04 13:00:00, None
None, 1055.0, None, 18.1, 18.4, 182.0, None, None, None, 851.0, None, 2023-05-04 14:00:00, None
None, 1056.0, None, 15.0, 15.5, 179.0, None, None, 1.0, 848.0, None, 2023-05-04 15:00:00, None
None, 1057.0, None, 15.3, 16.0, 176.0, None, None, 1.0, 846.0, None, 2023-05-04 16:00:00, None
None, 1058.0, None, 13.9, 14.1, 176.0, None, None, 1.0, 845.0, None, 2023-05-04 17:00:00, None
None, 1059.0, None, 10.6, 11.5, 177.0, None, None, 1.0, 844.0, None, 2023-05-04 18:00:00, None
0.0, 1062.0, None, 9.4, 10.1, 179.0, None, None, 3.0, 843.0, None, 2023-05-04 19:00:00, None
None, 1062.0, None, 7.6, 7.9, 180.0, None, None, 0.0, 841.0, None, 2023-05-04 20:00:00, None
0.0, 1063.0, None, 6.9, 7.2, 180.0, None, None, 1.0, 839.0, None, 2023-05-04 21:00:00, None
None, 1063.0, None, 8.7, 8.6, 179.0, None, None, 0.0, 838.0, None, 2023-05-04 22:00:00, None
None, 1063.0, None, 7.2, 7.3, 181.0, None, None, 0.0, 835.0, None, 2023-05-04 23:00:00, None
None, 1063.0, None, 6.8, 6.9, 178.0, None, None, 0.0, 832.0, None, 2023-05-05 00:00:00, None
3.0, 1067.0, None, 5.2, 5.2, 179.0, None, None, 4.0, 833.0, None, 2023-05-05 01:00:00, None
5.0, 1069.0, None, 4.3, 4.4, 179.0, None, None, 2.0, 836.0, None, 2023-05-05 02:00:00, None
5.0, 1069.0, None, 4.7, 4.7, 179.0, None, None, 0.0, 835.0, None, 2023-05-05 03:00:00, None
5.0, 1069.0, None, 4.9, 4.8, 178.0, None, None, 0.0, 834.0, None, 2023-05-05 04:00:00, None
5.0, 1069.0, None, 4.7, 4.8, 181.0, None, None, 0.0, 832.0, None, 2023-05-05 05:00:00, None
5.0, 1069.0, None, 3.6, 3.7, 180.0, None, None, 0.0, 832.0, None, 2023-05-05 06:00:00, None
6.0, 1069.0, None, 4.2, 4.3, 178.0, None, None, 0.0, 832.0, None, 2023-05-05 07:00:00, None
7.0, 1069.0, None, 4.2, 4.2, 179.0, None, None, 0.0, 832.0, None, 2023-05-05 08:00:00, None
9.0, 1069.0, None, 3.8, 4.0, 178.0, None, None, 0.0, 831.0, None, 2023-05-05 09:00:00, None
10.0, 1069.0, None, 3.8, 4.0, 176.0, None, None, 0.0, 831.0, None, 2023-05-05 10:00:00, None
12.0, 1069.0, None, 3.8, 4.0, 179.0, None, None, 0.0, 830.0, None, 2023-05-05 11:00:00, None
12.0, 1069.0, None, 3.2, 3.4, 178.0, None, None, 0.0, 830.0, None, 2023-05-05 12:00:00, None
13.0, 1069.0, None, 4.0, 4.7, 179.0, None, None, 0.0, 830.0, None, 2023-05-05 13:00:00, None
15.0, 1070.0, None, 3.4, 3.9, 178.0, None, None, 1.0, 829.0, None, 2023-05-05 14:00:00, None
15.0, 1071.0, None, 3.1, 3.6, 179.0, None, None, 1.0, 829.0, None, 2023-05-05 15:00:00, None
14.0, 1071.0, None, 4.1, 5.1, 176.0, None, None, 0.0, 829.0, None, 2023-05-05 16:00:00, None
13.0, 1071.0, None, 3.6, 4.5, 178.0, None, None, 0.0, 828.0, None, 2023-05-05 17:00:00, None
13.0, 1072.0, None, 3.0, 3.4, 178.0, None, None, 1.0, 827.0, None, 2023-05-05 18:00:00, None
10.0, 1072.0, None, 2.8, 3.0, 178.0, None, None, 0.0, 826.0, None, 2023-05-05 19:00:00, None
11.0, 1073.0, None, 2.1, 2.2, 179.0, None, None, 1.0, 824.0, None, 2023-05-05 20:00:00, None
10.0, 1073.0, None, 1.5, 1.5, 179.0, None, None, 0.0, 824.0, None, 2023-05-05 21:00:00, None
10.0, 1073.0, None, 1.3, 1.3, 179.0, None, None, 0.0, 823.0, None, 2023-05-05 22:00:00, None
10.0, 1073.0, None, 1.1, 1.1, 179.0, None, None, 0.0, 823.0, None, 2023-05-05 23:00:00, None
11.0, 1074.0, None, 1.2, 1.3, 179.0, None, None, 1.0, 822.0, None, 2023-05-06 00:00:00, None
7.0, 1074.0, None, 0.6, 0.6, 179.0, None, None, 0.0, 822.0, None, 2023-05-06 01:00:00, None
5.0, 1074.0, None, 0.9, 1.0, 179.0, None, None, 0.0, 822.0, None, 2023-05-06 02:00:00, None
5.0, 1074.0, None, 1.0, 1.0, 178.0, None, None, 0.0, 822.0, None, 2023-05-06 03:00:00, None
5.0, 1074.0, None, 0.8, 0.8, 178.0, None, None, 0.0, 822.0, None, 2023-05-06 04:00:00, None
5.0, 1074.0, None, 0.9, 0.9, 178.0, None, None, 0.0, 821.0, None, 2023-05-06 05:00:00, None
5.0, 1074.0, None, 0.9, 0.9, 178.0, None, None, 0.0, 821.0, None, 2023-05-06 06:00:00, None
5.0, 1074.0, None, 0.8, 0.9, 178.0, None, None, 0.0, 821.0, None, 2023-05-06 07:00:00, None
5.0, 1074.0, None, 1.1, 1.4, 179.0, None, None, 0.0, 821.0, None, 2023-05-06 08:00:00, None
5.0, 1074.0, None, 1.1, 1.5, 177.0, None, None, 0.0, 821.0, None, 2023-05-06 09:00:00, None
4.0, 1073.0, None, 1.6, 2.0, 178.0, None, None, None, 821.0, None, 2023-05-06 10:00:00, None
