station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 628.0, None, -0.1, -0.4, 327.0, None, None, 2.0, 374.0, None, 2023-02-19 04:00:00, None
0.0, None, 627.0, None, 0.5, 0.7, 327.0, None, None, None, 372.0, None, 2023-02-19 05:00:00, None
None, None, 626.0, None, -0.8, -1.2, 327.0, None, None, None, 373.0, None, 2023-02-19 06:00:00, None
None, None, 626.0, None, 0.3, 0.5, 327.0, None, None, 0.0, 374.0, None, 2023-02-19 07:00:00, None
None, None, 626.0, None, 1.4, 1.2, 99.0, None, None, 0.0, 374.0, None, 2023-02-19 08:00:00, None
0.0, None, 627.0, None, 2.3, 2.1, 99.0, None, None, 1.0, 374.0, None, 2023-02-19 09:00:00, None
None, None, 626.0, None, 3.4, 3.4, 99.0, None, None, None, 373.0, None, 2023-02-19 10:00:00, None
None, None, 626.0, None, 2.9, 2.4, 99.0, None, None, 0.0, 373.0, None, 2023-02-19 11:00:00, None
1.0, None, 627.0, None, 3.4, 2.9, 99.0, None, None, 1.0, 373.0, None, 2023-02-19 12:00:00, None
None, None, 626.0, None, 3.4, 3.1, 99.0, None, None, None, 373.0, None, 2023-02-19 13:00:00, None
0.0, None, 626.0, None, 3.4, 2.6, 327.0, None, None, 0.0, 373.0, None, 2023-02-19 14:00:00, None
None, None, 626.0, None, 2.9, 2.6, 327.0, None, None, 0.0, 372.0, None, 2023-02-19 15:00:00, None
0.0, None, 626.0, None, 3.3, 2.9, 327.0, None, None, 0.0, 372.0, None, 2023-02-19 16:00:00, None
0.0, None, 626.0, None, 2.3, 1.9, 327.0, None, None, 0.0, 372.0, None, 2023-02-19 17:00:00, None
None, None, 626.0, None, 2.1, 1.8, 327.0, None, None, 0.0, 372.0, None, 2023-02-19 18:00:00, None
None, None, 626.0, None, 1.7, 1.5, 327.0, None, None, 0.0, 372.0, None, 2023-02-19 19:00:00, None
None, None, 626.0, None, 1.0, 0.6, 327.0, None, None, 0.0, 370.0, None, 2023-02-19 20:00:00, None
None, None, 626.0, None, -0.1, -0.3, 327.0, None, None, 0.0, 371.0, None, 2023-02-19 21:00:00, None
None, None, 626.0, None, -0.8, -0.9, 99.0, None, None, 0.0, 370.0, None, 2023-02-19 22:00:00, None
None, None, 626.0, None, -1.4, -1.5, 327.0, None, None, 0.0, 370.0, None, 2023-02-19 23:00:00, None
1.0, None, 627.0, None, -1.4, -1.5, 327.0, None, None, 1.0, 370.0, None, 2023-02-20 00:00:00, None
0.0, None, 626.0, None, 0.2, 0.0, 327.0, None, None, None, 371.0, None, 2023-02-20 01:00:00, None
None, None, 626.0, None, 0.4, 0.3, 327.0, None, None, 0.0, 371.0, None, 2023-02-20 02:00:00, None
0.0, None, 626.0, None, 0.3, 0.1, 327.0, None, None, 0.0, 372.0, None, 2023-02-20 03:00:00, None
None, None, 626.0, None, -0.2, -0.3, 98.0, None, None, 0.0, 372.0, None, 2023-02-20 04:00:00, None
0.0, None, 627.0, None, -0.4, -0.5, 98.0, None, None, 1.0, 371.0, None, 2023-02-20 05:00:00, None
0.0, None, 626.0, None, 0.3, 0.3, 98.0, None, None, None, 373.0, None, 2023-02-20 06:00:00, None
0.0, None, 626.0, None, 1.3, 1.0, 98.0, None, None, 0.0, 373.0, None, 2023-02-20 07:00:00, None
1.0, None, 627.0, None, 1.0, 0.9, 98.0, None, None, 1.0, 374.0, None, 2023-02-20 08:00:00, None
None, None, 626.0, None, 1.6, 1.5, 327.0, None, None, None, 375.0, None, 2023-02-20 09:00:00, None
0.0, None, 626.0, None, 2.9, 2.6, 98.0, None, None, 0.0, 376.0, None, 2023-02-20 10:00:00, None
0.0, None, 626.0, None, 2.6, 2.1, 327.0, None, None, 0.0, 377.0, None, 2023-02-20 11:00:00, None
0.0, None, 627.0, None, 3.3, 2.9, 327.0, None, None, 1.0, 380.0, None, 2023-02-20 12:00:00, None
1.0, None, 627.0, None, 1.8, 1.6, 327.0, None, None, 0.0, 382.0, None, 2023-02-20 13:00:00, None
2.0, None, 628.0, None, 0.8, 0.4, 327.0, None, None, 1.0, 385.0, None, 2023-02-20 14:00:00, None
1.0, None, 627.0, None, 0.2, 0.0, 99.0, None, None, None, 388.0, None, 2023-02-20 15:00:00, None
1.0, None, 627.0, None, -0.3, -0.4, 327.0, None, None, 0.0, 388.0, None, 2023-02-20 16:00:00, None
2.0, None, 628.0, None, -0.8, -1.2, 327.0, None, None, 1.0, 389.0, None, 2023-02-20 17:00:00, None
1.0, None, 627.0, None, -0.9, -1.2, 327.0, None, None, None, 389.0, None, 2023-02-20 18:00:00, None
3.0, None, 629.0, None, -1.2, -1.5, 99.0, None, None, 2.0, 389.0, None, 2023-02-20 19:00:00, None
3.0, None, 629.0, None, -2.1, -2.5, 100.0, None, None, 0.0, 388.0, None, 2023-02-20 20:00:00, None
3.0, None, 629.0, None, -2.2, -2.6, 99.0, None, None, 0.0, 388.0, None, 2023-02-20 21:00:00, None
4.0, None, 630.0, None, -2.7, -3.0, 98.0, None, None, 1.0, 387.0, None, 2023-02-20 22:00:00, None
4.0, None, 630.0, None, -2.4, -2.7, 327.0, None, None, 0.0, 387.0, None, 2023-02-20 23:00:00, None
2.0, None, 629.0, None, -2.7, -2.9, 327.0, None, None, None, 387.0, None, 2023-02-21 00:00:00, None
4.0, None, 630.0, None, -3.2, -3.5, 327.0, None, None, 1.0, 385.0, None, 2023-02-21 01:00:00, None
4.0, None, 630.0, None, -3.8, -4.1, 327.0, None, None, 0.0, 386.0, None, 2023-02-21 02:00:00, None
4.0, None, 630.0, None, -4.2, -4.4, 327.0, None, None, 0.0, 384.0, None, 2023-02-21 03:00:00, None
5.0, None, 631.0, None, -4.7, -5.0, 327.0, None, None, 1.0, 384.0, None, 2023-02-21 04:00:00, None
4.0, None, 631.0, None, -5.6, -6.1, 327.0, None, None, 0.0, 385.0, None, 2023-02-21 05:00:00, None
5.0, None, 631.0, None, -9.4, -9.7, 327.0, None, None, 0.0, 382.0, None, 2023-02-21 06:00:00, None
6.0, None, 632.0, None, -10.9, -11.1, 327.0, None, None, 1.0, 382.0, None, 2023-02-21 07:00:00, None
6.0, None, 633.0, None, -11.8, -12.1, 327.0, None, None, 1.0, 382.0, None, 2023-02-21 08:00:00, None
7.0, None, 633.0, None, -12.2, -12.7, 108.0, None, None, 0.0, 382.0, None, 2023-02-21 09:00:00, None
7.0, None, 633.0, None, -12.5, -12.8, 327.0, None, None, 0.0, 383.0, None, 2023-02-21 10:00:00, None
8.0, None, 634.0, None, -11.3, -12.4, 327.0, None, None, 1.0, 383.0, None, 2023-02-21 11:00:00, None
7.0, None, 634.0, None, -11.6, -12.9, 327.0, None, None, 0.0, 382.0, None, 2023-02-21 12:00:00, None
7.0, None, 634.0, None, -11.2, -12.3, 107.0, None, None, 0.0, 383.0, None, 2023-02-21 13:00:00, None
6.0, None, 634.0, None, -11.5, -12.3, 107.0, None, None, 0.0, 383.0, None, 2023-02-21 14:00:00, None
7.0, None, 634.0, None, -12.4, -13.0, 107.0, None, None, 0.0, 384.0, None, 2023-02-21 15:00:00, None
7.0, None, 634.0, None, -13.2, -13.8, 106.0, None, None, 0.0, 383.0, None, 2023-02-21 16:00:00, None
6.0, None, 634.0, None, -14.6, -14.9, 106.0, None, None, 0.0, 383.0, None, 2023-02-21 17:00:00, None
8.0, None, 635.0, None, -16.1, -16.1, 106.0, None, None, 1.0, 382.0, None, 2023-02-21 18:00:00, None
6.0, None, 635.0, None, -17.2, -17.3, 106.0, None, None, 0.0, 382.0, None, 2023-02-21 19:00:00, None
6.0, None, 635.0, None, -18.0, -18.2, 106.0, None, None, 0.0, 383.0, None, 2023-02-21 20:00:00, None
6.0, None, 635.0, None, -18.6, -18.8, 105.0, None, None, 0.0, 383.0, None, 2023-02-21 21:00:00, None
6.0, None, 636.0, None, -19.1, -19.2, 105.0, None, None, 1.0, 383.0, None, 2023-02-21 22:00:00, None
6.0, None, 636.0, None, -19.8, -19.9, 105.0, None, None, 0.0, 383.0, None, 2023-02-21 23:00:00, None
7.0, None, 636.0, None, -20.5, -20.7, 105.0, None, None, 0.0, 383.0, None, 2023-02-22 00:00:00, None
6.0, None, 636.0, None, -21.4, -21.6, 105.0, None, None, 0.0, 383.0, None, 2023-02-22 01:00:00, None
7.0, None, 637.0, None, -22.5, -22.6, 104.0, None, None, 1.0, 384.0, None, 2023-02-22 02:00:00, None
6.0, None, 636.0, None, -23.3, -23.4, 104.0, None, None, None, 383.0, None, 2023-02-22 03:00:00, None
6.0, None, 637.0, None, -23.7, -23.8, 104.0, None, None, 1.0, 384.0, None, 2023-02-22 04:00:00, None
6.0, None, 637.0, None, -23.8, -24.0, 104.0, None, None, 0.0, 384.0, None, 2023-02-22 05:00:00, None
6.0, None, 637.0, None, -24.3, -24.5, 104.0, None, None, 0.0, 384.0, None, 2023-02-22 06:00:00, None
6.0, None, 638.0, None, -24.7, -24.9, 104.0, None, None, 1.0, 385.0, None, 2023-02-22 07:00:00, None
5.0, None, 638.0, None, -24.8, -25.0, 104.0, None, None, 0.0, 385.0, None, 2023-02-22 08:00:00, None
4.0, None, 637.0, None, -24.2, -24.5, 104.0, None, None, None, 386.0, None, 2023-02-22 09:00:00, None
5.0, None, 638.0, None, -23.5, -24.4, 104.0, None, None, 1.0, 386.0, None, 2023-02-22 10:00:00, None
3.0, None, 637.0, None, -21.4, -23.4, 104.0, None, None, None, 386.0, None, 2023-02-22 11:00:00, None
3.0, None, 637.0, None, -21.2, -22.5, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 12:00:00, None
3.0, None, 637.0, None, -20.7, -21.8, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 13:00:00, None
3.0, None, 637.0, None, -20.3, -21.3, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 14:00:00, None
3.0, None, 637.0, None, -20.4, -21.1, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 15:00:00, None
3.0, None, 637.0, None, -21.0, -21.6, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 16:00:00, None
3.0, None, 637.0, None, -21.7, -22.0, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 17:00:00, None
2.0, None, 637.0, None, -22.2, -22.3, 103.0, None, None, 0.0, 386.0, None, 2023-02-22 18:00:00, None
2.0, None, 637.0, None, -22.6, -22.8, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 19:00:00, None
3.0, None, 638.0, None, -23.1, -23.2, 103.0, None, None, 1.0, 387.0, None, 2023-02-22 20:00:00, None
3.0, None, 638.0, None, -23.4, -23.5, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 21:00:00, None
2.0, None, 638.0, None, -23.6, -23.7, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 22:00:00, None
2.0, None, 638.0, None, -23.9, -24.0, 103.0, None, None, 0.0, 387.0, None, 2023-02-22 23:00:00, None
2.0, None, 638.0, None, -23.9, -24.0, 103.0, None, None, 0.0, 387.0, None, 2023-02-23 00:00:00, None
3.0, None, 639.0, None, -23.9, -24.0, 103.0, None, None, 1.0, 387.0, None, 2023-02-23 01:00:00, None
1.0, None, 638.0, None, -24.0, -24.1, 103.0, None, None, None, 387.0, None, 2023-02-23 02:00:00, None
2.0, None, 638.0, None, -24.1, -24.3, 103.0, None, None, 0.0, 386.0, None, 2023-02-23 03:00:00, None
2.0, None, 639.0, None, -24.6, -24.8, 103.0, None, None, 1.0, 386.0, None, 2023-02-23 04:00:00, None
2.0, None, 639.0, None, -25.2, -25.4, 103.0, None, None, 0.0, 386.0, None, 2023-02-23 05:00:00, None
2.0, None, 639.0, None, -25.7, -25.9, 103.0, None, None, 0.0, 385.0, None, 2023-02-23 06:00:00, None
1.0, None, 639.0, None, -26.1, -26.3, 327.0, None, None, 0.0, 385.0, None, 2023-02-23 07:00:00, None
1.0, None, 639.0, None, -26.2, -26.4, 103.0, None, None, 0.0, 385.0, None, 2023-02-23 08:00:00, None
2.0, None, 639.0, None, -25.5, -25.8, 102.0, None, None, 0.0, 385.0, None, 2023-02-23 09:00:00, None
1.0, None, 639.0, None, -23.9, -24.6, 103.0, None, None, 0.0, 385.0, None, 2023-02-23 10:00:00, None
2.0, None, 639.0, None, -22.5, -23.6, 327.0, None, None, 0.0, 385.0, None, 2023-02-23 11:00:00, None
2.0, None, 639.0, None, -20.7, -22.9, 327.0, None, None, 0.0, 385.0, None, 2023-02-23 12:00:00, None
1.0, None, 638.0, None, -19.9, -21.7, 327.0, None, None, None, 384.0, None, 2023-02-23 13:00:00, None
1.0, None, 638.0, None, -19.9, -21.5, 327.0, None, None, 0.0, 384.0, None, 2023-02-23 14:00:00, None
1.0, None, 638.0, None, -20.5, -21.0, 327.0, None, None, 0.0, 384.0, None, 2023-02-23 15:00:00, None
1.0, None, 638.0, None, -20.7, -21.0, 102.0, None, None, 0.0, 383.0, None, 2023-02-23 16:00:00, None
1.0, None, 638.0, None, -21.2, -21.4, 103.0, None, None, 0.0, 384.0, None, 2023-02-23 17:00:00, None
1.0, None, 638.0, None, -21.8, -21.9, 102.0, None, None, 0.0, 384.0, None, 2023-02-23 18:00:00, None
2.0, None, 639.0, None, -22.4, -22.4, 102.0, None, None, 1.0, 383.0, None, 2023-02-23 19:00:00, None
0.0, None, 638.0, None, -22.5, -22.5, 102.0, None, None, None, 384.0, None, 2023-02-23 20:00:00, None
1.0, None, 639.0, None, -22.7, -22.8, 102.0, None, None, 1.0, 384.0, None, 2023-02-23 21:00:00, None
1.0, None, 639.0, None, -22.8, -22.9, 102.0, None, None, 0.0, 384.0, None, 2023-02-23 22:00:00, None
1.0, None, 639.0, None, -23.8, -24.0, 102.0, None, None, 0.0, 385.0, None, 2023-02-23 23:00:00, None
1.0, None, 639.0, None, -26.3, -26.4, 327.0, None, None, 0.0, 387.0, None, 2023-02-24 00:00:00, None
0.0, None, 639.0, None, -27.6, -27.7, 327.0, None, None, 0.0, 386.0, None, 2023-02-24 01:00:00, None
2.0, None, 640.0, None, -28.2, -28.3, 327.0, None, None, 1.0, 388.0, None, 2023-02-24 02:00:00, None
2.0, None, 640.0, None, -29.4, -29.4, 327.0, None, None, 0.0, 389.0, None, 2023-02-24 03:00:00, None
1.0, None, 640.0, None, -29.3, -29.1, 327.0, None, None, 0.0, 390.0, None, 2023-02-24 04:00:00, None
2.0, None, 641.0, None, -29.9, -29.9, 327.0, None, None, 1.0, 390.0, None, 2023-02-24 05:00:00, None
2.0, None, 641.0, None, -29.8, -29.7, 327.0, None, None, 0.0, 391.0, None, 2023-02-24 06:00:00, None
2.0, None, 641.0, None, -29.7, -29.7, 327.0, None, None, 0.0, 392.0, None, 2023-02-24 07:00:00, None
2.0, None, 641.0, None, -27.8, -27.7, 327.0, None, None, 0.0, 393.0, None, 2023-02-24 08:00:00, None
2.0, None, 641.0, None, -24.2, -24.0, 327.0, None, None, 0.0, 393.0, None, 2023-02-24 09:00:00, None
1.0, None, 640.0, None, -19.2, -20.3, 101.0, None, None, None, 391.0, None, 2023-02-24 10:00:00, None
0.0, None, 639.0, None, -16.3, -17.8, 101.0, None, None, None, 390.0, None, 2023-02-24 11:00:00, None
None, None, 638.0, None, -8.8, -9.9, 101.0, None, None, None, 391.0, None, 2023-02-24 12:00:00, None
None, None, 637.0, None, -8.9, -9.9, 101.0, None, None, None, 391.0, None, 2023-02-24 13:00:00, None
None, None, 637.0, None, -8.2, -9.1, 101.0, None, None, 0.0, 390.0, None, 2023-02-24 14:00:00, None
None, None, 637.0, None, -9.1, -9.5, 101.0, None, None, 0.0, 389.0, None, 2023-02-24 15:00:00, None
None, None, 636.0, None, -9.3, -9.6, 101.0, None, None, None, 389.0, None, 2023-02-24 16:00:00, None
None, None, 637.0, None, -9.6, -10.0, 101.0, None, None, 1.0, 389.0, None, 2023-02-24 17:00:00, None
None, None, 636.0, None, -10.5, -10.8, 101.0, None, None, None, 389.0, None, 2023-02-24 18:00:00, None
None, None, 636.0, None, -11.2, -11.5, 101.0, None, None, 0.0, 388.0, None, 2023-02-24 19:00:00, None
None, None, 636.0, None, -11.5, -11.9, 101.0, None, None, 0.0, 389.0, None, 2023-02-24 20:00:00, None
None, None, 635.0, None, -10.7, -10.8, 101.0, None, None, None, 390.0, None, 2023-02-24 21:00:00, None
None, None, 636.0, None, -11.5, -12.0, 101.0, None, None, 1.0, 389.0, None, 2023-02-24 22:00:00, None
None, None, 636.0, None, -12.5, -12.6, 101.0, None, None, 0.0, 388.0, None, 2023-02-24 23:00:00, None
None, None, 636.0, None, -9.5, -9.6, 101.0, None, None, 0.0, 390.0, None, 2023-02-25 00:00:00, None
None, None, 635.0, None, -8.9, -9.2, 101.0, None, None, None, 390.0, None, 2023-02-25 01:00:00, None
None, None, 635.0, None, -9.2, -9.3, 101.0, None, None, 0.0, 391.0, None, 2023-02-25 02:00:00, None
None, None, 635.0, None, -8.7, -8.8, 101.0, None, None, 0.0, 392.0, None, 2023-02-25 03:00:00, None
None, None, 635.0, None, -7.7, -7.7, 101.0, None, None, 0.0, 392.0, None, 2023-02-25 04:00:00, None
None, None, 635.0, None, -7.0, -7.2, 327.0, None, None, 0.0, 393.0, None, 2023-02-25 05:00:00, None
None, None, 634.0, None, -7.8, -8.1, 100.0, None, None, None, 393.0, None, 2023-02-25 06:00:00, None
None, None, 635.0, None, -7.3, -7.4, 100.0, None, None, 1.0, 392.0, None, 2023-02-25 07:00:00, None
None, None, 635.0, None, -7.1, -7.1, 100.0, None, None, 0.0, 393.0, None, 2023-02-25 08:00:00, None
None, None, 632.0, None, -5.6, -5.8, 100.0, None, None, None, 395.0, None, 2023-02-25 09:00:00, None
None, None, 634.0, None, -5.0, -5.5, 100.0, None, None, 2.0, 393.0, None, 2023-02-25 10:00:00, None
None, None, 635.0, None, -5.4, -5.7, 100.0, None, None, 1.0, 394.0, None, 2023-02-25 11:00:00, None
None, None, 634.0, None, -4.5, -5.1, 99.0, None, None, None, 395.0, None, 2023-02-25 12:00:00, None
None, None, 635.0, None, -5.0, -5.3, 100.0, None, None, 1.0, 396.0, None, 2023-02-25 13:00:00, None
None, None, 635.0, None, -4.8, -5.2, 99.0, None, None, 0.0, 398.0, None, 2023-02-25 14:00:00, None
None, None, 635.0, None, -4.7, -5.3, 99.0, None, None, 0.0, 398.0, None, 2023-02-25 15:00:00, None
0.0, None, 636.0, None, -6.1, -6.3, 327.0, None, None, 1.0, 399.0, None, 2023-02-25 16:00:00, None
None, None, 636.0, None, -6.3, -6.5, 101.0, None, None, 0.0, 401.0, None, 2023-02-25 17:00:00, None
0.0, None, 636.0, None, -6.7, -6.9, 101.0, None, None, 0.0, 403.0, None, 2023-02-25 18:00:00, None
0.0, None, 636.0, None, -6.7, -6.9, 327.0, None, None, 0.0, 403.0, None, 2023-02-25 19:00:00, None
1.0, None, 637.0, None, -6.8, -7.1, 102.0, None, None, 1.0, 404.0, None, 2023-02-25 20:00:00, None
2.0, None, 637.0, None, -6.9, -7.1, 102.0, None, None, 0.0, 405.0, None, 2023-02-25 21:00:00, None
2.0, None, 638.0, None, -6.8, -7.0, 102.0, None, None, 1.0, 405.0, None, 2023-02-25 22:00:00, None
2.0, None, 638.0, None, -7.0, -7.2, 102.0, None, None, 0.0, 405.0, None, 2023-02-25 23:00:00, None
2.0, None, 638.0, None, -7.2, -7.5, 327.0, None, None, 0.0, 406.0, None, 2023-02-26 00:00:00, None
4.0, None, 639.0, None, -7.4, -7.6, 327.0, None, None, 1.0, 405.0, None, 2023-02-26 01:00:00, None
4.0, None, 639.0, None, -7.6, -7.8, 327.0, None, None, 0.0, 405.0, None, 2023-02-26 02:00:00, None
4.0, None, 639.0, None, -7.7, -8.0, 327.0, None, None, 0.0, 405.0, None, 2023-02-26 03:00:00, None
4.0, None, 639.0, None, -7.9, -8.1, 327.0, None, None, 0.0, 406.0, None, 2023-02-26 04:00:00, None
4.0, None, 639.0, None, -8.0, -8.2, 327.0, None, None, 0.0, 405.0, None, 2023-02-26 05:00:00, None
5.0, None, 639.0, None, -8.3, -8.4, 327.0, None, None, 0.0, 404.0, None, 2023-02-26 06:00:00, None
4.0, None, 639.0, None, -8.7, -8.9, 327.0, None, None, 0.0, 403.0, None, 2023-02-26 07:00:00, None
4.0, None, 639.0, None, -9.7, -9.8, 327.0, None, None, 0.0, 402.0, None, 2023-02-26 08:00:00, None
7.0, None, 639.0, None, -7.3, -7.5, 327.0, None, None, 0.0, 402.0, None, 2023-02-26 09:00:00, None
5.0, None, 639.0, None, -5.7, -6.7, 327.0, None, None, 0.0, 400.0, None, 2023-02-26 10:00:00, None
3.0, None, 638.0, None, -2.4, -5.4, 327.0, None, None, None, 399.0, None, 2023-02-26 11:00:00, None
4.0, None, 638.0, None, -3.3, -5.6, 327.0, None, None, 0.0, 398.0, None, 2023-02-26 12:00:00, None
3.0, None, 638.0, None, -5.9, -6.7, 327.0, None, None, 0.0, 397.0, None, 2023-02-26 13:00:00, None
4.0, None, 639.0, None, -6.7, -7.1, 103.0, None, None, 1.0, 395.0, None, 2023-02-26 14:00:00, None
4.0, None, 639.0, None, -6.3, -6.5, 102.0, None, None, 0.0, 395.0, None, 2023-02-26 15:00:00, None
3.0, None, 639.0, None, -6.6, -6.8, 102.0, None, None, 0.0, 394.0, None, 2023-02-26 16:00:00, None
3.0, None, 639.0, None, -8.3, -8.5, 327.0, None, None, 0.0, 394.0, None, 2023-02-26 17:00:00, None
4.0, None, 640.0, None, -8.1, -8.3, 327.0, None, None, 1.0, 395.0, None, 2023-02-26 18:00:00, None
4.0, None, 640.0, None, -7.9, -8.5, 327.0, None, None, 0.0, 393.0, None, 2023-02-26 19:00:00, None
3.0, None, 640.0, None, -8.2, -8.3, 327.0, None, None, 0.0, 394.0, None, 2023-02-26 20:00:00, None
3.0, None, 640.0, None, -8.3, -8.6, 327.0, None, None, 0.0, 393.0, None, 2023-02-26 21:00:00, None
2.0, None, 640.0, None, -10.0, -10.3, 327.0, None, None, 0.0, 393.0, None, 2023-02-26 22:00:00, None
2.0, None, 640.0, None, -9.4, -9.7, 327.0, None, None, 0.0, 393.0, None, 2023-02-26 23:00:00, None
2.0, None, 640.0, None, -10.0, -10.5, 327.0, None, None, 0.0, 392.0, None, 2023-02-27 00:00:00, None
1.0, None, 640.0, None, -10.6, -11.3, 327.0, None, None, 0.0, 392.0, None, 2023-02-27 01:00:00, None
2.0, None, 641.0, None, -12.4, -12.7, 327.0, None, None, 1.0, 392.0, None, 2023-02-27 02:00:00, None
2.0, None, 641.0, None, -10.7, -11.2, 327.0, None, None, 0.0, 392.0, None, 2023-02-27 03:00:00, None
2.0, None, 641.0, None, -10.9, -11.6, 327.0, None, None, 0.0, 393.0, None, 2023-02-27 04:00:00, None
2.0, None, 641.0, None, -10.0, -10.5, 327.0, None, None, 0.0, 393.0, None, 2023-02-27 05:00:00, None
2.0, None, 641.0, None, -11.7, -11.8, 327.0, None, None, 0.0, 393.0, None, 2023-02-27 06:00:00, None
2.0, None, 641.0, None, -14.1, -14.3, 327.0, None, None, 0.0, 394.0, None, 2023-02-27 07:00:00, None
2.0, None, 641.0, None, -14.2, -13.9, 327.0, None, None, 0.0, 395.0, None, 2023-02-27 08:00:00, None
2.0, None, 641.0, None, -12.5, -12.8, 327.0, None, None, 0.0, 395.0, None, 2023-02-27 09:00:00, None
2.0, None, 641.0, None, -5.7, -7.6, 103.0, None, None, 0.0, 395.0, None, 2023-02-27 10:00:00, None
2.0, None, 640.0, None, -4.9, -7.4, 103.0, None, None, None, 395.0, None, 2023-02-27 11:00:00, None
2.0, None, 640.0, None, -6.1, -7.5, 103.0, None, None, 0.0, 395.0, None, 2023-02-27 12:00:00, None
2.0, None, 640.0, None, -5.6, -6.5, 103.0, None, None, 0.0, 396.0, None, 2023-02-27 13:00:00, None
1.0, None, 640.0, None, -4.9, -6.2, 103.0, None, None, 0.0, 396.0, None, 2023-02-27 14:00:00, None
1.0, None, 640.0, None, -5.6, -6.3, 103.0, None, None, 0.0, 396.0, None, 2023-02-27 15:00:00, None
1.0, None, 640.0, None, -6.2, -6.6, 102.0, None, None, 0.0, 396.0, None, 2023-02-27 16:00:00, None
1.0, None, 640.0, None, -7.1, -7.4, 103.0, None, None, 0.0, 396.0, None, 2023-02-27 17:00:00, None
0.0, None, 640.0, None, -8.7, -9.0, 103.0, None, None, 0.0, 397.0, None, 2023-02-27 18:00:00, None
0.0, None, 640.0, None, -11.1, -11.2, 103.0, None, None, 0.0, 398.0, None, 2023-02-27 19:00:00, None
0.0, None, 640.0, None, -12.1, -12.1, 103.0, None, None, 0.0, 398.0, None, 2023-02-27 20:00:00, None
1.0, None, 641.0, None, -13.7, -14.0, 103.0, None, None, 1.0, 398.0, None, 2023-02-27 21:00:00, None
1.0, None, 641.0, None, -15.1, -15.0, 327.0, None, None, 0.0, 398.0, None, 2023-02-27 22:00:00, None
1.0, None, 641.0, None, -15.6, -15.6, 327.0, None, None, 0.0, 397.0, None, 2023-02-27 23:00:00, None
1.0, None, 641.0, None, -16.1, -16.2, 327.0, None, None, 0.0, 398.0, None, 2023-02-28 00:00:00, None
1.0, None, 641.0, None, -16.6, -16.6, 327.0, None, None, 0.0, 398.0, None, 2023-02-28 01:00:00, None
0.0, None, 641.0, None, -16.2, -16.2, 327.0, None, None, 0.0, 397.0, None, 2023-02-28 02:00:00, None
1.0, None, 642.0, None, -16.6, -16.6, 327.0, None, None, 1.0, 396.0, None, 2023-02-28 03:00:00, None
1.0, None, 642.0, None, -17.0, -16.9, 327.0, None, None, 0.0, 396.0, None, 2023-02-28 04:00:00, None
1.0, None, 642.0, None, -16.2, -16.5, 327.0, None, None, 0.0, 396.0, None, 2023-02-28 05:00:00, None
1.0, None, 642.0, None, -15.5, -15.5, 327.0, None, None, 0.0, 395.0, None, 2023-02-28 06:00:00, None
