station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
11.0, None, 25.0, None, 6.9, 7.0, 52.0, None, None, 0.0, None, None, 2023-06-10 21:00:00, None
11.0, None, 25.0, None, 6.4, 6.4, 52.0, None, None, 0.0, None, None, 2023-06-10 22:00:00, None
11.0, None, 25.0, None, 6.6, 6.6, 52.0, None, None, 0.0, None, None, 2023-06-10 23:00:00, None
11.0, None, 25.0, None, 6.3, 6.4, 52.0, None, None, 0.0, None, None, 2023-06-11 00:00:00, None
10.0, None, 25.0, None, 6.3, 6.4, 51.0, None, None, 0.0, None, None, 2023-06-11 01:00:00, None
10.0, None, 25.0, None, 6.6, 6.6, 51.0, None, None, 0.0, None, None, 2023-06-11 02:00:00, None
7.0, None, 25.0, None, 6.6, 6.7, 51.0, None, None, 0.0, None, None, 2023-06-11 03:00:00, None
5.0, None, 25.0, None, 6.5, 6.6, 52.0, None, None, 0.0, None, None, 2023-06-11 04:00:00, None
5.0, None, 25.0, None, 6.9, 7.0, 52.0, None, None, 0.0, None, None, 2023-06-11 05:00:00, None
5.0, None, 25.0, None, 6.7, 6.8, 51.0, None, None, 0.0, None, None, 2023-06-11 06:00:00, None
3.0, None, 25.0, None, 9.2, 9.4, 51.0, None, None, 0.0, None, None, 2023-06-11 07:00:00, None
3.0, None, 25.0, None, 10.5, 11.8, 50.0, None, None, 0.0, None, None, 2023-06-11 08:00:00, None
2.0, None, 25.0, None, 12.8, 14.4, 49.0, None, None, 0.0, None, None, 2023-06-11 09:00:00, None
1.0, None, 25.0, None, 13.6, 15.2, 48.0, None, None, 0.0, None, None, 2023-06-11 10:00:00, None
0.0, None, 25.0, None, 14.6, 14.8, 49.0, None, None, 0.0, None, None, 2023-06-11 11:00:00, None
0.0, None, 25.0, None, 16.2, 16.9, 46.0, None, None, 0.0, None, None, 2023-06-11 12:00:00, None
0.0, None, 25.0, None, 16.3, 16.7, 47.0, None, None, 0.0, None, None, 2023-06-11 13:00:00, None
0.0, None, 25.0, None, 16.7, 17.0, 44.0, None, None, 0.0, None, None, 2023-06-11 14:00:00, None
0.0, None, 25.0, None, 18.2, 18.9, 43.0, None, None, 0.0, None, None, 2023-06-11 15:00:00, None
0.0, None, 25.0, None, 17.1, 17.2, 43.0, None, None, 0.0, None, None, 2023-06-11 16:00:00, None
0.0, None, 25.0, None, 18.5, 18.8, 44.0, None, None, 0.0, None, None, 2023-06-11 17:00:00, None
0.0, None, 25.0, None, 18.6, 18.6, 43.0, None, None, 0.0, None, None, 2023-06-11 18:00:00, None
0.0, None, 25.0, None, 16.9, 17.0, 44.0, None, None, 0.0, None, None, 2023-06-11 19:00:00, None
0.0, None, 25.0, None, 14.4, 14.4, 43.0, None, None, 0.0, None, None, 2023-06-11 20:00:00, None
0.0, None, 25.0, None, 12.6, 12.5, 43.0, None, None, 0.0, None, None, 2023-06-11 21:00:00, None
0.0, None, 25.0, None, 13.8, 13.8, 43.0, None, None, 0.0, None, None, 2023-06-11 22:00:00, None
0.0, None, 25.0, None, 12.0, 11.8, 43.0, None, None, 0.0, None, None, 2023-06-11 23:00:00, None
0.0, None, 25.0, None, 12.1, 11.9, 43.0, None, None, 0.0, None, None, 2023-06-12 00:00:00, None
0.0, None, 25.0, None, 11.1, 11.1, 43.0, None, None, 0.0, None, None, 2023-06-12 01:00:00, None
0.0, None, 25.0, None, 12.9, 13.0, 42.0, None, None, 0.0, None, None, 2023-06-12 02:00:00, None
0.0, None, 25.0, None, 12.2, 12.2, 43.0, None, None, 0.0, None, None, 2023-06-12 03:00:00, None
0.0, None, 25.0, None, 12.0, 11.9, 42.0, None, None, 0.0, None, None, 2023-06-12 04:00:00, None
0.0, None, 25.0, None, 12.6, 12.6, 42.0, None, None, 0.0, None, None, 2023-06-12 05:00:00, None
0.0, None, 25.0, None, 11.2, 11.2, 42.0, None, None, 0.0, None, None, 2023-06-12 06:00:00, None
0.0, None, 25.0, None, 14.0, 14.5, 42.0, None, None, 0.0, None, None, 2023-06-12 07:00:00, None
0.0, None, 25.0, None, 17.7, 18.4, 42.0, None, None, 0.0, None, None, 2023-06-12 08:00:00, None
0.0, None, 25.0, None, 18.2, 18.8, 41.0, None, None, 0.0, None, None, 2023-06-12 09:00:00, None
0.0, None, 25.0, None, 19.0, 19.6, 41.0, None, None, 0.0, None, None, 2023-06-12 10:00:00, None
0.0, None, 25.0, None, 20.4, 20.9, 38.0, None, None, 0.0, None, None, 2023-06-12 11:00:00, None
0.0, None, 25.0, None, 21.0, 21.5, 38.0, None, None, 0.0, None, None, 2023-06-12 12:00:00, None
0.0, None, 25.0, None, 22.0, 22.4, 38.0, None, None, 0.0, None, None, 2023-06-12 13:00:00, None
0.0, None, 25.0, None, 21.9, 22.3, 37.0, None, None, 0.0, None, None, 2023-06-12 14:00:00, None
0.0, None, 25.0, None, 21.7, 22.0, 35.0, None, None, 0.0, None, None, 2023-06-12 15:00:00, None
0.0, None, 25.0, None, 22.0, 22.2, 36.0, None, None, 0.0, None, None, 2023-06-12 16:00:00, None
0.0, None, 25.0, None, 21.9, 22.1, 35.0, None, None, 0.0, None, None, 2023-06-12 17:00:00, None
0.0, None, 25.0, None, 20.8, 20.8, 33.0, None, None, 0.0, None, None, 2023-06-12 18:00:00, None
0.0, None, 25.0, None, 18.7, 18.8, 35.0, None, None, 0.0, None, None, 2023-06-12 19:00:00, None
0.0, None, 25.0, None, 16.7, 16.7, 36.0, None, None, 0.0, None, None, 2023-06-12 20:00:00, None
0.0, None, 25.0, None, 15.1, 15.1, 36.0, None, None, 0.0, None, None, 2023-06-12 21:00:00, None
0.0, None, 25.0, None, 14.5, 14.6, 36.0, None, None, 0.0, None, None, 2023-06-12 22:00:00, None
0.0, None, 25.0, None, 13.6, 13.6, 35.0, None, None, 0.0, None, None, 2023-06-12 23:00:00, None
0.0, None, 25.0, None, 12.9, 12.9, 34.0, None, None, 0.0, None, None, 2023-06-13 00:00:00, None
1.0, None, 26.0, None, 12.3, 12.2, 35.0, None, None, 1.0, None, None, 2023-06-13 01:00:00, None
1.0, None, 26.0, None, 11.6, 11.6, 35.0, None, None, 0.0, None, None, 2023-06-13 02:00:00, None
1.0, None, 26.0, None, 11.3, 11.3, 35.0, None, None, 0.0, None, None, 2023-06-13 03:00:00, None
1.0, None, 26.0, None, 10.3, 10.4, 36.0, None, None, 0.0, None, None, 2023-06-13 04:00:00, None
1.0, None, 26.0, None, 10.4, 10.5, 36.0, None, None, 0.0, None, None, 2023-06-13 05:00:00, None
1.0, None, 26.0, None, 11.9, 12.1, 34.0, None, None, 0.0, None, None, 2023-06-13 06:00:00, None
0.0, None, 25.0, None, 11.2, 11.2, 34.0, None, None, None, None, None, 2023-06-13 07:00:00, None
0.0, None, 25.0, None, 10.6, 10.7, 35.0, None, None, 0.0, None, None, 2023-06-13 08:00:00, None
0.0, None, 25.0, None, 10.3, 10.5, 34.0, None, None, 0.0, None, None, 2023-06-13 09:00:00, None
0.0, None, 25.0, None, 11.0, 11.2, 34.0, None, None, 0.0, None, None, 2023-06-13 10:00:00, None
0.0, None, 25.0, None, 9.7, 9.8, 34.0, None, None, 0.0, None, None, 2023-06-13 11:00:00, None
1.0, None, 26.0, None, 9.6, 9.7, 33.0, None, None, 1.0, None, None, 2023-06-13 12:00:00, None
3.0, None, 28.0, None, 8.2, 8.3, 33.0, None, None, 2.0, None, None, 2023-06-13 13:00:00, None
2.0, None, 27.0, None, 10.3, 10.7, 31.0, None, None, None, None, None, 2023-06-13 14:00:00, None
3.0, None, 28.0, None, 8.5, 8.6, 33.0, None, None, 1.0, None, None, 2023-06-13 15:00:00, None
4.0, None, 29.0, None, 9.0, 9.2, 31.0, None, None, 1.0, None, None, 2023-06-13 16:00:00, None
4.0, None, 29.0, None, 9.1, 9.2, 31.0, None, None, 0.0, None, None, 2023-06-13 17:00:00, None
3.0, None, 28.0, None, 9.1, 9.2, 32.0, None, None, None, None, None, 2023-06-13 18:00:00, None
3.0, None, 28.0, None, 7.6, 7.7, -3.0, None, None, None, None, None, 2023-06-13 20:00:00, None
4.0, None, 29.0, None, 5.7, 5.8, 41.0, None, None, 1.0, None, None, 2023-06-13 21:00:00, None
3.0, None, 28.0, None, 5.6, 5.6, 40.0, None, None, None, None, None, 2023-06-13 22:00:00, None
3.0, None, 28.0, None, 5.1, 5.2, 42.0, None, None, 0.0, None, None, 2023-06-13 23:00:00, None
4.0, None, 29.0, None, 4.6, 4.6, 43.0, None, None, 1.0, None, None, 2023-06-14 00:00:00, None
2.0, None, 28.0, None, 3.7, 3.8, 44.0, None, None, None, None, None, 2023-06-14 01:00:00, None
2.0, None, 28.0, None, 3.8, 3.8, 43.0, None, None, 0.0, None, None, 2023-06-14 02:00:00, None
2.0, None, 28.0, None, 3.3, 3.4, 44.0, None, None, 0.0, None, None, 2023-06-14 03:00:00, None
2.0, None, 28.0, None, 2.5, 2.4, 45.0, None, None, 0.0, None, None, 2023-06-14 04:00:00, None
2.0, None, 28.0, None, 2.1, 2.1, 46.0, None, None, 0.0, None, None, 2023-06-14 05:00:00, None
2.0, None, 28.0, None, 3.0, 3.2, 44.0, None, None, 0.0, None, None, 2023-06-14 06:00:00, None
3.0, None, 28.0, None, 5.6, 5.9, 42.0, None, None, 0.0, None, None, 2023-06-14 07:00:00, None
3.0, None, 28.0, None, 5.0, 5.0, 41.0, None, None, 0.0, None, None, 2023-06-14 08:00:00, None
3.0, None, 28.0, None, 5.0, 5.1, -1.0, None, None, 0.0, None, None, 2023-06-14 09:00:00, None
3.0, None, 28.0, None, 5.6, 5.9, -3.0, None, None, 0.0, None, None, 2023-06-14 10:00:00, None
3.0, None, 28.0, None, 6.5, 6.9, 30.0, None, None, 0.0, None, None, 2023-06-14 11:00:00, None
2.0, None, 28.0, None, 8.9, 9.6, 27.0, None, None, 0.0, None, None, 2023-06-14 12:00:00, None
0.0, None, 28.0, None, 10.1, 10.6, 28.0, None, None, 0.0, None, None, 2023-06-14 13:00:00, None
1.0, None, 28.0, None, 10.7, 11.0, 29.0, None, None, 0.0, None, None, 2023-06-14 14:00:00, None
0.0, None, 28.0, None, 11.4, 11.5, 27.0, None, None, 0.0, None, None, 2023-06-14 15:00:00, None
None, None, 28.0, None, 11.9, 12.2, 27.0, None, None, 0.0, None, None, 2023-06-14 16:00:00, None
None, None, 28.0, None, 11.4, 11.5, 27.0, None, None, 0.0, None, None, 2023-06-14 17:00:00, None
0.0, None, 28.0, None, 10.1, 10.0, 25.0, None, None, 0.0, None, None, 2023-06-14 18:00:00, None
None, None, 28.0, None, 9.2, 9.4, -7.0, None, None, 0.0, None, None, 2023-06-14 19:00:00, None
0.0, None, 28.0, None, 8.7, 8.8, -6.0, None, None, 0.0, None, None, 2023-06-14 20:00:00, None
None, None, 28.0, None, 6.4, 6.4, 39.0, None, None, 0.0, None, None, 2023-06-14 21:00:00, None
0.0, None, 28.0, None, 5.2, 5.2, 41.0, None, None, 0.0, None, None, 2023-06-14 22:00:00, None
0.0, None, 28.0, None, 4.6, 4.7, 42.0, None, None, 0.0, None, None, 2023-06-14 23:00:00, None
None, None, 28.0, None, 4.2, 4.3, 43.0, None, None, 0.0, None, None, 2023-06-15 00:00:00, None
0.0, None, 28.0, None, 4.5, 4.6, 42.0, None, None, 0.0, None, None, 2023-06-15 01:00:00, None
0.0, None, 28.0, None, 4.1, 4.1, 42.0, None, None, 0.0, None, None, 2023-06-15 02:00:00, None
0.0, None, 28.0, None, 4.1, 4.2, 41.0, None, None, 0.0, None, None, 2023-06-15 03:00:00, None
0.0, None, 28.0, None, 3.8, 3.8, 43.0, None, None, 0.0, None, None, 2023-06-15 04:00:00, None
0.0, None, 28.0, None, 3.5, 3.6, 44.0, None, None, 0.0, None, None, 2023-06-15 05:00:00, None
0.0, None, 28.0, None, 3.6, 3.6, 44.0, None, None, 0.0, None, None, 2023-06-15 06:00:00, None
0.0, None, 28.0, None, 3.7, 3.8, 43.0, None, None, 0.0, None, None, 2023-06-15 07:00:00, None
0.0, None, 28.0, None, 4.7, 5.1, 41.0, None, None, 0.0, None, None, 2023-06-15 08:00:00, None
0.0, None, 28.0, None, 5.8, 6.3, 38.0, None, None, 0.0, None, None, 2023-06-15 09:00:00, None
0.0, None, 28.0, None, 7.0, 7.4, -8.0, None, None, 0.0, None, None, 2023-06-15 10:00:00, None
0.0, None, 28.0, None, 8.4, 8.8, 24.0, None, None, 0.0, None, None, 2023-06-15 11:00:00, None
0.0, None, 28.0, None, 10.0, 10.5, 23.0, None, None, 0.0, None, None, 2023-06-15 12:00:00, None
0.0, None, 28.0, None, 9.9, 10.2, 22.0, None, None, 0.0, None, None, 2023-06-15 13:00:00, None
0.0, None, 28.0, None, 10.3, 10.5, 23.0, None, None, 0.0, None, None, 2023-06-15 14:00:00, None
1.0, None, 29.0, None, 10.5, 10.7, 21.0, None, None, 1.0, None, None, 2023-06-15 15:00:00, None
0.0, None, 28.0, None, 10.2, 10.3, 20.0, None, None, None, None, None, 2023-06-15 16:00:00, None
0.0, None, 28.0, None, 9.6, 9.8, -15.0, None, None, 0.0, None, None, 2023-06-15 17:00:00, None
0.0, None, 28.0, None, 9.2, 9.3, -11.0, None, None, 0.0, None, None, 2023-06-15 18:00:00, None
0.0, None, 28.0, None, 8.9, 8.9, -8.0, None, None, 0.0, None, None, 2023-06-15 19:00:00, None
0.0, None, 28.0, None, 8.2, 8.2, -6.0, None, None, 0.0, None, None, 2023-06-15 20:00:00, None
0.0, None, 28.0, None, 7.8, 7.9, 37.0, None, None, 0.0, None, None, 2023-06-15 21:00:00, None
0.0, None, 28.0, None, 6.9, 6.9, 39.0, None, None, 0.0, None, None, 2023-06-15 22:00:00, None
0.0, None, 28.0, None, 6.7, 6.8, 39.0, None, None, 0.0, None, None, 2023-06-15 23:00:00, None
0.0, None, 28.0, None, 6.6, 6.6, 40.0, None, None, 0.0, None, None, 2023-06-16 00:00:00, None
0.0, None, 28.0, None, 6.6, 6.6, 39.0, None, None, 0.0, None, None, 2023-06-16 01:00:00, None
0.0, None, 28.0, None, 6.3, 6.4, 39.0, None, None, 0.0, None, None, 2023-06-16 02:00:00, None
0.0, None, 28.0, None, 6.0, 6.1, 40.0, None, None, 0.0, None, None, 2023-06-16 03:00:00, None
0.0, None, 28.0, None, 5.6, 5.6, 40.0, None, None, 0.0, None, None, 2023-06-16 04:00:00, None
0.0, None, 28.0, None, 5.9, 5.9, 41.0, None, None, 0.0, None, None, 2023-06-16 05:00:00, None
0.0, None, 28.0, None, 5.8, 5.9, 40.0, None, None, 0.0, None, None, 2023-06-16 06:00:00, None
0.0, None, 28.0, None, 5.9, 6.0, 39.0, None, None, 0.0, None, None, 2023-06-16 07:00:00, None
0.0, None, 28.0, None, 5.7, 5.8, 41.0, None, None, 0.0, None, None, 2023-06-16 08:00:00, None
1.0, None, 29.0, None, 5.6, 5.7, 40.0, None, None, 1.0, None, None, 2023-06-16 09:00:00, None
3.0, None, 31.0, None, 5.7, 5.8, 40.0, None, None, 2.0, None, None, 2023-06-16 10:00:00, None
4.0, None, 32.0, None, 6.1, 6.2, 40.0, None, None, 1.0, None, None, 2023-06-16 11:00:00, None
6.0, None, 34.0, None, 6.7, 6.8, 38.0, None, None, 2.0, None, None, 2023-06-16 12:00:00, None
6.0, None, 34.0, None, 7.2, 7.4, 36.0, None, None, 0.0, None, None, 2023-06-16 13:00:00, None
6.0, None, 34.0, None, 8.4, 8.9, -10.0, None, None, 0.0, None, None, 2023-06-16 14:00:00, None
5.0, None, 34.0, None, 8.4, 8.6, 14.0, None, None, 0.0, None, None, 2023-06-16 15:00:00, None
6.0, None, 34.0, None, 9.0, 9.4, 15.0, None, None, 0.0, None, None, 2023-06-16 16:00:00, None
6.0, None, 34.0, None, 10.4, 10.6, 14.0, None, None, 0.0, None, None, 2023-06-16 17:00:00, None
6.0, None, 34.0, None, 9.9, 9.9, 11.0, None, None, 0.0, None, None, 2023-06-16 18:00:00, None
6.0, None, 34.0, None, 9.6, 9.8, -14.0, None, None, 0.0, None, None, 2023-06-16 19:00:00, None
6.0, None, 34.0, None, 8.0, 8.0, -5.0, None, None, 0.0, None, None, 2023-06-16 20:00:00, None
6.0, None, 34.0, None, 7.1, 7.1, 38.0, None, None, 0.0, None, None, 2023-06-16 21:00:00, None
6.0, None, 34.0, None, 6.9, 7.0, 38.0, None, None, 0.0, None, None, 2023-06-16 22:00:00, None
6.0, None, 34.0, None, 7.2, 7.2, 37.0, None, None, 0.0, None, None, 2023-06-16 23:00:00, None
7.0, None, 35.0, None, 5.7, 5.7, 40.0, None, None, 1.0, None, None, 2023-06-17 00:00:00, None
9.0, None, 37.0, None, 5.1, 5.2, 40.0, None, None, 2.0, None, None, 2023-06-17 01:00:00, None
9.0, None, 37.0, None, 5.2, 5.3, 41.0, None, None, 0.0, None, None, 2023-06-17 02:00:00, None
9.0, None, 37.0, None, 5.2, 5.2, 41.0, None, None, 0.0, None, None, 2023-06-17 03:00:00, None
9.0, None, 37.0, None, 5.5, 5.6, 42.0, None, None, 0.0, None, None, 2023-06-17 04:00:00, None
9.0, None, 37.0, None, 5.8, 5.9, 42.0, None, None, 0.0, None, None, 2023-06-17 05:00:00, None
9.0, None, 37.0, None, 5.7, 5.8, 42.0, None, None, 0.0, None, None, 2023-06-17 06:00:00, None
9.0, None, 37.0, None, 5.7, 5.8, 42.0, None, None, 0.0, None, None, 2023-06-17 07:00:00, None
9.0, None, 37.0, None, 5.4, 5.6, 42.0, None, None, 0.0, None, None, 2023-06-17 08:00:00, None
8.0, None, 37.0, None, 5.8, 6.0, 39.0, None, None, 0.0, None, None, 2023-06-17 09:00:00, None
6.0, None, 37.0, None, 6.7, 7.2, -5.0, None, None, 0.0, None, None, 2023-06-17 10:00:00, None
5.0, None, 37.0, None, 8.2, 8.9, -7.0, None, None, 0.0, None, None, 2023-06-17 11:00:00, None
4.0, None, 38.0, None, 7.2, 7.4, -9.0, None, None, 1.0, None, None, 2023-06-17 12:00:00, None
4.0, None, 38.0, None, 7.9, 8.1, -10.0, None, None, 0.0, None, None, 2023-06-17 13:00:00, None
4.0, None, 38.0, None, 7.4, 7.5, -5.0, None, None, 0.0, None, None, 2023-06-17 14:00:00, None
4.0, None, 38.0, None, 7.0, 7.1, -4.0, None, None, 0.0, None, None, 2023-06-17 15:00:00, None
3.0, None, 37.0, None, 7.1, 7.2, -5.0, None, None, None, None, None, 2023-06-17 16:00:00, None
3.0, None, 37.0, None, 6.7, 6.8, -6.0, None, None, 0.0, None, None, 2023-06-17 17:00:00, None
4.0, None, 38.0, None, 4.9, 5.0, 42.0, None, None, 1.0, None, None, 2023-06-17 18:00:00, None
4.0, None, 38.0, None, 1.9, 1.9, 46.0, None, None, 0.0, None, None, 2023-06-17 19:00:00, None
5.0, None, 39.0, None, 2.1, 2.2, 45.0, None, None, 1.0, None, None, 2023-06-17 20:00:00, None
5.0, None, 39.0, None, 1.8, 1.8, 46.0, None, None, 0.0, None, None, 2023-06-17 21:00:00, None
5.0, None, 39.0, None, 1.5, 1.5, 47.0, None, None, 0.0, None, None, 2023-06-17 22:00:00, None
7.0, None, 41.0, None, 0.8, 0.8, 47.0, None, None, 2.0, None, None, 2023-06-17 23:00:00, None
6.0, None, 41.0, None, 0.9, 0.9, 47.0, None, None, 0.0, None, None, 2023-06-18 00:00:00, None
4.0, None, 41.0, None, 0.9, 1.0, 47.0, None, None, 0.0, None, None, 2023-06-18 01:00:00, None
4.0, None, 41.0, None, 0.8, 0.8, 47.0, None, None, 0.0, None, None, 2023-06-18 02:00:00, None
4.0, None, 41.0, None, 0.7, 0.7, 48.0, None, None, 0.0, None, None, 2023-06-18 03:00:00, None
4.0, None, 41.0, None, 0.4, 0.5, 47.0, None, None, 0.0, None, None, 2023-06-18 04:00:00, None
4.0, None, 41.0, None, 0.4, 0.5, 47.0, None, None, 0.0, None, None, 2023-06-18 05:00:00, None
5.0, None, 42.0, None, 0.4, 0.5, 47.0, None, None, 1.0, None, None, 2023-06-18 06:00:00, None
4.0, None, 41.0, None, 0.9, 0.9, 47.0, None, None, None, None, None, 2023-06-18 07:00:00, None
4.0, None, 41.0, None, 1.4, 1.6, 46.0, None, None, 0.0, None, None, 2023-06-18 08:00:00, None
5.0, None, 42.0, None, 1.6, 1.9, 46.0, None, None, 1.0, None, None, 2023-06-18 09:00:00, None
4.0, None, 41.0, None, 2.1, 2.3, 46.0, None, None, None, None, None, 2023-06-18 10:00:00, None
5.0, None, 42.0, None, 2.0, 2.1, 46.0, None, None, 1.0, None, None, 2023-06-18 11:00:00, None
5.0, None, 43.0, None, 2.3, 2.4, 45.0, None, None, 1.0, None, None, 2023-06-18 12:00:00, None
6.0, None, 44.0, None, 2.1, 2.2, 45.0, None, None, 1.0, None, None, 2023-06-18 13:00:00, None
6.0, None, 44.0, None, 4.9, 5.6, 39.0, None, None, 0.0, None, None, 2023-06-18 14:00:00, None
6.0, None, 44.0, None, 3.2, 3.3, 40.0, None, None, 0.0, None, None, 2023-06-18 15:00:00, None
7.0, None, 44.0, None, 2.5, 2.7, 45.0, None, None, 0.0, None, None, 2023-06-18 16:00:00, None
7.0, None, 44.0, None, 3.7, 3.9, 42.0, None, None, 0.0, None, None, 2023-06-18 17:00:00, None
7.0, None, 45.0, None, 3.7, 3.8, 43.0, None, None, 1.0, None, None, 2023-06-18 18:00:00, None
7.0, None, 45.0, None, 3.6, 3.8, 43.0, None, None, 0.0, None, None, 2023-06-18 19:00:00, None
6.0, None, 45.0, None, 2.9, 3.0, 45.0, None, None, 0.0, None, None, 2023-06-18 20:00:00, None
6.0, None, 45.0, None, 2.6, 2.7, 45.0, None, None, 0.0, None, None, 2023-06-18 21:00:00, None
6.0, None, 45.0, None, 1.8, 1.8, 46.0, None, None, 0.0, None, None, 2023-06-18 22:00:00, None
4.0, None, 45.0, None, 1.9, 2.0, 46.0, None, None, 0.0, None, None, 2023-06-18 23:00:00, None
4.0, None, 45.0, None, 2.1, 2.1, 46.0, None, None, 0.0, None, None, 2023-06-19 00:00:00, None
4.0, None, 45.0, None, 1.9, 1.9, 46.0, None, None, 0.0, None, None, 2023-06-19 01:00:00, None
4.0, None, 45.0, None, 1.4, 1.4, 46.0, None, None, 0.0, None, None, 2023-06-19 02:00:00, None
4.0, None, 45.0, None, 0.8, 0.8, 47.0, None, None, 0.0, None, None, 2023-06-19 03:00:00, None
4.0, None, 45.0, None, 1.2, 1.2, 47.0, None, None, 0.0, None, None, 2023-06-19 04:00:00, None
4.0, None, 45.0, None, 1.4, 1.4, 46.0, None, None, 0.0, None, None, 2023-06-19 05:00:00, None
3.0, None, 45.0, None, 1.7, 1.8, 46.0, None, None, 0.0, None, None, 2023-06-19 06:00:00, None
4.0, None, 45.0, None, 1.9, 2.0, 45.0, None, None, 0.0, None, None, 2023-06-19 07:00:00, None
4.0, None, 45.0, None, 2.4, 2.6, 46.0, None, None, 0.0, None, None, 2023-06-19 08:00:00, None
3.0, None, 45.0, None, 2.7, 2.8, 45.0, None, None, 0.0, None, None, 2023-06-19 09:00:00, None
4.0, None, 45.0, None, 3.1, 3.3, 45.0, None, None, 0.0, None, None, 2023-06-19 10:00:00, None
3.0, None, 45.0, None, 3.5, 3.7, 44.0, None, None, 0.0, None, None, 2023-06-19 11:00:00, None
3.0, None, 46.0, None, 3.8, 4.1, 43.0, None, None, 1.0, None, None, 2023-06-19 12:00:00, None
2.0, None, 46.0, None, 3.6, 3.7, 44.0, None, None, 0.0, None, None, 2023-06-19 13:00:00, None
2.0, None, 46.0, None, 4.2, 4.3, 42.0, None, None, 0.0, None, None, 2023-06-19 14:00:00, None
2.0, None, 46.0, None, 3.8, 3.9, 43.0, None, None, 0.0, None, None, 2023-06-19 15:00:00, None
3.0, None, 47.0, None, 4.0, 4.1, 43.0, None, None, 1.0, None, None, 2023-06-19 16:00:00, None
4.0, None, 48.0, None, 3.6, 3.6, 45.0, None, None, 1.0, None, None, 2023-06-19 17:00:00, None
3.0, None, 48.0, None, 3.3, 3.3, 45.0, None, None, 0.0, None, None, 2023-06-19 18:00:00, None
4.0, None, 49.0, None, 3.3, 3.4, 44.0, None, None, 1.0, None, None, 2023-06-19 19:00:00, None
4.0, None, 49.0, None, 3.8, 3.9, 44.0, None, None, 0.0, None, None, 2023-06-19 20:00:00, None
4.0, None, 49.0, None, 3.5, 3.6, 45.0, None, None, 0.0, None, None, 2023-06-19 21:00:00, None
4.0, None, 49.0, None, 3.4, 3.5, 45.0, None, None, 0.0, None, None, 2023-06-19 22:00:00, None
4.0, None, 49.0, None, 3.4, 3.5, 44.0, None, None, 0.0, None, None, 2023-06-19 23:00:00, None
4.0, None, 49.0, None, 3.2, 3.3, 45.0, None, None, 0.0, None, None, 2023-06-20 00:00:00, None
4.0, None, 49.0, None, 3.0, 3.1, 44.0, None, None, 0.0, None, None, 2023-06-20 01:00:00, None
4.0, None, 49.0, None, 3.2, 3.3, 44.0, None, None, 0.0, None, None, 2023-06-20 02:00:00, None
4.0, None, 49.0, None, 2.5, 2.5, 45.0, None, None, 0.0, None, None, 2023-06-20 03:00:00, None
4.0, None, 49.0, None, 2.8, 2.9, 45.0, None, None, 0.0, None, None, 2023-06-20 04:00:00, None
4.0, None, 49.0, None, 2.4, 2.4, 46.0, None, None, 0.0, None, None, 2023-06-20 05:00:00, None
4.0, None, 49.0, None, 2.1, 2.2, 45.0, None, None, 0.0, None, None, 2023-06-20 06:00:00, None
4.0, None, 49.0, None, 3.1, 3.2, 44.0, None, None, 0.0, None, None, 2023-06-20 07:00:00, None
4.0, None, 49.0, None, 4.4, 4.7, 42.0, None, None, 0.0, None, None, 2023-06-20 08:00:00, None
4.0, None, 49.0, None, 5.5, 6.0, 38.0, None, None, 0.0, None, None, 2023-06-20 09:00:00, None
4.0, None, 49.0, None, 5.9, 6.4, -5.0, None, None, 0.0, None, None, 2023-06-20 10:00:00, None
4.0, None, 49.0, None, 7.2, 7.9, -15.0, None, None, 0.0, None, None, 2023-06-20 11:00:00, None
