AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.8, -1.0,0.0, 12.0, 0.016,2020-03-03 09:00:00, 243.0, 0.0,87.0,9
4.3, None,0.0, 15.8, None,2020-03-03 09:15:00, 248.0, None,85.0,9
3.8, None,0.0, 16.1, None,2020-03-03 09:30:00, 238.0, None,88.0,9
3.8, None,0.0, 14.8, None,2020-03-03 09:45:00, 232.0, None,86.0,9
3.5, 0.0,0.0, 13.8, 0.016,2020-03-03 10:00:00, 238.0, 0.4,90.0,9
3.3, None,0.0, 18.1, None,2020-03-03 10:15:00, 239.0, None,90.0,9
3.2, None,0.0, 16.9, None,2020-03-03 10:30:00, 244.0, None,94.0,9
3.3, None,0.0, 15.6, None,2020-03-03 10:45:00, 233.0, None,94.0,9
3.7, 1.0,0.0, 16.1, 0.017,2020-03-03 11:00:00, 248.0, 0.2,92.0,9
3.7, None,0.0, 20.8, None,2020-03-03 11:15:00, 243.0, None,89.0,9
3.7, None,0.0, 14.8, None,2020-03-03 11:30:00, 235.0, None,92.0,9
3.7, None,0.0, 8.0, None,2020-03-03 11:45:00, 240.0, None,94.0,9
4.3, 0.0,0.0, 8.3, 0.016,2020-03-03 12:00:00, 220.0, 0.0,93.0,9
4.6, None,0.0, 9.8, None,2020-03-03 12:15:00, 217.0, None,92.0,9
4.5, None,0.254, 12.1, None,2020-03-03 12:30:00, 234.0, None,92.0,9
4.8, None,0.0, 12.5, None,2020-03-03 12:45:00, 242.0, None,89.0,9
4.3, 0.0,0.0, 16.1, 0.016,2020-03-03 13:00:00, 242.0, 0.1,92.0,9
3.8, None,0.0, 13.8, None,2020-03-03 13:15:00, 223.0, None,90.0,9
3.2, None,0.0, 13.9, None,2020-03-03 13:30:00, 234.0, None,94.0,9
3.2, None,0.254, 17.8, None,2020-03-03 13:45:00, 226.0, None,93.0,9
3.3, -1.0,0.254, 14.9, 0.016,2020-03-03 14:00:00, 221.0, 0.3,93.0,9
3.1, None,0.0, 16.4, None,2020-03-03 14:15:00, 229.0, None,93.0,9
3.1, None,0.254, 17.2, None,2020-03-03 14:30:00, 245.0, None,93.0,9
3.2, None,0.0, 14.4, None,2020-03-03 14:45:00, 231.0, None,92.0,9
2.9, 1.0,0.0, 15.4, 0.016,2020-03-03 15:00:00, 235.0, 0.2,94.0,9
3.0, None,0.0, 19.7, None,2020-03-03 15:15:00, 236.0, None,92.0,9
2.9, None,0.0, 18.5, None,2020-03-03 15:30:00, 231.0, None,91.0,9
2.5, None,0.254, 20.1, None,2020-03-03 15:45:00, 228.0, None,92.0,9
2.3, -1.0,0.0, 25.8, 0.016,2020-03-03 16:00:00, 240.0, 0.8,94.0,9
2.2, None,0.0, 24.8, None,2020-03-03 16:15:00, 244.0, None,95.0,9
2.3, None,0.0, 23.0, None,2020-03-03 16:30:00, 243.0, None,95.0,9
2.5, None,0.0, 26.2, None,2020-03-03 16:45:00, 241.0, None,94.0,9
2.6, 2.0,0.0, 29.1, 0.016,2020-03-03 17:00:00, 234.0, 0.6,94.0,9
2.5, None,0.509, 30.4, None,2020-03-03 17:15:00, 235.0, None,94.0,9
2.4, None,0.0, 29.4, None,2020-03-03 17:30:00, 245.0, None,95.0,9
2.5, None,0.0, 27.6, None,2020-03-03 17:45:00, 239.0, None,97.0,9
2.7, 0.0,0.0, 25.6, 0.016,2020-03-03 18:00:00, 241.0, 0.6,97.0,9
2.9, None,0.254, 26.1, None,2020-03-03 18:15:00, 247.0, None,96.0,9
3.1, None,0.0, 24.4, None,2020-03-03 18:30:00, 248.0, None,96.0,9
3.4, None,0.254, 25.8, None,2020-03-03 18:45:00, 240.0, None,96.0,9
3.5, 0.0,0.254, 25.1, 0.016,2020-03-03 19:00:00, 228.0, 0.6,96.0,9
3.5, None,0.0, 26.1, None,2020-03-03 19:15:00, 241.0, None,96.0,9
3.3, None,0.0, 25.6, None,2020-03-03 19:30:00, 244.0, None,95.0,9
3.1, None,0.0, 26.6, None,2020-03-03 19:45:00, 240.0, None,95.0,9
2.8, 1.0,0.0, 29.8, 0.015,2020-03-03 20:00:00, 256.0, 0.9,87.0,9
2.2, None,0.0, 25.6, None,2020-03-03 20:15:00, 264.0, None,87.0,9
1.7, None,0.0, 29.8, None,2020-03-03 20:30:00, 260.0, None,87.0,9
1.6, None,0.0, 29.3, None,2020-03-03 20:45:00, 258.0, None,88.0,9
1.6, -1.0,0.0, 25.3, 0.016,2020-03-03 21:00:00, 252.0, 0.9,89.0,9
1.8, None,0.0, 26.2, None,2020-03-03 21:15:00, 252.0, None,87.0,9
1.9, None,0.0, 28.6, None,2020-03-03 21:30:00, 247.0, None,79.0,9
1.8, None,0.0, 23.9, None,2020-03-03 21:45:00, 248.0, None,85.0,9
0.8, 1.0,0.254, 27.2, 0.016,2020-03-03 22:00:00, 260.0, 1.5,94.0,9
1.0, None,0.0, 21.1, None,2020-03-03 22:15:00, 260.0, None,92.0,9
1.0, None,0.254, 27.8, None,2020-03-03 22:30:00, 257.0, None,90.0,9
0.9, None,0.0, 24.1, None,2020-03-03 22:45:00, 263.0, None,88.0,9
0.8, 1.0,0.0, 26.3, 0.014,2020-03-03 23:00:00, 261.0, 1.5,90.0,9
0.7, None,0.0, 24.9, None,2020-03-03 23:15:00, 264.0, None,92.0,9
0.6, None,0.0, 33.7, None,2020-03-03 23:30:00, 256.0, None,89.0,9
0.6, None,0.0, 29.2, None,2020-03-03 23:45:00, 255.0, None,85.0,9
