AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.9, 0.0, 0.0, 3.5, 0.004,2020-08-04 03:00:00, 38.0, 5.4, 80.0,31
13.7, None, 0.0, 2.3, None,2020-08-04 03:15:00, 42.0, None, 81.0,31
13.2, None, 0.0, 1.0, None,2020-08-04 03:30:00, 31.0, None, 84.0,31
13.1, None, 0.0, 0.5, None,2020-08-04 03:45:00, 50.0, None, 84.0,31
13.3, 0.0, 0.0, 1.2, 0.005,2020-08-04 04:00:00, 15.0, 5.4, 81.0,31
13.6, None, 0.0, 1.9, None,2020-08-04 04:15:00, 19.0, None, 79.0,31
13.7, None, 0.0, 2.3, None,2020-08-04 04:30:00, 33.0, None, 80.0,31
13.5, None, 0.0, 1.3, None,2020-08-04 04:45:00, 29.0, None, 81.0,31
13.3, 0.0, 0.0, 1.6, 0.005,2020-08-04 05:00:00, 159.0, 5.4, 82.0,31
13.4, None, 0.0, 1.5, None,2020-08-04 05:15:00, 160.0, None, 82.0,31
13.4, None, 0.0, 1.6, None,2020-08-04 05:30:00, 194.0, None, 85.0,31
13.3, None, 0.0, 0.8, None,2020-08-04 05:45:00, 170.0, None, 86.0,31
13.8, 0.0, 0.0, 1.8, 0.004,2020-08-04 06:00:00, 9.0, 5.2, 84.0,31
14.4, None, 0.0, 2.1, None,2020-08-04 06:15:00, 12.0, None, 80.0,31
14.9, None, 0.0, 1.9, None,2020-08-04 06:30:00, 14.0, None, 77.0,31
16.1, None, 0.0, 1.8, None,2020-08-04 06:45:00, 20.0, None, 73.0,31
15.9, 0.0, 0.0, 1.9, 0.002,2020-08-04 07:00:00, 201.0, 4.4, 78.0,31
16.7, None, 0.0, 2.4, None,2020-08-04 07:15:00, 40.0, None, 75.0,31
17.1, None, 0.0, 3.2, None,2020-08-04 07:30:00, 27.0, None, 72.0,31
17.5, None, 0.0, 2.4, None,2020-08-04 07:45:00, 44.0, None, 74.0,31
17.4, 0.0, 0.0, 2.8, 0.003,2020-08-04 08:00:00, 194.0, 3.9, 74.0,31
17.2, None, 0.0, 2.9, None,2020-08-04 08:15:00, 225.0, None, 75.0,31
16.3, None, 0.0, 4.2, None,2020-08-04 08:30:00, 180.0, None, 81.0,31
16.1, None, 0.0, 4.5, None,2020-08-04 08:45:00, 201.0, None, 83.0,31
15.7, 0.0, 0.0, 5.1, 0.008,2020-08-04 09:00:00, 181.0, 3.7, 84.0,31
15.7, None, 0.0, 4.7, None,2020-08-04 09:15:00, 192.0, None, 83.0,31
15.9, None, 0.0, 3.0, None,2020-08-04 09:30:00, 206.0, None, 81.0,31
16.4, None, 0.0, 2.5, None,2020-08-04 09:45:00, 150.0, None, 78.0,31
18.7, 0.0, 0.0, 2.6, 0.009,2020-08-04 10:00:00, 70.0, 1.2, 68.0,31
20.9, None, 0.0, 2.8, None,2020-08-04 10:15:00, 125.0, None, 62.0,31
19.7, None, 0.0, 3.2, None,2020-08-04 10:30:00, 144.0, None, 66.0,31
19.6, None, 0.0, 2.5, None,2020-08-04 10:45:00, 174.0, None, 65.0,31
18.8, 0.0, 0.0, 2.1, 0.003,2020-08-04 11:00:00, 31.0, 1.2, 65.0,31
18.2, None, 0.0, 4.7, None,2020-08-04 11:15:00, 160.0, None, 68.0,31
18.3, None, 0.0, 3.6, None,2020-08-04 11:30:00, 178.0, None, 67.0,31
19.4, None, 0.0, 6.8, None,2020-08-04 11:45:00, 173.0, None, 64.0,31
21.5, 0.0, 0.0, 6.7, 0.012,2020-08-04 12:00:00, 169.0, -1.0, 57.0,31
22.3, None, 0.0, 6.0, None,2020-08-04 12:15:00, 164.0, None, 54.0,31
21.4, None, 0.0, 4.3, None,2020-08-04 12:30:00, 218.0, None, 58.0,31
20.4, None, 0.0, 6.5, None,2020-08-04 12:45:00, 168.0, None, 65.0,31
20.3, 0.0, 0.0, 2.0, 0.003,2020-08-04 13:00:00, 67.0, 1.5, 66.0,31
22.5, None, 0.0, 4.8, None,2020-08-04 13:15:00, 142.0, None, 57.0,31
22.9, None, 0.0, 5.2, None,2020-08-04 13:30:00, 147.0, None, 55.0,31
23.3, None, 0.0, 4.0, None,2020-08-04 13:45:00, 144.0, None, 54.0,31
22.9, 0.0, 0.0, 6.5, 0.006,2020-08-04 14:00:00, 157.0, 0.9, 59.0,31
22.1, None, 0.0, 7.5, None,2020-08-04 14:15:00, 185.0, None, 61.0,31
22.3, None, 0.0, 7.8, None,2020-08-04 14:30:00, 183.0, None, 58.0,31
21.1, None, 0.0, 5.4, None,2020-08-04 14:45:00, 173.0, None, 62.0,31
21.9, 0.0, 0.0, 6.0, 0.002,2020-08-04 15:00:00, 211.0, 0.9, 58.0,31
22.0, None, 0.0, 6.9, None,2020-08-04 15:15:00, 209.0, None, 58.0,31
22.6, None, 0.0, 5.7, None,2020-08-04 15:30:00, 181.0, None, 57.0,31
21.9, None, 0.0, 3.1, None,2020-08-04 15:45:00, 331.0, None, 60.0,31
21.1, 0.0, 0.0, 3.4, 0.004,2020-08-04 16:00:00, 163.0, 2.0, 62.0,31
21.1, None, 0.0, 4.5, None,2020-08-04 16:15:00, 205.0, None, 61.0,31
22.1, None, 0.0, 5.7, None,2020-08-04 16:30:00, 185.0, None, 57.0,31
22.8, None, 0.0, 3.1, None,2020-08-04 16:45:00, 126.0, None, 55.0,31
21.3, 0.0, 0.0, 5.0, 0.005,2020-08-04 17:00:00, 175.0, 3.1, 58.0,31
20.2, None, 0.0, 5.9, None,2020-08-04 17:15:00, 187.0, None, 59.0,31
21.4, None, 0.0, 3.5, None,2020-08-04 17:30:00, 229.0, None, 56.0,31
21.7, None, 0.0, 3.3, None,2020-08-04 17:45:00, 232.0, None, 55.0,31
21.0, 0.0, 0.0, 4.0, 0.006,2020-08-04 18:00:00, 258.0, 4.3, 57.0,31
20.3, None, 0.0, 3.7, None,2020-08-04 18:15:00, 232.0, None, 60.0,31
19.4, None, 0.0, 3.3, None,2020-08-04 18:30:00, 285.0, None, 62.0,31
18.5, None, 0.0, 3.1, None,2020-08-04 18:45:00, 276.0, None, 65.0,31
17.9, 0.0, 0.0, 3.2, 0.002,2020-08-04 19:00:00, 276.0, 4.6, 65.0,31
17.4, None, 0.0, 3.7, None,2020-08-04 19:15:00, 288.0, None, 65.0,31
17.0, None, 0.0, 4.0, None,2020-08-04 19:30:00, 293.0, None, 63.0,31
16.7, None, 0.0, 4.6, None,2020-08-04 19:45:00, 294.0, None, 62.0,31
16.5, 0.0, 0.0, 5.9, 0.003,2020-08-04 20:00:00, 294.0, 5.0, 62.0,31
16.5, None, 0.0, 4.7, None,2020-08-04 20:15:00, 296.0, None, 61.0,31
16.4, None, 0.0, 6.0, None,2020-08-04 20:30:00, 303.0, None, 60.0,31
16.3, None, 0.0, 5.4, None,2020-08-04 20:45:00, 301.0, None, 62.0,31
16.2, 0.0, 0.0, 5.5, 0.005,2020-08-04 21:00:00, 290.0, 4.9, 61.0,31
16.2, None, 0.0, 6.2, None,2020-08-04 21:15:00, 306.0, None, 60.0,31
16.0, None, 0.0, 6.5, None,2020-08-04 21:30:00, 295.0, None, 62.0,31
16.3, None, 0.0, 5.7, None,2020-08-04 21:45:00, 300.0, None, 66.0,31
16.6, 0.0, 0.0, 5.3, 0.004,2020-08-04 22:00:00, 299.0, 4.9, 67.0,31
16.6, None, 0.0, 4.3, None,2020-08-04 22:15:00, 303.0, None, 68.0,31
16.6, None, 0.0, 3.6, None,2020-08-04 22:30:00, 305.0, None, 69.0,31
16.6, None, 0.0, 3.8, None,2020-08-04 22:45:00, 298.0, None, 69.0,31
16.5, 0.0, 0.0, 3.3, 0.006,2020-08-04 23:00:00, 300.0, 5.0, 69.0,31
16.3, None, 0.0, 3.3, None,2020-08-04 23:15:00, 287.0, None, 63.0,31
15.9, None, 0.0, 4.3, None,2020-08-04 23:30:00, 294.0, None, 62.0,31
15.9, None, 0.0, 3.9, None,2020-08-04 23:45:00, 303.0, None, 63.0,31
