RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, 0.4, 0.008, 108.6,0.0,0.0,0.0, 956.0, 109.0, None, None, 72.0, None, 71.57, None, None,0.592, None,1.3,98.0, None, 29.18, 0.0,0.6, 0.0, 0.0,2021-01-07 03:00:00, 956.0,1, None, 1030.3
98.2, None, None, 1.5, 0.158, 109.4,0.0,0.0,0.0, 956.0, 109.0, None, None, 72.0, None, 71.55, None, None,0.591, None,1.3,98.0, None, 25.14, 0.2,0.6, -0.1, 0.0,2021-01-07 04:00:00, 956.0,1, None, 1030.4
98.2, None, None, 2.4, 0.321, 116.7,0.0,0.0,0.0, 956.0, 117.0, None, None, 71.0, None, 71.47, None, None,0.739, None,1.3,98.0, None, 37.4, 0.3,0.7, 0.1, 0.0,2021-01-07 05:00:00, 956.0,1, None, 1030.4
98.2, None, None, 2.6, 0.363, 121.4,0.0,0.0,0.0, 957.0, 121.0, None, None, 71.0, None, 71.45, None, None,0.663, None,1.3,98.0, None, 27.43, 0.4,0.7, 0.0, 0.0,2021-01-07 06:00:00, 957.0,1, None, 1031.5
98.1, None, None, 2.2, 0.367, 115.9,0.0,0.6,0.0, 957.0, 116.0, None, None, 71.0, None, 71.36, None, None,0.622, None,0.7,98.0, None, 28.17, 0.4,0.6, 0.0, 0.0,2021-01-07 07:00:00, 957.0,1, None, 1031.5
98.2, None, None, 1.7, 0.341, 116.5,0.0,0.5,0.0, 958.0, 117.0, None, None, 71.0, None, 71.28, None, None,0.519, None,0.7,98.0, None, 34.05, 0.3,0.5, 0.0, 0.0,2021-01-07 08:00:00, 958.0,1, None, 1032.6
98.1, None, None, 2.5, 0.243, 128.1,0.0,0.3,0.0, 959.0, 128.0, None, None, 71.0, None, 71.3, None, None,0.386, None,0.7,98.0, None, 18.86, 0.2,0.4, 0.0, 0.0,2021-01-07 09:00:00, 959.0,1, None, 1033.7
96.5, None, None, 11.4, 1.777, 125.9,0.0,0.3,0.0, 960.0, 126.0, None, None, 71.0, None, 71.29, None, None,0.392, None,0.7,97.0, None, 52.88, 1.8,0.4, 0.0, 0.0,2021-01-07 10:00:00, 960.0,1, None, 1034.7
95.3, None, None, 8.3, 1.162, 116.7,-1.0,0.1,-1.0, 960.0, 117.0, None, None, 71.0, None, 71.0, None, None,0.073, None,0.7,95.0, None, 54.76, 1.2,0.1, 0.0, 0.0,2021-01-07 11:00:00, 960.0,1, None, 1034.8
94.2, None, None, 6.8, 1.33, 151.1,-1.0,0.0,-1.0, 960.0, 151.0, None, None, 71.0, None, 71.04, None, None,0.235, None,0.7,94.0, None, 33.81, 1.3,0.2, 0.0, 0.0,2021-01-07 12:00:00, 960.0,1, None, 1034.8
92.7, None, None, 5.9, 0.85, 139.6,0.0,0.0,0.0, 960.0, 140.0, None, None, 71.0, None, 70.94, None, None,0.78, None,0.8,93.0, None, 46.53, 0.9,0.8, 0.2, 0.0,2021-01-07 13:00:00, 960.0,1, None, 1034.8
92.2, None, None, 10.2, 0.928, 131.7,0.0,0.0,0.0, 960.0, 132.0, None, None, 71.0, None, 70.94, None, None,1.07, None,1.1,92.0, None, 35.41, 0.9,1.1, 0.2, 0.0,2021-01-07 14:00:00, 960.0,1, None, 1034.7
92.0, None, None, 11.4, 1.453, 100.9,0.0,0.0,0.0, 960.0, 101.0, None, None, 71.0, None, 70.91, None, None,0.866, None,1.1,92.0, None, 54.13, 1.5,0.9, -0.3, 0.0,2021-01-07 15:00:00, 960.0,1, None, 1034.7
93.7, None, None, 9.6, 1.156, 115.9,0.0,0.0,0.0, 960.0, 116.0, None, None, 71.0, None, 70.94, None, None,0.652, None,1.1,94.0, None, 43.86, 1.2,0.7, -0.1, 0.0,2021-01-07 16:00:00, 960.0,1, None, 1034.8
93.4, None, None, 8.5, 1.079, 109.9,0.0,0.0,0.0, 960.0, 110.0, None, None, 71.0, None, 70.82, None, None,0.628, None,1.1,93.0, None, 44.3, 1.1,0.6, 0.0, 0.0,2021-01-07 17:00:00, 960.0,1, None, 1034.8
94.4, None, None, 8.0, 0.708, 122.2,0.0,0.0,0.0, 961.0, 122.0, None, None, 71.0, None, 70.8, None, None,0.449, None,1.1,94.0, None, 46.55, 0.7,0.4, 0.0, 0.0,2021-01-07 18:00:00, 961.0,1, None, 1035.9
94.6, None, None, 5.9, 1.211, 126.7,0.0,0.4,0.0, 961.0, 127.0, None, None, 71.0, None, 70.72, None, None,0.785, None,0.8,95.0, None, 44.93, 1.2,0.8, 0.0, 0.0,2021-01-07 19:00:00, 961.0,1, None, 1035.8
94.4, None, None, 21.0, 3.795, 77.31,0.0,0.4,0.0, 960.0, 77.0, None, None, 71.0, None, 70.6, None, None,0.343, None,0.9,94.0, None, 56.04, 3.8,0.3, 0.0, 0.0,2021-01-07 20:00:00, 960.0,1, None, 1034.8
95.4, None, None, 16.7, 3.93, 72.34,0.0,0.1,0.0, 960.0, 72.0, None, None, 71.0, None, 70.64, None, None,0.288, None,0.9,95.0, None, 47.09, 3.9,0.3, 0.1, 0.0,2021-01-07 21:00:00, 960.0,1, None, 1034.8
93.1, None, None, 17.1, 2.518, 87.8,-1.0,0.1,-1.0, 960.0, 88.0, None, None, 71.0, None, 70.63, None, None,0.288, None,0.9,93.0, None, 52.24, 2.5,0.3, 0.0, 0.0,2021-01-07 22:00:00, 960.0,1, None, 1034.8
88.7, None, None, 29.3, 4.167, 70.91,-1.0,0.1,-1.0, 959.0, 71.0, None, None, 71.0, None, 70.52, None, None,0.343, None,0.9,89.0, None, 50.75, 4.2,0.3, 0.0, 0.0,2021-01-07 23:00:00, 959.0,1, None, 1033.8
