pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.6, 77.94, 14.5, 3.4, 47.7, 0.997, 172.5, 8.0, 1.0, 11.6, 11.6, 1016.1, 0.0, 8.0, 934.0, 173.0, None, 78.0,2020-10-04 21:00:00, None, None, 934.0,40
None, 10.39, 77.87, 14.5, 3.5, 59.81, 1.005, 150.0, 7.0, 1.0, 10.4, 10.4, 1017.1, 0.0, 7.0, 935.0, 150.0, None, 78.0,2020-10-04 22:00:00, None, None, 935.0,40
None, 9.27, 77.77, 14.5, 2.9, 55.31, 0.813, 157.7, 6.0, 0.8, 9.3, 9.3, 1018.1, 0.0, 6.0, 936.0, 158.0, None, 78.0,2020-10-04 23:00:00, None, None, 936.0,40
None, 8.31, 77.67, 14.5, 3.1, 56.42, 0.36, 137.0, 5.0, 0.4, 8.3, 8.4, 1019.1, 0.0, 5.0, 937.0, 137.0, None, 78.0,2020-10-05 00:00:00, None, None, 937.0,40
None, 7.608, 77.75, 14.5, 3.2, 55.32, 0.505, 139.3, 4.0, 0.5, 7.6, 7.6, 1019.9, 0.0, 4.0, 938.0, 139.0, None, 78.0,2020-10-05 01:00:00, None, None, 938.0,40
None, 6.999, 77.64, 14.5, 2.8, 55.84, 0.749, 132.2, 3.0, 0.7, 7.0, 6.8, 1020.1, 0.0, 3.0, 938.0, 132.0, None, 78.0,2020-10-05 02:00:00, None, None, 938.0,40
None, 6.322, 77.47, 14.5, 2.1, 50.32, 0.11, 191.6, 3.0, 0.1, 6.3, 6.3, 1020.0, 0.0, 3.0, 938.0, 192.0, None, 77.0,2020-10-05 03:00:00, None, None, 938.0,40
None, 6.064, 77.55, 14.5, 3.2, 60.86, 0.806, 174.6, 2.0, 0.8, 6.1, 5.8, 1021.2, 0.0, 2.0, 939.0, 175.0, None, 78.0,2020-10-05 04:00:00, None, None, 939.0,40
None, 5.473, 77.42, 14.5, 4.0, 70.83, 0.97, 197.2, 2.0, 1.0, 5.5, 5.4, 1021.4, 0.0, 2.0, 939.0, 197.0, None, 77.0,2020-10-05 05:00:00, None, None, 939.0,40
None, 5.083, 77.46, 14.5, 3.0, 49.05, 0.192, 168.8, 1.0, 0.2, 5.1, 4.9, 1021.6, 0.0, 1.0, 939.0, 169.0, None, 77.0,2020-10-05 06:00:00, None, None, 939.0,40
None, 4.457, 77.43, 5.1, 3.2, 59.57, 0.491, 206.4, 1.0, 0.5, 4.5, 4.4, 1022.7, 0.0, 1.0, 940.0, 206.0, None, 77.0,2020-10-05 07:00:00, None, None, 940.0,40
None, 5.196, 77.49, 5.3, 4.0, 46.0, 0.544, 177.1, 2.0, 0.5, 5.2, 4.4, 1023.9, 0.0, 2.0, 941.0, 177.0, None, 77.0,2020-10-05 08:00:00, None, None, 941.0,40
None, 6.572, 77.68, 6.5, 2.6, 47.59, 0.556, 183.7, 3.0, 0.6, 6.6, 4.4, 1023.8, 0.0, 3.0, 941.0, 184.0, None, 78.0,2020-10-05 09:00:00, None, None, 941.0,40
None, 9.02, 78.09, 9.0, 3.7, 41.18, 1.002, 157.9, 5.0, 1.0, 9.0, 4.4, 1022.7, 1.0, 5.0, 940.0, 158.0, None, 78.0,2020-10-05 10:00:00, None, None, 940.0,40
None, 11.43, 78.38, 11.4, 7.4, 11.75, 1.585, 266.7, 8.0, 1.6, 11.4, 4.4, 1023.6, 0.0, 8.0, 941.0, 267.0, None, 78.0,2020-10-05 11:00:00, None, None, 941.0,40
None, 14.22, 76.7, 14.2, 8.5, 18.93, 3.603, 257.2, 10.0, 3.6, 14.2, 4.4, 1022.4, 0.0, 10.0, 940.0, 257.0, None, 77.0,2020-10-05 12:00:00, None, None, 940.0,40
None, 17.01, 79.0, 16.9, 10.5, 27.25, 3.68, 258.0, 13.0, 3.7, 17.0, 4.4, 1021.1, 0.0, 13.0, 939.0, 258.0, None, 79.0,2020-10-05 13:00:00, None, None, 939.0,40
None, 17.45, 78.73, 17.6, 10.0, 48.02, 1.707, 180.1, 14.0, 1.7, 17.5, 4.4, 1021.1, 0.0, 14.0, 939.0, 180.0, None, 79.0,2020-10-05 14:00:00, None, None, 939.0,40
None, 19.29, 78.16, 20.1, 17.4, 33.42, 5.92, 247.2, 15.0, 5.9, 19.3, 4.4, 1019.9, 0.0, 15.0, 938.0, 247.0, None, 78.0,2020-10-05 15:00:00, None, None, 938.0,40
None, 16.02, 78.11, 20.1, 13.6, 39.59, 3.732, 230.1, 12.0, 3.7, 16.0, 4.4, 1020.2, -0.6, 12.0, 938.0, 230.0, None, 78.0,2020-10-05 16:00:00, None, None, 938.0,40
None, 13.94, 78.18, 20.1, 5.6, 27.03, 2.732, 177.7, 10.0, 2.7, 13.9, 4.4, 1019.4, -0.4, 10.0, 937.0, 178.0, None, 78.0,2020-10-05 17:00:00, None, None, 937.0,40
None, 12.97, 77.92, 20.1, 4.1, 30.63, 1.413, 158.7, 9.0, 1.4, 13.0, 4.4, 1020.6, 0.0, 9.0, 938.0, 159.0, None, 78.0,2020-10-05 18:00:00, None, None, 938.0,40
None, 11.4, 78.26, 13.0, 3.9, 37.44, 1.042, 167.5, 8.0, 1.0, 11.4, 11.4, 1019.7, 0.0, 8.0, 937.0, 168.0, None, 78.0,2020-10-05 19:00:00, None, None, 937.0,40
None, 10.36, 78.29, 13.0, 3.2, 37.62, 0.686, 167.4, 7.0, 0.7, 10.4, 10.4, 1019.7, 0.0, 7.0, 937.0, 167.0, None, 78.0,2020-10-05 20:00:00, None, None, 937.0,40
None, 9.63, 78.25, 13.0, 4.4, 57.65, 1.055, 148.0, 6.0, 1.1, 9.6, 9.6, 1020.8, 0.0, 6.0, 938.0, 148.0, None, 78.0,2020-10-05 21:00:00, None, None, 938.0,40
None, 9.06, 78.22, 13.0, 4.9, 53.01, 1.152, 163.0, 5.0, 1.2, 9.1, 9.0, 1020.6, 0.0, 5.0, 938.0, 163.0, None, 78.0,2020-10-05 22:00:00, None, None, 938.0,40
None, 8.67, 78.19, 13.0, 4.4, 58.98, 1.168, 180.8, 5.0, 1.2, 8.7, 8.7, 1020.4, 0.0, 5.0, 938.0, 181.0, None, 78.0,2020-10-05 23:00:00, None, None, 938.0,40
None, 8.55, 78.29, 13.0, 5.4, 53.47, 1.239, 167.9, 5.0, 1.2, 8.6, 8.5, 1020.2, 0.0, 5.0, 938.0, 168.0, None, 78.0,2020-10-06 00:00:00, None, None, 938.0,40
None, 8.16, 78.17, 13.0, 4.8, 40.05, 1.128, 173.4, 5.0, 1.1, 8.2, 8.2, 1020.0, 0.0, 5.0, 938.0, 173.0, None, 78.0,2020-10-06 01:00:00, None, None, 938.0,40
None, 7.784, 78.15, 13.0, 3.4, 39.67, 0.928, 179.9, 4.0, 0.9, 7.8, 7.8, 1020.0, 0.0, 4.0, 938.0, 180.0, None, 78.0,2020-10-06 02:00:00, None, None, 938.0,40
None, 7.223, 78.19, 13.0, 4.6, 42.53, 1.209, 210.1, 4.0, 1.2, 7.2, 7.2, 1019.9, 0.0, 4.0, 938.0, 210.0, None, 78.0,2020-10-06 03:00:00, None, None, 938.0,40
None, 7.157, 78.14, 13.0, 3.9, 34.77, 0.816, 171.0, 4.0, 0.8, 7.2, 7.2, 1020.2, 0.0, 4.0, 938.0, 171.0, None, 78.0,2020-10-06 04:00:00, None, None, 938.0,40
None, 6.82, 78.11, 13.0, 5.2, 38.68, 0.646, 164.7, 3.0, 0.6, 6.8, 6.8, 1020.4, 0.0, 3.0, 938.0, 165.0, None, 78.0,2020-10-06 05:00:00, None, None, 938.0,40
None, 6.206, 78.07, 13.0, 2.7, 50.4, 0.434, 180.3, 3.0, 0.4, 6.2, 6.1, 1019.4, 0.0, 3.0, 937.0, 180.0, None, 78.0,2020-10-06 06:00:00, None, None, 937.0,40
None, 6.043, 77.89, 6.5, 3.6, 62.51, 0.67, 165.9, 3.0, 0.7, 6.0, 5.9, 1020.7, 0.0, 3.0, 938.0, 166.0, None, 78.0,2020-10-06 07:00:00, None, None, 938.0,40
None, 6.225, 78.19, 6.5, 3.0, 49.14, 0.718, 156.7, 3.0, 0.7, 6.2, 5.9, 1020.7, 0.0, 3.0, 938.0, 157.0, None, 78.0,2020-10-06 08:00:00, None, None, 938.0,40
None, 7.35, 78.29, 7.3, 4.3, 35.17, 1.413, 174.6, 4.0, 1.4, 7.4, 5.9, 1020.7, 0.0, 4.0, 938.0, 175.0, None, 78.0,2020-10-06 09:00:00, None, None, 938.0,40
None, 9.34, 78.62, 9.3, 7.6, 44.51, 1.312, 152.6, 6.0, 1.3, 9.3, 5.9, 1020.6, 0.1, 6.0, 938.0, 153.0, None, 79.0,2020-10-06 10:00:00, None, None, 938.0,40
None, 11.43, 78.64, 11.4, 6.1, 47.78, 1.396, 80.1, 8.0, 1.4, 11.4, 5.9, 1019.3, 0.9, 8.0, 937.0, 80.0, None, 79.0,2020-10-06 11:00:00, None, None, 937.0,40
None, 14.02, 78.37, 14.0, 5.9, 61.04, 2.081, 62.56, 10.0, 2.1, 14.0, 5.9, 1019.1, 0.0, 10.0, 937.0, 63.0, None, 78.0,2020-10-06 12:00:00, None, None, 937.0,40
None, 16.27, 79.38, 16.4, 5.8, 30.99, 1.538, 248.7, 13.0, 1.5, 16.3, 5.9, 1017.9, 0.0, 13.0, 936.0, 249.0, None, 79.0,2020-10-06 13:00:00, None, None, 936.0,40
None, 17.33, 79.23, 17.6, 5.6, 45.76, 1.461, 224.4, 14.0, 1.5, 17.3, 5.9, 1016.7, 0.0, 14.0, 935.0, 224.0, None, 79.0,2020-10-06 14:00:00, None, None, 935.0,40
None, 17.08, 79.09, 17.8, 5.8, 41.13, 1.352, 229.5, 13.0, 1.4, 17.1, 5.9, 1015.7, 0.0, 13.0, 934.0, 230.0, None, 79.0,2020-10-06 15:00:00, None, None, 934.0,40
None, 15.69, 78.99, 17.8, 4.7, 23.47, 1.623, 183.1, 12.0, 1.6, 15.7, 5.9, 1015.8, -0.3, 12.0, 934.0, 183.0, None, 79.0,2020-10-06 16:00:00, None, None, 934.0,40
None, 14.91, 78.94, 17.8, 5.4, 12.81, 2.827, 174.4, 11.0, 2.8, 14.9, 5.9, 1015.9, -0.7, 11.0, 934.0, 174.0, None, 79.0,2020-10-06 17:00:00, None, None, 934.0,40
None, 13.63, 78.84, 17.8, 5.9, 17.05, 1.895, 176.3, 10.0, 1.9, 13.6, 5.9, 1016.1, -0.1, 10.0, 934.0, 176.0, None, 79.0,2020-10-06 18:00:00, None, None, 934.0,40
None, 12.17, 79.04, 13.7, 3.6, 15.86, 1.144, 167.2, 9.0, 1.1, 12.2, 12.2, 1016.2, 0.0, 9.0, 934.0, 167.0, None, 79.0,2020-10-06 19:00:00, None, None, 934.0,40
None, 11.26, 79.03, 13.7, 3.5, 37.97, 0.769, 158.7, 8.0, 0.8, 11.3, 11.3, 1016.3, 0.0, 8.0, 934.0, 159.0, None, 79.0,2020-10-06 20:00:00, None, None, 934.0,40
None, 10.41, 78.96, 13.7, 1.8, 22.19, 0.378, 181.0, 7.0, 0.4, 10.4, 10.4, 1017.4, 0.0, 7.0, 935.0, 181.0, None, 79.0,2020-10-06 21:00:00, None, None, 935.0,40
None, 9.5, 78.86, 13.7, 1.8, 41.66, 0.073, 129.1, 6.0, 0.1, 9.5, 9.5, 1017.3, 0.0, 6.0, 935.0, 129.0, None, 79.0,2020-10-06 22:00:00, None, None, 935.0,40
None, 8.76, 78.86, 13.7, 0.0, 0.0, 0.0, 150.1, 5.0, 0.0, 8.8, 8.8, 1017.1, 0.0, 5.0, 935.0, 150.0, None, 79.0,2020-10-06 23:00:00, None, None, 935.0,40
