RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.8, None, None, 3.5,1.555,224.9, 0.0, 0.7,0.0,728.6, 225.0, None, None, 124.0, None,123.6, None, None,0.765, None, 5.7, 96.0, None,10.94, 1.6, 0.8, -0.1, 0.0,2020-04-21 06:00:00, 729.0,16, None, None
96.0, None, None, 3.0,0.112,220.5, 0.0, 0.7,0.0,728.9, 221.0, None, None, 124.0, None,123.6, None, None,1.042, None, 1.0, 96.0, None,12.87, 0.1, 1.0, 0.1, 0.0,2020-04-21 07:00:00, 729.0,16, None, None
88.0, None, None, 7.3,2.067,216.7, 2.0, 0.7,2.0,728.9, 217.0, None, None, 124.0, None,124.0, None, None,4.047, None, 3.9, 88.0, None,24.35, 2.1, 4.0, 0.5, 0.0,2020-04-21 08:00:00, 729.0,16, None, None
86.0, None, None, 5.5,1.679,225.8, 2.0, 0.7,2.0,729.1, 226.0, None, None, 124.0, None,123.5, None, None,3.673, None, 4.1, 86.0, None,18.57, 1.7, 3.7, 0.0, 0.0,2020-04-21 09:00:00, 729.0,16, None, None
79.7, None, None, 4.6,1.283,202.6, 3.0, 0.7,3.0,729.1, 203.0, None, None, 123.0, None,123.3, None, None,5.938, None, 5.6, 80.0, None,37.12, 1.3, 5.9, 0.2, 0.0,2020-04-21 10:00:00, 729.0,16, None, None
79.35, None, None, 6.3,1.83,176.5, 1.0, 0.7,1.0,729.2, 177.0, None, None, 123.0, None,122.8, None, None,4.645, None, 7.6, 79.0, None,47.06, 1.8, 4.6, -0.1, -1.0,2020-04-21 11:00:00, 729.0,16, None, None
74.41, None, None, 3.6,2.072,186.2, 2.0, 0.7,2.0,729.2, 186.0, None, None, 122.0, None,122.0, None, None,6.107, None, 7.6, 74.0, None,14.26, 2.1, 6.1, 0.2, -1.0,2020-04-21 12:00:00, 729.0,16, None, None
72.02, None, None, 4.9,2.811,181.2, 2.0, 0.7,2.0,729.2, 181.0, None, None, 122.0, None,121.8, None, None,6.456, None, 7.6, 72.0, None,21.97, 2.8, 6.5, -0.1, 0.0,2020-04-21 13:00:00, 729.0,16, None, None
76.4, None, None, 5.2,2.947,184.9, 2.0, 0.7,2.0,729.2, 185.0, None, None, 122.0, None,121.6, None, None,5.287, None, 7.6, 76.0, None,13.95, 2.9, 5.3, -0.2, 0.0,2020-04-21 14:00:00, 729.0,16, None, None
79.41, None, None, 3.8,2.858,190.0, 2.0, 0.7,2.0,729.2, 190.0, None, None, 122.0, None,121.6, None, None,4.762, None, 7.6, 79.0, None,6.767, 2.9, 4.8, -0.1, 0.0,2020-04-21 15:00:00, 729.0,16, None, None
76.1, None, None, 3.7,2.806,182.7, 2.0, 0.7,2.0,729.1, 183.0, None, None, 121.0, None,120.9, None, None,5.679, None, 7.6, 76.0, None,4.099, 2.8, 5.7, 0.2, -1.0,2020-04-21 16:00:00, 729.0,16, None, None
75.61, None, None, 4.0,3.091,187.9, 2.0, 0.7,2.0,728.7, 188.0, None, None, 121.0, None,120.6, None, None,5.642, None, 7.6, 76.0, None,6.604, 3.1, 5.6, -0.1, 0.0,2020-04-21 17:00:00, 729.0,16, None, None
78.01, None, None, 4.4,2.601,178.4, 2.0, 0.7,2.0,728.7, 178.0, None, None, 121.0, None,120.9, None, None,5.193, None, 7.6, 78.0, None,8.73, 2.6, 5.2, 0.0, 0.0,2020-04-21 18:00:00, 729.0,16, None, None
79.79, None, None, 2.5,0.933,166.7, 2.0, 4.7,2.0,728.7, 167.0, None, None, 120.0, None,120.4, None, None,4.716, None, 5.3, 80.0, None,8.99, 0.9, 4.7, -0.2, -1.0,2020-04-21 19:00:00, 729.0,16, None, None
83.6, None, None, 2.4,0.443,168.3, 1.0, 3.7,1.0,728.6, 168.0, None, None, 120.0, None,120.1, None, None,3.66, None, 5.3, 84.0, None,8.3, 0.4, 3.7, -0.1, 0.0,2020-04-21 20:00:00, 729.0,16, None, None
86.1, None, None, 0.1,0.002,153.7, 1.0, 3.2,1.0,728.6, 154.0, None, None, 120.0, None,120.4, None, None,3.265, None, 5.3, 86.0, None,38.38, 0.0, 3.3, 0.0, 0.0,2020-04-21 21:00:00, 729.0,16, None, None
86.3, None, None, 2.1,0.042,160.2, 1.0, 2.9,1.0,728.7, 160.0, None, None, 120.0, None,120.4, None, None,3.073, None, 5.3, 86.0, None,46.16, 0.0, 3.1, 0.0, 0.0,2020-04-21 22:00:00, 729.0,16, None, None
88.7, None, None, 2.6,0.282,199.3, 1.0, 2.7,1.0,728.9, 199.0, None, None, 121.0, None,120.5, None, None,2.829, None, 5.3, 89.0, None,55.13, 0.3, 2.8, -0.1, 0.0,2020-04-21 23:00:00, 729.0,16, None, None
