ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-21 09:00:00,,,16,, 51.0, 3.0,, 2.0,, 11.5,, 161.0,,,,50.79, None, None, 8.8,2.974,160.5, 8.4,2.0,947.0, None, None, 0.0, None,-0.244, None, None,11.5, None, 11.5, None, None,36.44, None, 1.1, 0.0, 947.0
,,,,2020-04-21 10:00:00,,,16,, 47.0, 4.7,, 2.0,, 12.4,, 130.0,,,,47.44, None, None, 14.2,4.701,130.3, 8.4,2.0,854.0, None, None, 0.0, None,-0.257, None, None,12.41, None, 12.7, None, None,50.13, None, 0.8, 0.0, 854.0
,,,,2020-04-21 11:00:00,,,16,, 41.0, 6.1,, 2.0,, 14.6,, 130.0,,,,41.38, None, None, 14.6,6.053,129.6, 8.4,2.0,849.0, None, None, 0.0, None,-0.403, None, None,14.62, None, 14.6, None, None,35.96, None, -0.1, 0.0, 849.0
,,,,2020-04-21 12:00:00,,,16,, 42.0, 8.2,, 2.0,, 14.7,, 134.0,,,,41.78, None, None, 17.1,8.24,134.1, 8.4,2.0,850.0, None, None, -1.0, None,-0.644, None, None,14.69, None, 15.5, None, None,27.71, None, -0.2, 0.0, 850.0
,,,,2020-04-21 13:00:00,,,16,, 37.0, 11.3,, 1.0,, 15.6,, 158.0,,,,37.38, None, None, 21.5,11.31,157.7, 8.4,1.0,843.0, None, None, -1.0, None,-0.705, None, None,15.57, None, 16.3, None, None,15.29, None, 0.1, 0.0, 843.0
,,,,2020-04-21 14:00:00,,,16,, 36.0, 6.0,, 1.0,, 15.9,, 129.0,,,,35.78, None, None, 12.4,5.993,128.6, 8.4,1.0,840.0, None, None, -1.0, None,-0.733, None, None,15.87, None, 16.3, None, None,28.36, 899.2, 0.1, 0.0, 840.0
,,,,2020-04-21 15:00:00,,,16,, 35.0, 5.9,, 1.0,, 16.1,, 140.0,,,,34.75, None, None, 14.5,5.91,139.5, 8.4,1.0,850.0, None, None, -1.0, None,-0.711, None, None,16.12, None, 17.5, None, None,54.06, None, -0.1, 0.0, 850.0
,,,,2020-04-21 16:00:00,,,16,, 35.0, 11.4,, 1.0,, 16.6,, 187.0,,,,34.9, None, None, 20.0,11.44,186.7, 8.4,1.0,825.0, None, None, -1.0, None,-0.723, None, None,16.6, None, 17.6, None, None,19.86, None, -0.4, 0.0, 825.0
,,,,2020-04-21 17:00:00,,,16,, 33.0, 13.1,, 1.0,, 17.0,, 181.0,,,,33.21, None, None, 18.8,13.12,181.4, 8.4,1.0,823.0, None, None, -1.0, None,-0.533, None, None,17.0, None, 17.6, None, None,11.68, None, 0.0, 0.0, 823.0
,,,,2020-04-21 18:00:00,,,16,, 33.0, 15.6,, 0.0,, 15.9,, 185.0,,,,33.26, None, None, 28.7,15.62,185.2, 8.4,0.0,826.0, None, None, -1.0, None,-0.733, None, None,15.87, None, 17.6, None, None,11.25, 884.4, -1.0, 0.0, 826.0
,,,,2020-04-21 19:00:00,,,16,, 35.0, 22.5,, 0.0,, 15.3,, 191.0,,,,35.11, None, None, 31.3,22.49,191.0, 15.2,0.0,825.0, None, None, -1.0, None,-0.638, None, None,15.28, None, 15.9, None, None,8.35, 883.3, 0.2, 0.0, 825.0
,,,,2020-04-21 20:00:00,,,16,, 41.0, 20.8,, 0.0,, 13.4,, 195.0,,,,40.78, None, None, 33.1,20.81,194.8, 13.4,0.0,825.0, None, None, -1.0, None,-0.595, None, None,13.35, None, 15.9, None, None,9.72, 883.4, -0.4, 0.0, 825.0
,,,,2020-04-21 21:00:00,,,16,, 45.0, 19.3,, 0.0,, 11.9,, 192.0,,,,45.03, None, None, 29.1,19.33,192.2, 11.7,0.0,819.0, None, None, -1.0, None,-0.589, None, None,11.85, None, 15.9, None, None,7.786, 877.0, 0.4, 0.0, 819.0
,,,,2020-04-21 22:00:00,,,16,, 47.0, 22.3,, 0.0,, 11.0,, 194.0,,,,46.69, None, None, 33.3,22.3,194.0, 10.8,0.0,819.0, None, None, 0.0, None,-0.459, None, None,10.95, None, 15.9, None, None,8.22, 877.0, -0.7, 0.0, 819.0
,,,,2020-04-21 23:00:00,,,16,, 49.0, 21.3,, -1.0,, 9.9,, 194.0,,,,48.55, None, None, 32.9,21.3,193.9, 9.9,-1.0,822.0, None, None, 0.0, None,-0.385, None, None,9.92, None, 15.9, None, None,8.5, 880.1, 1.0, 0.0, 822.0
