wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 33.0, 3.6,, -1.0,, 15.0,, 169.0,,,,2020-04-20 15:00:00,16, None,,,,,, 35.0,,, 0.0,,,,33.31, None, None, 16.2,3.628,169.4, -3.6,-1.0,688.7, None, None, None,34.55, None,14.97, None, 16.7, None, None,62.21, None, -1.0, 689.0
, 30.0, 2.3,, -1.0,, 16.5,, 317.0,,,,2020-04-20 16:00:00,16, None,,,,,, 35.0,,, 0.1,,,,29.52, None, None, 11.9,2.285,317.3, -3.6,-1.0,682.0, None, None, None,34.89, None,16.51, None, 16.7, None, None,68.45, None, 1.0, 682.0
, 30.0, 2.8,, -2.0,, 15.4,, 309.0,,,,2020-04-20 17:00:00,16, None,,,,,, 34.0,,, 0.1,,,,30.03, None, None, 11.4,2.785,309.4, -3.6,-2.0,681.7, None, None, None,33.6, None,15.38, None, 16.9, None, None,59.28, None, -1.0, 682.0
, 43.0, 1.4,, -1.0,, 11.4,, 286.0,,,,2020-04-20 18:00:00,16, None,,,,,, 33.0,,, 0.0,,,,42.97, None, None, 7.1,1.424,286.4, -3.6,-1.0,679.1, None, None, None,33.16, None,11.38, None, 16.9, None, None,44.28, None, 0.0, 679.0
, 62.0, 1.1,, 0.0,, 6.7,, 305.0,,,,2020-04-20 19:00:00,16, None,,,,,, 34.0,,, 0.0,,,,62.41, None, None, 3.3,1.143,304.9, 6.7,0.0,682.0, None, None, None,33.74, None,6.724, None, 11.5, None, None,16.33, None, 1.0, 682.0
, 72.0, 0.4,, 0.0,, 4.8,, 318.0,,,,2020-04-20 20:00:00,16, None,,,,,, 34.0,,, 0.2,,,,71.67, None, None, 3.5,0.437,318.4, 4.8,0.0,679.7, None, None, None,33.59, None,4.845, None, 11.5, None, None,10.71, None, 0.0, 680.0
, 77.0, 0.6,, -1.0,, 3.1,, 329.0,,,,2020-04-20 21:00:00,16, None,,,,,, 34.0,,, 0.1,,,,76.59, None, None, 5.4,0.619,329.1, 3.1,-1.0,682.7, None, None, None,33.85, None,3.124, None, 11.5, None, None,32.42, None, 1.0, 683.0
, 82.0, 0.3,, -1.0,, 1.5,, 320.0,,,,2020-04-20 22:00:00,16, None,,,,,, 34.0,,, 0.1,,,,82.0, None, None, 3.3,0.271,319.6, 1.5,-1.0,686.1, None, None, None,33.75, None,1.521, None, 11.5, None, None,8.62, None, 0.0, 686.0
, 83.0, 0.8,, 0.0,, 2.5,, 319.0,,,,2020-04-20 23:00:00,16, None,,,,,, 34.0,,, 0.0,,,,82.8, None, None, 4.0,0.842,319.0, 1.4,0.0,682.8, None, None, None,33.56, None,2.504, None, 11.5, None, None,23.83, None, 0.0, 683.0
, 84.0, 1.4,, -1.0,, 1.5,, 316.0,,,,2020-04-21 00:00:00,16, None,,,,,, 33.0,,, -0.1,,,,84.2, None, None, 4.8,1.41,316.1, 1.4,-1.0,685.2, None, None, None,33.44, None,1.451, None, 11.5, None, None,16.72, None, 0.0, 685.0
, 87.0, 1.9,, -1.0,, 1.0,, 312.0,,,,2020-04-21 01:00:00,16, None,,,,,, 33.0,,, 0.0,,,,86.5, None, None, 5.6,1.911,311.8, 0.8,-1.0,683.3, None, None, None,33.41, None,0.953, None, 11.5, None, None,17.47, None, 0.0, 683.0
, 87.0, 1.9,, -2.0,, 0.0,, 307.0,,,,2020-04-21 02:00:00,16, None,,,,,, 34.0,,, 0.0,,,,87.1, None, None, 7.1,1.877,306.8, -0.1,-2.0,684.7, None, None, None,33.54, None,0.003, None, 11.5, None, None,23.3, None, 0.0, 685.0
, 91.0, 0.7,, -2.0,, -1.0,, 302.0,,,,2020-04-21 03:00:00,16, None,,,,,, 34.0,,, 0.0,,,,90.9, None, None, 5.1,0.703,301.9, -1.0,-2.0,684.0, None, None, None,33.67, None,-0.97, None, 11.5, None, None,37.27, None, 0.0, 684.0
, 92.0, 1.4,, -3.0,, -1.7,, 318.0,,,,2020-04-21 04:00:00,16, None,,,,,, 34.0,,, -0.1,,,,92.1, None, None, 5.1,1.379,318.2, -1.7,-3.0,688.5, None, None, None,33.75, None,-1.738, None, 11.5, None, None,16.78, None, 0.0, 689.0
, 93.0, 1.7,, -3.0,, -2.1,, 329.0,,,,2020-04-21 05:00:00,16, None,,,,,, 34.0,,, 0.1,,,,93.1, None, None, 6.3,1.718,329.3, -2.1,-3.0,881.0, None, None, None,33.85, None,-2.134, None, 11.5, None, None,24.25, 1017.8, 0.0, 881.0
, 93.0, 2.0,, -3.0,, -1.9,, 326.0,,,,2020-04-21 06:00:00,16, None,,,,,, 34.0,,, -0.1,,,,93.3, None, None, 7.3,1.959,325.9, -2.2,-3.0,881.0, None, None, None,33.8, None,-1.895, None, 11.5, None, None,28.28, 1018.4, 0.0, 881.0
, 93.0, 1.6,, -2.0,, -1.2,, 326.0,,,,2020-04-21 07:00:00,16, None,,,,,, 34.0,,, 0.1,,,,92.6, None, None, 5.5,1.614,326.3, -1.9,-2.0,881.0, None, None, None,33.82, None,-1.169, None, -1.2, None, None,15.71, 1019.1, 0.0, 881.0
, 87.0, 0.6,, -1.0,, 1.3,, 338.0,,,,2020-04-21 08:00:00,16, None,,,,,, 34.0,,, -0.1,,,,87.3, None, None, 4.4,0.608,337.5, -1.9,-1.0,882.0, None, None, None,33.88, None,1.253, None, 1.2, None, None,14.55, 1020.1, 0.0, 882.0
, 80.0, 0.1,, 2.0,, 4.7,, 343.0,,,,2020-04-21 09:00:00,16, None,,,,,, 34.0,,, -0.3,,,,79.75, None, None, 2.7,0.137,342.7, -1.9,2.0,882.0, None, None, None,34.0, None,4.719, None, 4.7, None, None,31.0, 1019.9, 0.0, 882.0
, 53.0, 1.6,, 0.0,, 9.2,, 31.0,,,,2020-04-21 10:00:00,16, None,,,,,, 34.0,,, -0.4,,,,52.91, None, None, 10.0,1.558,31.29, -1.9,0.0,882.0, None, None, None,34.25, None,9.23, None, 9.2, None, None,71.14, 1019.4, 1.0, 882.0
, 46.0, 3.0,, 0.0,, 11.0,, 344.0,,,,2020-04-21 11:00:00,16, None,,,,,, 34.0,,, -0.2,,,,46.01, None, None, 11.6,3.046,343.6, -1.9,0.0,711.2, None, None, None,33.81, None,11.02, None, 11.2, None, None,54.85, None, 0.0, 711.0
, 47.0, 3.0,, 0.0,, 10.5,, 329.0,,,,2020-04-21 12:00:00,16, None,,,,,, 33.0,,, -0.2,,,,47.09, None, None, 16.4,3.019,329.2, -1.9,0.0,690.7, None, None, None,32.61, None,10.53, None, 11.2, None, None,67.95, None, -1.0, 691.0
, 45.0, 3.2,, 0.0,, 11.3,, 334.0,,,,2020-04-21 13:00:00,16, None,,,,,, 32.0,,, 0.0,,,,45.1, None, None, 12.0,3.153,333.5, -1.9,0.0,683.5, None, None, None,32.09, None,11.3, None, 12.5, None, None,63.3, None, -1.0, 684.0
, 43.0, 2.5,, -1.0,, 11.5,, 317.0,,,,2020-04-21 14:00:00,16, None,,,,,, 32.0,,, -0.2,,,,43.22, None, None, 9.8,2.504,316.8, -1.9,-1.0,682.1, None, None, None,31.57, None,11.51, None, 12.5, None, None,77.01, None, -1.0, 682.0
, 45.0, 2.8,, -1.0,, 11.1,, 326.0,,,,2020-04-21 15:00:00,16, None,,,,,, 32.0,,, 0.3,,,,44.93, None, None, 12.0,2.837,326.4, -1.9,-1.0,679.5, None, None, None,31.89, None,11.1, None, 12.5, None, None,70.88, None, 1.0, 680.0
, 42.0, 1.8,, -1.0,, 11.5,, 357.0,,,,2020-04-21 16:00:00,16, None,,,,,, 31.0,,, -0.1,,,,41.82, None, None, 9.7,1.823,357.2, -1.9,-1.0,678.4, None, None, None,30.96, None,11.47, None, 12.5, None, None,65.56, None, -1.0, 678.0
, 43.0, 2.0,, -1.0,, 10.8,, 321.0,,,,2020-04-21 17:00:00,16, None,,,,,, 31.0,,, -0.1,,,,42.67, None, None, 11.6,1.997,321.1, -1.9,-1.0,681.9, None, None, None,31.12, None,10.78, None, 12.5, None, None,60.86, None, 0.0, 682.0
, 39.0, 2.8,, -3.0,, 10.8,, 293.0,,,,2020-04-21 18:00:00,16, None,,,,,, 31.0,,, -0.1,,,,38.58, None, None, 15.8,2.819,292.5, -1.9,-3.0,679.0, None, None, None,30.6, None,10.82, None, 12.5, None, None,70.85, None, -1.0, 679.0
, 48.0, 1.4,, -2.0,, 8.0,, 200.0,,,,2020-04-21 19:00:00,16, None,,,,,, 30.0,,, 0.4,,,,47.75, None, None, 14.3,1.448,200.4, 8.0,-2.0,683.6, None, None, None,30.34, None,8.01, None, 10.8, None, None,69.38, None, 0.0, 684.0
, 64.0, 0.8,, -1.0,, 4.8,, 294.0,,,,2020-04-21 20:00:00,16, None,,,,,, 30.0,,, -0.1,,,,63.89, None, None, 7.4,0.806,293.7, 4.9,-1.0,695.2, None, None, None,30.4, None,4.793, None, 10.8, None, None,66.96, None, 0.0, 695.0
, 76.0, 0.5,, -2.0,, 1.6,, 309.0,,,,2020-04-21 21:00:00,16, None,,,,,, 31.0,,, 0.2,,,,76.21, None, None, 4.0,0.538,308.5, 1.7,-2.0,883.0, None, None, None,30.56, None,1.643, None, 10.8, None, None,33.23, 1021.3, 0.0, 883.0
, 83.0, 0.3,, -3.0,, -0.3,, 320.0,,,,2020-04-21 22:00:00,16, None,,,,,, 31.0,,, 0.0,,,,83.0, None, None, 4.7,0.252,320.3, -0.2,-3.0,882.0, None, None, None,30.63, None,-0.269, None, 10.8, None, None,48.08, 1019.7, 0.0, 882.0
, 83.0, 0.5,, -1.0,, 1.3,, 323.0,,,,2020-04-21 23:00:00,16, None,,,,,, 31.0,,, 0.2,,,,83.1, None, None, 4.9,0.476,322.7, -0.7,-1.0,883.0, None, None, None,30.52, None,1.259, None, 10.8, None, None,39.4, 1020.3, 0.0, 883.0
