wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-27 15:00:00,30,,,,,,, None,,,,,40.7, None, None, None,12.44,280.0, None,1.0,830.0, None, None, None, None, None, None, None,13.6, None, None, None, None,33.74, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 16:00:00,30,,,,,,, None,,,,,44.66, None, None, None,15.94,286.5, None,2.0,830.0, None, None, None, None, None, None, None,13.96, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 17:00:00,30,,,,,,, None,,,,,46.79, None, None, None,14.89,281.1, None,3.0,830.0, None, None, None, None, None, None, None,14.07, None, None, None, None,35.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 18:00:00,30,,,,,,, None,,,,,44.82, None, None, None,10.74,278.2, None,2.0,830.0, None, None, None, None, None, None, None,14.19, None, None, None, None,37.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 19:00:00,30,,,,,,, None,,,,,52.27, None, None, None,14.85,289.5, None,3.0,831.0, None, None, None, None, None, None, None,12.75, None, None, None, None,25.56, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 20:00:00,30,,,,,,, None,,,,,57.74, None, None, None,13.42,295.0, None,4.0,831.0, None, None, None, None, None, None, None,11.71, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 21:00:00,30,,,,,,, None,,,,,66.83, None, None, None,12.02,288.4, None,4.0,831.0, None, None, None, None, None, None, None,10.15, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 22:00:00,30,,,,,,, None,,,,,71.0, None, None, None,5.594,276.3, None,4.0,831.0, None, None, None, None, None, None, None,9.16, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 23:00:00,30,,,,,,, None,,,,,80.5, None, None, None,3.439,258.2, None,4.0,832.0, None, None, None, None, None, None, None,7.326, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 00:00:00,30,,,,,,, None,,,,,85.7, None, None, None,1.304,232.5, None,4.0,832.0, None, None, None, None, None, None, None,6.398, None, None, None, None,38.55, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 01:00:00,30,,,,,,, None,,,,,83.1, None, None, None,3.656,270.5, None,4.0,832.0, None, None, None, None, None, None, None,6.591, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 02:00:00,30,,,,,,, None,,,,,82.8, None, None, None,6.787,282.0, None,4.0,832.0, None, None, None, None, None, None, None,7.051, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 03:00:00,30,,,,,,, None,,,,,88.1, None, None, None,3.769,273.0, None,4.0,833.0, None, None, None, None, None, None, None,5.881, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 04:00:00,30,,,,,,, None,,,,,90.4, None, None, None,1.468,240.8, None,3.0,833.0, None, None, None, None, None, None, None,4.695, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 05:00:00,30,,,,,,, None,,,,,92.2, None, None, None,1.516,231.8, None,3.0,832.0, None, None, None, None, None, None, None,4.124, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 06:00:00,30,,,,,,, None,,,,,93.3, None, None, None,0.524,225.0, None,3.0,832.0, None, None, None, None, None, None, None,3.865, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 07:00:00,30,,,,,,, None,,,,,93.7, None, None, None,1.141,231.5, None,4.0,832.0, None, None, None, None, None, None, None,4.627, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 08:00:00,30,,,,,,, None,,,,,83.4, None, None, None,5.567,298.0, None,6.0,833.0, None, None, None, None, None, None, None,8.92, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 09:00:00,30,,,,,,, None,,,,,78.42, None, None, None,6.127,314.9, None,6.0,833.0, None, None, None, None, None, None, None,10.09, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 10:00:00,30,,,,,,, None,,,,,70.15, None, None, None,6.33,322.3, None,6.0,833.0, None, None, None, None, None, None, None,11.58, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 11:00:00,30,,,,,,, None,,,,,62.85, None, None, None,5.349,31.92, None,6.0,833.0, None, None, None, None, None, None, None,12.36, None, None, None, None,52.51, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 12:00:00,30,,,,,,, None,,,,,54.42, None, None, None,7.496,326.5, None,5.0,833.0, None, None, None, None, None, None, None,13.52, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 13:00:00,30,,,,,,, None,,,,,52.76, None, None, None,6.675,343.4, None,4.0,833.0, None, None, None, None, None, None, None,13.71, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 14:00:00,30,,,,,,, None,,,,,49.79, None, None, None,5.413,319.0, None,4.0,833.0, None, None, None, None, None, None, None,14.49, None, None, None, None,47.57, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 15:00:00,30,,,,,,, None,,,,,45.45, None, None, None,4.48,45.06, None,3.0,833.0, None, None, None, None, None, None, None,15.25, None, None, None, None,66.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 16:00:00,30,,,,,,, None,,,,,49.16, None, None, None,3.556,139.3, None,5.0,832.0, None, None, None, None, None, None, None,15.53, None, None, None, None,70.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 17:00:00,30,,,,,,, None,,,,,42.45, None, None, None,3.039,358.2, None,3.0,832.0, None, None, None, None, None, None, None,16.0, None, None, None, None,69.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 18:00:00,30,,,,,,, None,,,,,43.99, None, None, None,4.87,50.29, None,4.0,831.0, None, None, None, None, None, None, None,16.03, None, None, None, None,61.58, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 19:00:00,30,,,,,,, None,,,,,55.15, None, None, None,7.232,109.8, None,6.0,831.0, None, None, None, None, None, None, None,14.74, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 20:00:00,30,,,,,,, None,,,,,53.46, None, None, None,4.081,111.2, None,6.0,830.0, None, None, None, None, None, None, None,15.31, None, None, None, None,26.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 21:00:00,30,,,,,,, None,,,,,71.89, None, None, None,1.831,144.0, None,7.0,830.0, None, None, None, None, None, None, None,12.22, None, None, None, None,38.23, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 22:00:00,30,,,,,,, None,,,,,83.4, None, None, None,2.353,190.7, None,6.0,830.0, None, None, None, None, None, None, None,8.97, None, None, None, None,6.091, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 23:00:00,30,,,,,,, None,,,,,87.6, None, None, None,3.178,188.8, None,6.0,830.0, None, None, None, None, None, None, None,7.62, None, None, None, None,6.683, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 00:00:00,30,,,,,,, None,,,,,89.5, None, None, None,3.319,190.1, None,5.0,830.0, None, None, None, None, None, None, None,6.872, None, None, None, None,7.963, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 01:00:00,30,,,,,,, None,,,,,90.9, None, None, None,3.594,189.9, None,5.0,830.0, None, None, None, None, None, None, None,6.219, None, None, None, None,6.695, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 02:00:00,30,,,,,,, None,,,,,91.8, None, None, None,3.413,190.8, None,5.0,829.0, None, None, None, None, None, None, None,5.781, None, None, None, None,6.153, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 03:00:00,30,,,,,,, None,,,,,92.5, None, None, None,3.6,190.0, None,4.0,829.0, None, None, None, None, None, None, None,5.632, None, None, None, None,5.966, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 04:00:00,30,,,,,,, None,,,,,93.0, None, None, None,3.242,190.5, None,4.0,829.0, None, None, None, None, None, None, None,5.271, None, None, None, None,5.041, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 05:00:00,30,,,,,,, None,,,,,93.6, None, None, None,3.581,190.9, None,4.0,828.0, None, None, None, None, None, None, None,4.813, None, None, None, None,6.219, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 06:00:00,30,,,,,,, None,,,,,94.0, None, None, None,3.749,189.7, None,4.0,828.0, None, None, None, None, None, None, None,4.617, None, None, None, None,6.006, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 07:00:00,30,,,,,,, None,,,,,94.1, None, None, None,3.819,189.7, None,4.0,828.0, None, None, None, None, None, None, None,4.848, None, None, None, None,6.512, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 08:00:00,30,,,,,,, None,,,,,89.2, None, None, None,2.724,182.3, None,6.0,828.0, None, None, None, None, None, None, None,7.619, None, None, None, None,9.39, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 09:00:00,30,,,,,,, None,,,,,54.67, None, None, None,3.629,146.8, None,5.0,828.0, None, None, None, None, None, None, None,13.81, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 10:00:00,30,,,,,,, None,,,,,49.14, None, None, None,4.846,134.5, None,5.0,828.0, None, None, None, None, None, None, None,15.53, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 11:00:00,30,,,,,,, None,,,,,43.98, None, None, None,6.354,128.8, None,4.0,828.0, None, None, None, None, None, None, None,17.04, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 12:00:00,30,,,,,,, None,,,,,43.34, None, None, None,6.612,130.6, None,4.0,828.0, None, None, None, None, None, None, None,16.78, None, None, None, None,39.07, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 13:00:00,30,,,,,,, None,,,,,41.82, None, None, None,7.113,122.2, None,5.0,827.0, None, None, None, None, None, None, None,18.12, None, None, None, None,49.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 14:00:00,30,,,,,,, None,,,,,44.21, None, None, None,10.04,109.6, None,5.0,827.0, None, None, None, None, None, None, None,17.7, None, None, None, None,44.17, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 15:00:00,30,,,,,,, None,,,,,44.31, None, None, None,11.69,113.4, None,5.0,827.0, None, None, None, None, None, None, None,17.48, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 16:00:00,30,,,,,,, None,,,,,41.26, None, None, None,11.09,114.0, None,5.0,826.0, None, None, None, None, None, None, None,18.68, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 17:00:00,30,,,,,,, None,,,,,38.0, None, None, None,9.95,116.2, None,4.0,826.0, None, None, None, None, None, None, None,19.22, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 18:00:00,30,,,,,,, None,,,,,43.27, None, None, None,9.11,112.2, None,7.0,825.0, None, None, None, None, None, None, None,18.51, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 19:00:00,30,,,,,,, None,,,,,47.79, None, None, None,5.629,124.5, None,6.0,825.0, None, None, None, None, None, None, None,17.8, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 20:00:00,30,,,,,,, None,,,,,26.21, None, None, None,2.935,192.0, None,1.0,825.0, None, None, None, None, None, None, None,20.58, None, None, None, None,66.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 21:00:00,30,,,,,,, None,,,,,35.22, None, None, None,7.302,288.3, None,2.0,825.0, None, None, None, None, None, None, None,17.24, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 22:00:00,30,,,,,,, None,,,,,43.6, None, None, None,4.585,276.5, None,3.0,825.0, None, None, None, None, None, None, None,14.37, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 23:00:00,30,,,,,,, None,,,,,48.78, None, None, None,5.037,267.0, None,2.0,825.0, None, None, None, None, None, None, None,12.43, None, None, None, None,25.68, None, None, None
