wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-11 07:00:00,19, None,,,,,, None,,, None,,,,94.2, None, None, None,0.276,324.7, None,5.0,642.6, None, None, None, None, None,6.279, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 08:00:00,19, None,,,,,, None,,, None,,,,78.33, None, None, None,1.832,348.0, None,5.0,642.8, None, None, None, None, None,8.32, None, None, None, None,39.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 09:00:00,19, None,,,,,, None,,, None,,,,71.08, None, None, None,2.422,350.8, None,5.0,641.4, None, None, None, None, None,9.64, None, None, None, None,59.02, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 10:00:00,19, None,,,,,, None,,, None,,,,67.49, None, None, None,3.374,328.3, None,4.0,642.2, None, None, None, None, None,10.47, None, None, None, None,58.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 11:00:00,19, None,,,,,, None,,, None,,,,62.45, None, None, None,4.055,342.5, None,4.0,646.6, None, None, None, None, None,10.95, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 12:00:00,19, None,,,,,, None,,, None,,,,61.76, None, None, None,2.716,339.8, None,4.0,648.5, None, None, None, None, None,11.74, None, None, None, None,63.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 13:00:00,19, None,,,,,, None,,, None,,,,55.41, None, None, None,3.894,330.2, None,4.0,648.0, None, None, None, None, None,12.77, None, None, None, None,52.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 14:00:00,19, None,,,,,, None,,, None,,,,53.43, None, None, None,4.114,328.4, None,4.0,640.6, None, None, None, None, None,14.08, None, None, None, None,51.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 15:00:00,19, None,,,,,, None,,, None,,,,43.61, None, None, None,4.424,327.1, None,3.0,646.5, None, None, None, None, None,15.05, None, None, None, None,56.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 16:00:00,19, None,,,,,, None,,, None,,,,50.07, None, None, None,4.432,322.5, None,4.0,641.2, None, None, None, None, None,14.43, None, None, None, None,56.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 17:00:00,19, None,,,,,, None,,, None,,,,46.66, None, None, None,4.405,320.6, None,4.0,642.2, None, None, None, None, None,15.42, None, None, None, None,57.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 18:00:00,19, None,,,,,, None,,, None,,,,42.36, None, None, None,4.604,318.0, None,3.0,641.1, None, None, None, None, None,15.11, None, None, None, None,44.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 19:00:00,19, None,,,,,, None,,, None,,,,56.94, None, None, None,2.108,315.3, None,5.0,641.0, None, None, None, None, None,13.38, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 20:00:00,19, None,,,,,, None,,, None,,,,64.55, None, None, None,1.1,304.2, None,4.0,640.1, None, None, None, None, None,10.75, None, None, None, None,32.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 21:00:00,19, None,,,,,, None,,, None,,,,77.32, None, None, None,1.064,315.0, None,4.0,641.7, None, None, None, None, None,7.669, None, None, None, None,14.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 22:00:00,19, None,,,,,, None,,, None,,,,86.3, None, None, None,1.532,329.1, None,4.0,639.1, None, None, None, None, None,5.696, None, None, None, None,14.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 23:00:00,19, None,,,,,, None,,, None,,,,87.6, None, None, None,2.966,323.9, None,3.0,643.1, None, None, None, None, None,4.799, None, None, None, None,16.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 00:00:00,19, None,,,,,, None,,, None,,,,88.7, None, None, None,3.531,316.5, None,2.0,639.5, None, None, None, None, None,4.142, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 01:00:00,19, None,,,,,, None,,, None,,,,90.2, None, None, None,3.051,316.0, None,2.0,637.6, None, None, None, None, None,3.175, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 02:00:00,19, None,,,,,, None,,, None,,,,93.1, None, None, None,1.657,336.4, None,1.0,638.2, None, None, None, None, None,1.778, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 03:00:00,19, None,,,,,, None,,, None,,,,94.7, None, None, None,2.318,335.8, None,0.0,656.2, None, None, None, None, None,1.023, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 04:00:00,19, None,,,,,, None,,, None,,,,95.9, None, None, None,1.63,335.5, None,0.0,660.6, None, None, None, None, None,0.419, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 05:00:00,19, None,,,,,, None,,, None,,,,96.6, None, None, None,2.967,329.0, None,0.0,665.7, None, None, None, None, None,-0.016, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 06:00:00,19, None,,,,,, None,,, None,,,,97.5, None, None, None,3.014,330.6, None,0.0,701.2, None, None, None, None, None,0.327, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 07:00:00,19, None,,,,,, None,,, None,,,,93.0, None, None, None,3.4,325.9, None,2.0,712.2, None, None, None, None, None,3.48, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 08:00:00,19, None,,,,,, None,,, None,,,,69.26, None, None, None,0.921,3.264, None,6.0,642.6, None, None, None, None, None,10.8, None, None, None, None,31.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 09:00:00,19, None,,,,,, None,,, None,,,,51.42, None, None, None,2.939,327.9, None,4.0,641.1, None, None, None, None, None,13.79, None, None, None, None,45.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 10:00:00,19, None,,,,,, None,,, None,,,,45.51, None, None, None,3.439,314.5, None,4.0,639.9, None, None, None, None, None,15.24, None, None, None, None,59.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 11:00:00,19, None,,,,,, None,,, None,,,,43.27, None, None, None,3.99,311.7, None,3.0,640.1, None, None, None, None, None,15.88, None, None, None, None,59.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 12:00:00,19, None,,,,,, None,,, None,,,,41.2, None, None, None,4.803,319.3, None,4.0,641.3, None, None, None, None, None,16.88, None, None, None, None,64.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 13:00:00,19, None,,,,,, None,,, None,,,,33.86, None, None, None,5.334,314.7, None,1.0,645.8, None, None, None, None, None,17.95, None, None, None, None,62.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 14:00:00,19, None,,,,,, None,,, None,,,,28.83, None, None, None,5.207,330.7, None,1.0,647.5, None, None, None, None, None,19.35, None, None, None, None,57.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 15:00:00,19, None,,,,,, None,,, None,,,,27.33, None, None, None,7.197,324.1, None,1.0,640.5, None, None, None, None, None,19.17, None, None, None, None,47.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 16:00:00,19, None,,,,,, None,,, None,,,,29.26, None, None, None,5.541,330.8, None,2.0,646.8, None, None, None, None, None,19.43, None, None, None, None,58.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 17:00:00,19, None,,,,,, None,,, None,,,,28.48, None, None, None,5.932,327.4, None,1.0,642.6, None, None, None, None, None,19.47, None, None, None, None,53.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 18:00:00,19, None,,,,,, None,,, None,,,,31.34, None, None, None,5.742,319.2, None,1.0,642.6, None, None, None, None, None,18.84, None, None, None, None,51.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 19:00:00,19, None,,,,,, None,,, None,,,,32.44, None, None, None,5.215,316.9, None,2.0,644.0, None, None, None, None, None,17.98, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 20:00:00,19, None,,,,,, None,,, None,,,,42.09, None, None, None,4.245,316.1, None,3.0,644.3, None, None, None, None, None,15.85, None, None, None, None,42.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 21:00:00,19, None,,,,,, None,,, None,,,,60.41, None, None, None,2.711,318.9, None,4.0,643.5, None, None, None, None, None,11.67, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 22:00:00,19, None,,,,,, None,,, None,,,,73.39, None, None, None,1.995,327.1, None,4.0,649.2, None, None, None, None, None,8.98, None, None, None, None,17.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 23:00:00,19, None,,,,,, None,,, None,,,,81.6, None, None, None,1.465,339.3, None,4.0,659.3, None, None, None, None, None,6.849, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 00:00:00,19, None,,,,,, None,,, None,,,,86.1, None, None, None,2.788,331.0, None,3.0,644.4, None, None, None, None, None,5.298, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 01:00:00,19, None,,,,,, None,,, None,,,,89.9, None, None, None,2.874,327.8, None,3.0,640.5, None, None, None, None, None,4.188, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 02:00:00,19, None,,,,,, None,,, None,,,,91.4, None, None, None,2.789,327.7, None,2.0,639.4, None, None, None, None, None,3.429, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 03:00:00,19, None,,,,,, None,,, None,,,,93.2, None, None, None,3.622,328.0, None,2.0,643.6, None, None, None, None, None,2.492, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 04:00:00,19, None,,,,,, None,,, None,,,,94.0, None, None, None,3.592,326.4, None,1.0,641.6, None, None, None, None, None,1.936, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 05:00:00,19, None,,,,,, None,,, None,,,,95.5, None, None, None,3.637,329.7, None,1.0,640.9, None, None, None, None, None,1.404, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 06:00:00,19, None,,,,,, None,,, None,,,,95.2, None, None, None,4.006,322.6, None,1.0,642.5, None, None, None, None, None,1.33, None, None, None, None,13.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 07:00:00,19, None,,,,,, None,,, None,,,,85.2, None, None, None,2.731,333.1, None,4.0,641.0, None, None, None, None, None,6.458, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 08:00:00,19, None,,,,,, None,,, None,,,,58.62, None, None, None,0.288,24.99, None,5.0,634.6, None, None, None, None, None,12.85, None, None, None, None,40.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 09:00:00,19, None,,,,,, None,,, None,,,,39.98, None, None, None,2.165,335.9, None,3.0,632.8, None, None, None, None, None,16.75, None, None, None, None,62.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 10:00:00,19, None,,,,,, None,,, None,,,,36.39, None, None, None,3.116,323.9, None,4.0,634.3, None, None, None, None, None,18.94, None, None, None, None,61.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 11:00:00,19, None,,,,,, None,,, None,,,,34.33, None, None, None,4.119,324.7, None,4.0,637.4, None, None, None, None, None,19.5, None, None, None, None,51.91, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 12:00:00,19, None,,,,,, None,,, None,,,,30.08, None, None, None,3.838,289.9, None,2.0,636.4, None, None, None, None, None,20.69, None, None, None, None,63.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 13:00:00,19, None,,,,,, None,,, None,,,,27.3, None, None, None,4.109,292.2, None,2.0,635.6, None, None, None, None, None,21.58, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 14:00:00,19, None,,,,,, None,,, None,,,,23.34, None, None, None,3.445,283.6, None,1.0,726.3, None, None, None, None, None,22.69, None, None, None, None,73.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 15:00:00,19, None,,,,,, None,,, None,,,,23.61, None, None, None,3.522,295.1, None,1.0,635.7, None, None, None, None, None,23.35, None, None, None, None,65.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 16:00:00,19, None,,,,,, None,,, None,,,,22.4, None, None, None,4.042,325.5, None,1.0,700.0, None, None, None, None, None,23.26, None, None, None, None,56.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 17:00:00,19, None,,,,,, None,,, None,,,,21.13, None, None, None,3.682,297.9, None,0.0,698.5, None, None, None, None, None,22.94, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 18:00:00,19, None,,,,,, None,,, None,,,,21.98, None, None, None,3.652,309.6, None,-2.0,682.7, None, None, None, None, None,21.83, None, None, None, None,48.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 19:00:00,19, None,,,,,, None,,, None,,,,25.14, None, None, None,1.877,299.5, None,0.0,687.1, None, None, None, None, None,20.08, None, None, None, None,45.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 20:00:00,19, None,,,,,, None,,, None,,,,41.32, None, None, None,1.513,285.0, None,3.0,677.1, None, None, None, None, None,15.99, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 21:00:00,19, None,,,,,, None,,, None,,,,64.02, None, None, None,1.788,318.9, None,5.0,677.7, None, None, None, None, None,12.28, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 22:00:00,19, None,,,,,, None,,, None,,,,53.38, None, None, None,3.534,309.1, None,3.0,682.6, None, None, None, None, None,11.8, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 23:00:00,19, None,,,,,, None,,, None,,,,51.61, None, None, None,3.596,289.5, None,1.0,673.7, None, None, None, None, None,10.69, None, None, None, None,22.59, None, None, None
