wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-13 12:00:00,28,,,,,,, None,,,,,29.46, None, None, None,12.89,297.9, None,2.0,828.0, None, None, None, None, None, None, None,20.65, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 13:00:00,28,,,,,,, None,,,,,24.28, None, None, None,7.154,284.6, None,0.0,828.0, None, None, None, None, None, None, None,21.38, None, None, None, None,41.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 14:00:00,28,,,,,,, None,,,,,22.5, None, None, None,7.447,276.0, None,0.0,828.0, None, None, None, None, None, None, None,22.11, None, None, None, None,51.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 15:00:00,28,,,,,,, None,,,,,22.61, None, None, None,7.867,281.4, None,0.0,828.0, None, None, None, None, None, None, None,22.65, None, None, None, None,44.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 16:00:00,28,,,,,,, None,,,,,22.28, None, None, None,11.96,283.9, None,0.0,828.0, None, None, None, None, None, None, None,22.83, None, None, None, None,35.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 17:00:00,28,,,,,,, None,,,,,23.44, None, None, None,8.93,273.2, None,0.0,828.0, None, None, None, None, None, None, None,22.19, None, None, None, None,44.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 18:00:00,28,,,,,,, None,,,,,25.12, None, None, None,9.98,283.1, None,1.0,828.0, None, None, None, None, None, None, None,21.13, None, None, None, None,44.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 19:00:00,28,,,,,,, None,,,,,27.58, None, None, None,13.75,287.6, None,0.0,827.0, None, None, None, None, None, None, None,19.48, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 20:00:00,28,,,,,,, None,,,,,30.34, None, None, None,8.48,269.2, None,0.0,828.0, None, None, None, None, None, None, None,17.76, None, None, None, None,38.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 21:00:00,28,,,,,,, None,,,,,37.93, None, None, None,6.183,268.3, None,1.0,828.0, None, None, None, None, None, None, None,14.74, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 22:00:00,28,,,,,,, None,,,,,40.44, None, None, None,5.58,266.6, None,1.0,829.0, None, None, None, None, None, None, None,13.86, None, None, None, None,34.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 23:00:00,28,,,,,,, None,,,,,61.87, None, None, None,12.21,305.2, None,6.0,829.0, None, None, None, None, None, None, None,12.93, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 00:00:00,28,,,,,,, None,,,,,61.59, None, None, None,13.03,310.7, None,5.0,830.0, None, None, None, None, None, None, None,11.71, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 01:00:00,28,,,,,,, None,,,,,58.31, None, None, None,13.71,308.9, None,3.0,831.0, None, None, None, None, None, None, None,10.89, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 02:00:00,28,,,,,,, None,,,,,58.82, None, None, None,14.9,306.7, None,2.0,831.0, None, None, None, None, None, None, None,10.0, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 03:00:00,28,,,,,,, None,,,,,64.66, None, None, None,14.51,307.4, None,3.0,832.0, None, None, None, None, None, None, None,9.19, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 04:00:00,28,,,,,,, None,,,,,71.74, None, None, None,14.85,308.7, None,3.0,832.0, None, None, None, None, None, None, None,8.15, None, None, None, None,13.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 05:00:00,28,,,,,,, None,,,,,68.59, None, None, None,17.28,307.2, None,2.0,832.0, None, None, None, None, None, None, None,7.83, None, None, None, None,11.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 06:00:00,28,,,,,,, None,,,,,66.25, None, None, None,18.94,308.8, None,2.0,833.0, None, None, None, None, None, None, None,7.748, None, None, None, None,13.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 07:00:00,28,,,,,,, None,,,,,57.23, None, None, None,19.34,304.4, None,1.0,833.0, None, None, None, None, None, None, None,8.61, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 08:00:00,28,,,,,,, None,,,,,48.24, None, None, None,18.04,312.8, None,-1.0,833.0, None, None, None, None, None, None, None,9.44, None, None, None, None,17.3, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 09:00:00,28,,,,,,, None,,,,,44.24, None, None, None,15.49,313.7, None,-1.0,833.0, None, None, None, None, None, None, None,10.44, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 10:00:00,28,,,,,,, None,,,,,38.48, None, None, None,12.83,318.4, None,-2.0,834.0, None, None, None, None, None, None, None,11.3, None, None, None, None,26.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 11:00:00,28,,,,,,, None,,,,,33.51, None, None, None,10.77,324.9, None,-3.0,834.0, None, None, None, None, None, None, None,12.93, None, None, None, None,37.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 12:00:00,28,,,,,,, None,,,,,30.53, None, None, None,11.61,317.2, None,-3.0,834.0, None, None, None, None, None, None, None,14.36, None, None, None, None,29.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 13:00:00,28,,,,,,, None,,,,,24.18, None, None, None,12.02,317.0, None,-5.0,834.0, None, None, None, None, None, None, None,15.27, None, None, None, None,35.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 14:00:00,28,,,,,,, None,,,,,25.46, None, None, None,8.02,337.0, None,-3.0,834.0, None, None, None, None, None, None, None,16.12, None, None, None, None,46.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 15:00:00,28,,,,,,, None,,,,,20.5, None, None, None,8.82,315.2, None,-5.0,834.0, None, None, None, None, None, None, None,17.03, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 16:00:00,28,,,,,,, None,,,,,19.57, None, None, None,8.19,313.0, None,-5.0,833.0, None, None, None, None, None, None, None,18.11, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 17:00:00,28,,,,,,, None,,,,,16.77, None, None, None,8.44,320.8, None,-9.0,833.0, None, None, None, None, None, None, None,18.41, None, None, None, None,45.48, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 18:00:00,28,,,,,,, None,,,,,18.72, None, None, None,6.447,320.4, None,-6.0,833.0, None, None, None, None, None, None, None,18.63, None, None, None, None,46.17, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 19:00:00,28,,,,,,, None,,,,,17.91, None, None, None,7.799,312.1, None,-7.0,833.0, None, None, None, None, None, None, None,17.69, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 20:00:00,28,,,,,,, None,,,,,28.13, None, None, None,6.427,320.5, None,-2.0,833.0, None, None, None, None, None, None, None,16.12, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 21:00:00,28,,,,,,, None,,,,,56.5, None, None, None,3.069,239.0, None,1.0,833.0, None, None, None, None, None, None, None,8.92, None, None, None, None,41.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 22:00:00,28,,,,,,, None,,,,,58.32, None, None, None,4.009,190.5, None,-1.0,833.0, None, None, None, None, None, None, None,6.344, None, None, None, None,7.309, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 23:00:00,28,,,,,,, None,,,,,64.42, None, None, None,4.254,188.1, None,-1.0,833.0, None, None, None, None, None, None, None,5.17, None, None, None, None,7.369, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 00:00:00,28,,,,,,, None,,,,,68.0, None, None, None,4.248,188.6, None,-1.0,833.0, None, None, None, None, None, None, None,4.462, None, None, None, None,6.848, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 01:00:00,28,,,,,,, None,,,,,72.34, None, None, None,4.621,188.5, None,-1.0,833.0, None, None, None, None, None, None, None,3.989, None, None, None, None,6.768, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 02:00:00,28,,,,,,, None,,,,,75.86, None, None, None,4.024,189.4, None,0.0,832.0, None, None, None, None, None, None, None,3.398, None, None, None, None,7.814, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 03:00:00,28,,,,,,, None,,,,,77.73, None, None, None,4.1,190.8, None,0.0,832.0, None, None, None, None, None, None, None,3.285, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 04:00:00,28,,,,,,, None,,,,,80.4, None, None, None,3.796,191.4, None,0.0,832.0, None, None, None, None, None, None, None,2.937, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 05:00:00,28,,,,,,, None,,,,,80.3, None, None, None,3.807,191.6, None,0.0,831.0, None, None, None, None, None, None, None,2.93, None, None, None, None,6.285, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 06:00:00,28,,,,,,, None,,,,,74.27, None, None, None,3.384,192.5, None,0.0,831.0, None, None, None, None, None, None, None,3.932, None, None, None, None,8.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 07:00:00,28,,,,,,, None,,,,,69.88, None, None, None,3.014,185.1, None,3.0,832.0, None, None, None, None, None, None, None,7.631, None, None, None, None,7.411, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 08:00:00,28,,,,,,, None,,,,,39.57, None, None, None,2.798,142.1, None,0.0,831.0, None, None, None, None, None, None, None,15.28, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 09:00:00,28,,,,,,, None,,,,,29.25, None, None, None,5.884,121.5, None,-1.0,831.0, None, None, None, None, None, None, None,17.69, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 10:00:00,28,,,,,,, None,,,,,21.85, None, None, None,11.4,108.5, None,-2.0,831.0, None, None, None, None, None, None, None,18.8, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 11:00:00,28,,,,,,, None,,,,,25.63, None, None, None,12.88,110.2, None,-2.0,831.0, None, None, None, None, None, None, None,19.12, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 12:00:00,28,,,,,,, None,,,,,21.73, None, None, None,10.84,119.9, None,-3.0,831.0, None, None, None, None, None, None, None,20.76, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 13:00:00,28,,,,,,, None,,,,,18.94, None, None, None,10.65,115.4, None,-4.0,831.0, None, None, None, None, None, None, None,21.04, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 14:00:00,28,,,,,,, None,,,,,18.94, None, None, None,14.84,110.5, None,-3.0,831.0, None, None, None, None, None, None, None,21.23, None, None, None, None,17.85, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 15:00:00,28,,,,,,, None,,,,,17.7, None, None, None,13.43,114.0, None,-3.0,830.0, None, None, None, None, None, None, None,22.1, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 16:00:00,28,,,,,,, None,,,,,14.63, None, None, None,14.5,113.7, None,-5.0,830.0, None, None, None, None, None, None, None,22.84, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 17:00:00,28,,,,,,, None,,,,,15.1, None, None, None,13.17,108.4, None,-5.0,830.0, None, None, None, None, None, None, None,23.18, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 18:00:00,28,,,,,,, None,,,,,15.58, None, None, None,12.25,115.2, None,-4.0,830.0, None, None, None, None, None, None, None,22.95, None, None, None, None,20.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 19:00:00,28,,,,,,, None,,,,,20.3, None, None, None,10.69,114.8, None,-2.0,830.0, None, None, None, None, None, None, None,21.77, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 20:00:00,28,,,,,,, None,,,,,37.78, None, None, None,2.964,167.3, None,3.0,829.0, None, None, None, None, None, None, None,17.43, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 21:00:00,28,,,,,,, None,,,,,41.44, None, None, None,2.314,196.5, None,0.0,830.0, None, None, None, None, None, None, None,12.6, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 22:00:00,28,,,,,,, None,,,,,48.49, None, None, None,2.03,207.9, None,1.0,830.0, None, None, None, None, None, None, None,11.32, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 23:00:00,28,,,,,,, None,,,,,47.62, None, None, None,1.218,218.9, None,0.0,830.0, None, None, None, None, None, None, None,10.88, None, None, None, None,23.84, None, None, None
