wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-14 20:00:00,28,33.31, None, None, None,2.177,297.3, None,2.0,656.2, None, None, None, None, None, None, None,17.57, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 21:00:00,28,58.67, None, None, None,1.897,314.2, None,6.0,653.6, None, None, None, None, None, None, None,14.0, None, None, None, None,18.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 22:00:00,28,67.97, None, None, None,1.927,326.2, None,5.0,655.5, None, None, None, None, None, None, None,10.69, None, None, None, None,21.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-14 23:00:00,28,74.13, None, None, None,2.849,330.4, None,4.0,661.7, None, None, None, None, None, None, None,8.54, None, None, None, None,20.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 00:00:00,28,70.61, None, None, None,3.481,325.4, None,3.0,668.1, None, None, None, None, None, None, None,8.04, None, None, None, None,18.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 01:00:00,28,81.1, None, None, None,2.476,330.8, None,2.0,679.2, None, None, None, None, None, None, None,5.385, None, None, None, None,29.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 02:00:00,28,84.8, None, None, None,2.526,329.5, None,2.0,671.6, None, None, None, None, None, None, None,3.893, None, None, None, None,16.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 03:00:00,28,89.0, None, None, None,1.864,337.2, None,1.0,670.6, None, None, None, None, None, None, None,2.691, None, None, None, None,8.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 04:00:00,28,91.4, None, None, None,2.64,332.9, None,0.0,653.4, None, None, None, None, None, None, None,1.639, None, None, None, None,12.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 05:00:00,28,92.5, None, None, None,2.142,333.5, None,0.0,709.8, None, None, None, None, None, None, None,0.752, None, None, None, None,17.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 06:00:00,28,93.4, None, None, None,2.286,332.4, None,0.0,677.6, None, None, None, None, None, None, None,0.663, None, None, None, None,13.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 07:00:00,28,82.9, None, None, None,2.133,335.2, None,3.0,652.1, None, None, None, None, None, None, None,5.704, None, None, None, None,18.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 08:00:00,28,51.31, None, None, None,0.679,32.24, None,5.0,646.6, None, None, None, None, None, None, None,15.08, None, None, None, None,35.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 09:00:00,28,26.97, None, None, None,1.857,92.3, None,0.0,652.0, None, None, None, None, None, None, None,19.68, None, None, None, None,30.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 10:00:00,28,26.03, None, None, None,2.396,100.7, None,1.0,667.2, None, None, None, None, None, None, None,21.49, None, None, None, None,60.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 11:00:00,28,22.14, None, None, None,3.022,352.0, None,1.0,665.2, None, None, None, None, None, None, None,23.54, None, None, None, None,79.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 12:00:00,28,18.92, None, None, None,2.624,346.7, None,2.0,721.5, None, None, None, None, None, None, None,25.63, None, None, None, None,79.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 13:00:00,28,15.75, None, None, None,3.145,304.0, None,-2.0,740.9, None, None, None, None, None, None, None,26.21, None, None, None, None,66.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 14:00:00,28,13.36, None, None, None,3.106,286.8, None,-2.0,743.5, None, None, None, None, None, None, None,27.06, None, None, None, None,62.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 15:00:00,28,12.51, None, None, None,4.044,310.0, None,-4.0,746.5, None, None, None, None, None, None, None,26.94, None, None, None, None,54.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 16:00:00,28,15.8, None, None, None,3.48,294.6, None,0.0,734.1, None, None, None, None, None, None, None,27.85, None, None, None, None,58.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 17:00:00,28,14.87, None, None, None,3.22,315.5, None,-1.0,701.2, None, None, None, None, None, None, None,27.63, None, None, None, None,52.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 18:00:00,28,13.98, None, None, None,2.759,309.3, None,-3.0,702.9, None, None, None, None, None, None, None,26.73, None, None, None, None,58.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 19:00:00,28,20.54, None, None, None,2.395,290.5, None,1.0,687.0, None, None, None, None, None, None, None,25.54, None, None, None, None,34.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 20:00:00,28,30.21, None, None, None,1.755,288.6, None,2.0,687.9, None, None, None, None, None, None, None,20.6, None, None, None, None,11.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 21:00:00,28,62.63, None, None, None,1.376,321.8, None,10.0,697.7, None, None, None, None, None, None, None,16.81, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 22:00:00,28,62.93, None, None, None,2.718,324.3, None,6.0,663.6, None, None, None, None, None, None, None,13.9, None, None, None, None,14.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-15 23:00:00,28,70.21, None, None, None,3.061,319.6, None,7.0,661.0, None, None, None, None, None, None, None,11.72, None, None, None, None,17.87, None, None, None, None
