RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.435, 109.8, None, -1.8, None, None, None, None, None, 6.0, None, 5.564, None, None, -1.465, None, -1.0, None, None, 62.72, None, -1.5, None, 0.0, 0.0,2022-11-03 00:00:00, None,44
None, None, None, None, 2.239, 89.8, None, -1.8, None, None, None, None, None, 6.0, None, 5.717, None, None, -1.157, None, -1.0, None, None, 28.37, None, -1.2, None, 0.0, 0.0,2022-11-03 01:00:00, None,44
None, None, None, None, 0.308, 316.5, None, -1.8, None, None, None, None, None, 5.0, None, 5.125, None, None, -1.25, None, -1.0, None, None, 41.57, None, -1.3, None, 0.2, -1.0,2022-11-03 02:00:00, None,44
None, None, None, None, 0.381, 220.0, None, -1.8, None, None, None, None, None, 3.0, None, 2.925, None, None, -1.37, None, -1.0, None, None, 72.91, None, -1.4, None, 0.6, -2.0,2022-11-03 03:00:00, None,44
None, None, None, None, 0.222, 62.03, None, -1.8, None, None, None, None, None, 5.0, None, 4.765, None, None, -1.627, None, -1.0, None, None, 35.98, None, -1.6, None, 0.6, 2.0,2022-11-03 04:00:00, None,44
None, None, None, None, 0.834, 221.0, None, -1.8, None, None, None, None, None, 5.0, None, 5.397, None, None, -1.572, None, -1.0, None, None, 60.39, None, -1.6, None, 0.3, 1.0,2022-11-03 05:00:00, None,44
None, None, None, None, 0.601, 237.0, None, -1.8, None, None, None, None, None, 7.0, None, 6.584, None, None, -1.559, None, -1.0, None, None, 73.46, None, -1.6, None, 0.5, 2.0,2022-11-03 06:00:00, None,44
None, None, None, None, 0.35, 230.2, None, -1.6, None, None, None, None, None, 6.0, None, 6.296, None, None, -1.499, None, -1.5, None, None, 68.28, None, -1.5, None, 0.4, 0.0,2022-11-03 07:00:00, None,44
None, None, None, None, 0.163, 58.88, None, -1.6, None, None, None, None, None, 6.0, None, 5.579, None, None, -1.466, None, -1.5, None, None, 64.0, None, -1.5, None, 0.3, -1.0,2022-11-03 08:00:00, None,44
None, None, None, None, 0.337, 280.1, None, -1.6, None, None, None, None, None, 6.0, None, 6.2, None, None, -1.304, None, -1.3, None, None, 71.38, None, -1.3, None, 0.3, 1.0,2022-11-03 09:00:00, None,44
None, None, None, None, 0.408, 62.81, None, -1.6, None, None, None, None, None, 6.0, None, 5.841, None, None, -1.093, None, -1.1, None, None, 71.38, None, -1.1, None, 0.8, 0.0,2022-11-03 10:00:00, None,44
None, None, None, None, 0.019, 287.2, None, -1.6, None, None, None, None, None, 6.0, None, 5.7, None, None, -0.951, None, -0.9, None, None, 36.61, None, -1.0, None, 0.6, 0.0,2022-11-03 11:00:00, None,44
None, None, None, None, 0.0, 340.6, None, -1.6, None, None, None, None, None, 4.0, None, 4.475, None, None, -0.547, None, -0.5, None, None, 62.39, None, -0.5, None, 0.1, -1.0,2022-11-03 12:00:00, None,44
None, None, None, None, 0.0, 65.63, None, -1.6, None, None, None, None, None, 3.0, None, 3.204, None, None, 0.341, None, 0.3, None, None, 27.71, None, 0.3, None, 0.2, -1.0,2022-11-03 13:00:00, None,44
None, None, None, None, 0.0, 173.4, None, -1.6, None, None, None, None, None, 4.0, None, 4.379, None, None, 0.577, None, 0.7, None, None, 65.26, None, 0.6, None, 0.0, 2.0,2022-11-03 14:00:00, None,44
None, None, None, None, 0.0, 144.5, None, -1.6, None, None, None, None, None, 4.0, None, 4.346, None, None, 0.221, None, 0.7, None, None, 25.04, None, 0.2, None, 0.0, 0.0,2022-11-03 15:00:00, None,44
None, None, None, None, 0.256, 103.2, None, -1.6, None, None, None, None, None, 5.0, None, 4.669, 4.8, None, 0.359, None, 0.7, None, None, 44.79, None, 0.4, None, 0.1, 1.0,2022-11-03 16:00:00, None,44
None, None, None, None, 1.185, 89.0, None, -1.6, None, None, None, None, None, 5.0, None, 4.691, 5.0, None, 0.217, None, 0.7, None, None, 21.63, None, 0.2, None, 0.2, 0.0,2022-11-03 17:00:00, None,44
None, None, None, None, 1.488, 98.6, None, -1.6, None, None, None, None, None, 6.0, None, 5.603, 5.4, None, 0.082, None, 0.7, None, None, 28.24, None, 0.1, None, 0.4, 1.0,2022-11-03 18:00:00, None,44
None, None, None, None, 0.521, 83.8, None, 0.1, None, None, None, None, None, 5.0, None, 5.072, 5.7, None, 0.078, None, 0.1, None, None, 30.4, None, 0.1, None, 0.3, -1.0,2022-11-03 19:00:00, None,44
None, None, None, None, 0.354, 57.42, None, 0.1, None, None, None, None, None, 6.0, None, 6.465, 6.2, None, 0.125, None, 0.1, None, None, 62.92, None, 0.1, None, 0.5, 2.0,2022-11-03 20:00:00, None,44
None, None, None, None, 1.666, 83.3, None, 0.1, None, None, None, None, None, 8.0, None, 7.729, 6.7, None, 0.13, None, 0.2, None, None, 44.99, None, 0.1, None, 0.5, 2.0,2022-11-03 21:00:00, None,44
None, None, None, None, 0.441, 233.8, None, 0.1, None, None, None, None, None, 9.0, None, 8.94, 7.3, None, 0.15, None, 0.2, None, None, 70.45, None, 0.2, None, 0.6, 2.0,2022-11-03 22:00:00, None,44
None, None, None, None, 0.0, 259.4, None, 0.1, None, None, None, None, None, 9.0, None, 8.95, 8.1, None, 0.096, None, 0.2, None, None, 79.35, None, 0.1, None, 0.8, 0.0,2022-11-03 23:00:00, None,44
None, None, None, None, 0.0, 77.77, None, 0.1, None, None, None, None, None, 8.0, None, 8.35, 8.1, None, 0.073, None, 0.2, None, None, 60.11, None, 0.1, None, 0.1, -1.0,2022-11-04 00:00:00, None,44
None, None, None, None, 0.0, 10.85, None, 0.1, None, None, None, None, None, 9.0, None, 8.8, 8.1, None, 0.192, None, 0.2, None, None, 66.36, None, 0.2, None, 0.0, 1.0,2022-11-04 01:00:00, None,44
None, None, None, None, 0.0, 330.8, None, 0.1, None, None, None, None, None, 9.0, None, 8.77, 8.3, None, 0.087, None, 0.2, None, None, 79.92, None, 0.1, None, 0.4, 0.0,2022-11-04 02:00:00, None,44
None, None, None, None, 0.0, 332.0, None, 0.1, None, None, None, None, None, 9.0, None, 8.55, 7.9, None, 0.078, None, 0.2, None, None, 55.83, None, 0.1, None, 0.2, 0.0,2022-11-04 03:00:00, None,44
None, None, None, None, 0.0, 45.03, None, 0.0, None, None, None, None, None, 8.0, None, 8.25, 7.3, None, 0.132, None, 0.2, None, None, 74.56, None, 0.1, None, 0.0, 0.0,2022-11-04 04:00:00, None,44
None, None, None, None, 0.435, 15.51, None, 0.0, None, None, None, None, None, 8.0, None, 8.18, 7.2, None, 0.115, None, 0.3, None, None, 54.52, None, 0.1, None, 0.2, 0.0,2022-11-04 05:00:00, None,44
None, None, None, None, 0.124, 72.23, None, 0.0, None, None, None, None, None, 8.0, None, 8.46, 6.9, None, 0.105, None, 0.3, None, None, 73.5, None, 0.1, None, 0.2, 1.0,2022-11-04 06:00:00, None,44
None, None, None, None, 0.0, 259.8, None, 0.1, None, None, None, None, None, 8.0, None, 8.44, 6.5, None, 0.125, None, 0.2, None, None, 80.2, None, 0.1, None, 0.0, 0.0,2022-11-04 07:00:00, None,44
None, None, None, None, 0.332, 317.6, None, 0.1, None, None, None, None, None, 9.0, None, 8.52, 6.2, None, 0.091, None, 0.2, None, None, 69.4, None, 0.1, None, 0.0, 0.0,2022-11-04 08:00:00, None,44
None, None, None, None, 1.396, 39.75, None, 0.1, None, None, None, None, None, 8.0, None, 8.32, 5.9, None, 0.147, None, 0.2, None, None, 73.5, None, 0.1, None, 0.0, 0.0,2022-11-04 09:00:00, None,44
None, None, None, None, 0.533, 270.7, None, 0.1, None, None, None, None, None, 8.0, None, 8.31, 5.1, None, 0.378, None, 0.4, None, None, 75.62, None, 0.4, None, 0.1, 0.0,2022-11-04 10:00:00, None,44
None, None, None, None, 0.916, 278.6, None, 0.1, None, None, None, None, None, 8.0, None, 8.13, 4.5, None, 0.861, None, 0.8, None, None, 68.83, None, 0.9, None, 0.0, 0.0,2022-11-04 11:00:00, None,44
None, None, None, None, 0.879, 46.06, None, 0.1, None, None, None, None, None, 8.0, None, 7.918, 4.5, None, 1.529, None, 1.6, None, None, 68.09, None, 1.5, None, 0.0, 0.0,2022-11-04 12:00:00, None,44
None, None, None, None, 0.92, 95.6, None, 0.1, None, None, None, None, None, 8.0, None, 7.834, None, None, 1.495, None, 1.7, None, None, 64.51, None, 1.5, None, -0.1, 0.0,2022-11-04 13:00:00, None,44
None, None, None, None, 0.75, 160.4, None, 0.1, None, None, None, None, None, 7.0, None, 7.208, None, None, 1.029, None, 2.1, None, None, 70.78, None, 1.0, None, -0.1, -1.0,2022-11-04 14:00:00, None,44
None, None, None, None, 0.459, 307.1, None, 0.1, None, None, None, None, None, 7.0, None, 7.309, None, None, 0.838, None, 2.1, None, None, 37.72, None, 0.8, None, 0.6, 0.0,2022-11-04 15:00:00, None,44
None, None, None, None, 0.6, 44.39, None, 0.1, None, None, None, None, None, 7.0, None, 6.981, None, None, 1.125, None, 2.1, None, None, 62.98, None, 1.1, None, 0.9, 0.0,2022-11-04 16:00:00, None,44
None, None, None, None, 0.419, 65.1, None, 0.1, None, None, None, None, None, 6.0, None, 6.435, None, None, 1.02, None, 2.1, None, None, 55.21, None, 1.0, None, 0.0, -1.0,2022-11-04 17:00:00, None,44
None, None, None, None, 0.535, 98.2, None, 0.1, None, None, None, None, None, 7.0, None, 6.94, None, None, 0.19, None, 2.1, None, None, 62.9, None, 0.2, None, 0.1, 1.0,2022-11-04 18:00:00, None,44
None, None, None, None, 0.213, 126.1, None, 0.1, None, None, None, None, None, 8.0, None, 7.854, None, None, 0.209, None, 0.3, None, None, 65.73, None, 0.2, None, 0.1, 1.0,2022-11-04 19:00:00, None,44
None, None, None, None, 0.251, 154.4, None, 0.1, None, None, None, None, None, 8.0, None, 7.615, None, None, 0.171, None, 0.3, None, None, 64.68, None, 0.2, None, 0.3, 0.0,2022-11-04 20:00:00, None,44
None, None, None, None, 0.042, 73.74, None, 0.1, None, None, None, None, None, 8.0, None, 7.67, None, None, 0.269, None, 0.3, None, None, 41.2, None, 0.3, None, 0.3, 0.0,2022-11-04 21:00:00, None,44
None, None, None, None, 0.0, 250.3, None, 0.1, None, None, None, None, None, 7.0, None, 6.582, None, None, 0.091, None, 0.3, None, None, 22.62, None, 0.1, None, 0.5, -1.0,2022-11-04 22:00:00, None,44
None, None, None, None, 0.0, 305.8, None, 0.1, None, None, None, None, None, 6.0, None, 5.907, None, None, 0.11, None, 0.3, None, None, 44.45, None, 0.1, None, 1.5, -1.0,2022-11-04 23:00:00, None,44
