RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.2, None, None, None, 0.237, 298.6, -2.0, -1.8, None, None, None, None, None, 4.0, None, 3.797, None, None, -1.805, None, -1.4, 99.0, None, 55.33, None, -1.8, -0.1, 2.0,2022-11-02 21:00:00,44
99.4, None, None, None, 2.277, 271.0, -2.0, -2.4, None, None, None, None, None, 4.0, None, 4.26, None, None, -2.356, None, -1.4, 99.0, None, 4.043, None, -2.4, -0.3, 1.0,2022-11-02 22:00:00,44
99.4, None, None, None, 1.629, 286.7, -2.0, -2.6, None, None, None, None, None, 4.0, None, 4.205, None, None, -2.264, None, -1.4, 99.0, None, 16.39, None, -2.3, 0.1, 0.0,2022-11-02 23:00:00,44
99.4, None, None, None, 1.797, 272.6, -2.0, -2.6, None, None, None, None, None, 5.0, None, 4.601, None, None, -2.372, None, -1.4, 99.0, None, 10.64, None, -2.4, 0.0, 1.0,2022-11-03 00:00:00,44
99.4, None, None, None, 1.775, 269.3, -2.0, -2.6, None, None, None, None, None, 5.0, None, 4.649, None, None, -2.216, None, -1.4, 99.0, None, 7.212, None, -2.2, 0.1, 0.0,2022-11-03 01:00:00,44
98.0, None, None, None, 1.359, 274.2, -3.0, -3.1, None, None, None, None, None, 4.0, None, 4.164, None, None, -3.195, None, -1.4, 98.0, None, 18.46, None, -3.2, -0.2, -1.0,2022-11-03 02:00:00,44
98.9, None, None, None, 1.848, 280.1, -3.0, -3.5, None, None, None, None, None, 4.0, None, 4.295, None, None, -3.244, None, -1.4, 99.0, None, 11.89, None, -3.2, 0.0, 0.0,2022-11-03 03:00:00,44
99.0, None, None, None, 2.392, 272.3, -3.0, -3.6, None, None, None, None, None, 4.0, None, 4.448, None, None, -3.34, None, -1.4, 99.0, None, 8.8, None, -3.3, 0.1, 0.0,2022-11-03 04:00:00,44
97.5, None, None, None, 1.84, 277.0, -4.0, -3.9, None, None, None, None, None, 4.0, None, 3.704, None, None, -3.943, None, -1.4, 98.0, None, 14.44, None, -3.9, 0.0, -1.0,2022-11-03 05:00:00,44
97.6, None, None, None, 3.218, 280.3, -5.0, -4.5, None, None, None, None, None, 2.0, None, 2.411, None, None, -4.499, None, -1.4, 98.0, None, 7.861, None, -4.5, -0.2, -1.0,2022-11-03 06:00:00,44
96.9, None, None, None, 3.537, 279.6, -6.0, -5.2, None, None, None, None, None, 4.0, None, 3.603, None, None, -5.192, None, -4.5, 97.0, None, 11.62, None, -5.2, 0.0, 2.0,2022-11-03 07:00:00,44
96.4, None, None, None, 3.932, 282.6, -6.0, -5.7, None, None, None, None, None, 4.0, None, 4.239, None, None, -5.746, None, -4.5, 96.0, None, 9.17, None, -5.7, 0.1, 1.0,2022-11-03 08:00:00,44
96.8, None, None, None, 3.685, 293.3, -6.0, -5.8, None, None, None, None, None, 5.0, None, 4.884, None, None, -5.181, None, -4.5, 97.0, None, 9.66, None, -5.2, 0.3, 1.0,2022-11-03 09:00:00,44
94.7, None, None, None, 0.92, 262.2, -3.0, -5.8, None, None, None, None, None, 3.0, None, 2.582, None, None, -2.758, None, -2.8, 95.0, None, 34.78, None, -2.8, 0.8, -2.0,2022-11-03 10:00:00,44
95.5, None, None, None, 2.334, 141.8, -2.0, -5.8, None, None, None, None, None, 6.0, None, 5.683, None, None, -1.347, None, -1.4, 96.0, None, 46.42, None, -1.3, 0.2, 4.0,2022-11-03 11:00:00,44
94.6, None, None, None, 3.393, 112.3, -1.0, -5.8, None, None, None, None, None, 4.0, None, 3.977, None, None, -0.585, None, -0.5, 95.0, None, 32.12, None, -0.6, 0.3, -2.0,2022-11-03 12:00:00,44
95.1, None, None, None, 4.308, 118.0, -1.0, -5.8, None, None, None, None, None, None, None, 4.862, None, None, -0.908, None, -0.5, 95.0, None, 38.82, None, -0.9, None, None,2022-11-03 13:00:00,44
92.3, None, None, None, 4.793, 108.5, -2.0, -5.8, None, None, None, None, None, 4.0, None, 4.486, None, None, -0.697, None, -0.5, 92.0, None, 36.31, None, -0.7, 0.2, 0.0,2022-11-03 14:00:00,44
84.0, None, None, None, 6.231, 104.8, -3.0, -5.8, None, None, None, None, None, 4.0, None, 4.27, None, None, -1.152, None, -0.5, 84.0, None, 31.4, None, -1.2, -0.3, 0.0,2022-11-03 15:00:00,44
85.6, None, None, None, 7.258, 115.0, -3.0, -5.8, None, None, None, None, None, 4.0, None, 4.1, None, None, -1.249, None, -0.5, 86.0, None, 32.94, None, -1.2, -0.1, 0.0,2022-11-03 16:00:00,44
80.3, None, None, None, 5.988, 139.5, -4.0, -5.8, None, None, None, None, None, None, None, 4.326, None, None, -1.609, None, -0.5, 80.0, None, 36.03, None, -1.6, None, None,2022-11-03 17:00:00,44
84.5, None, None, None, 8.77, 133.7, -4.0, -5.8, None, None, None, None, None, 4.0, None, 4.184, None, None, -1.636, None, -0.5, 85.0, None, 31.68, None, -1.6, 0.0, 0.0,2022-11-03 18:00:00,44
83.0, None, None, None, 9.21, 129.1, -4.0, -1.9, None, None, None, None, None, 4.0, None, 4.02, None, None, -1.851, None, -1.6, 83.0, None, 32.82, None, -1.9, -0.1, 0.0,2022-11-03 19:00:00,44
85.3, None, None, None, 10.4, 130.2, -4.0, -1.9, None, None, None, None, None, 4.0, None, 3.953, None, None, -1.902, None, -1.6, 85.0, None, 32.1, None, -1.9, -0.1, 0.0,2022-11-03 20:00:00,44
95.1, None, None, None, 6.791, 118.2, -2.0, -1.9, None, None, None, None, None, None, None, 3.936, None, None, -1.732, None, -1.6, 95.0, None, 40.3, None, -1.7, None, None,2022-11-03 21:00:00,44
96.5, None, None, None, 7.923, 118.9, -2.0, -1.9, None, None, None, None, None, 4.0, None, 3.933, None, None, -1.784, None, -1.6, 97.0, None, 34.98, None, -1.8, -0.1, 0.0,2022-11-03 22:00:00,44
98.4, None, None, None, 6.539, 116.5, -2.0, -1.9, None, None, None, None, None, 4.0, None, 3.952, None, None, -1.835, None, -1.6, 98.0, None, 39.42, None, -1.8, 0.2, 0.0,2022-11-03 23:00:00,44
99.7, None, None, None, 6.11, 114.8, -2.0, -1.9, None, None, None, None, None, 4.0, None, 3.92, None, None, -1.95, None, -1.6, 100.0, None, 36.48, None, -2.0, -0.2, 0.0,2022-11-04 00:00:00,44
100.5, None, None, None, 6.793, 116.2, -2.0, -2.0, None, None, None, None, None, None, None, 3.888, None, None, -1.989, None, -1.6, 101.0, None, 40.45, None, -2.0, None, None,2022-11-04 01:00:00,44
100.4, None, None, None, 5.877, 114.7, -2.0, -2.0, None, None, None, None, None, 4.0, None, 3.87, None, None, -1.919, None, -1.6, 100.0, None, 39.17, None, -1.9, 0.1, 0.0,2022-11-04 02:00:00,44
100.4, None, None, None, 7.724, 101.6, -2.0, -2.0, None, None, None, None, None, 4.0, None, 3.772, None, None, -1.926, None, -1.6, 100.0, None, 33.07, None, -1.9, -0.1, 0.0,2022-11-04 03:00:00,44
100.8, None, None, None, 6.224, 131.0, -2.0, -2.0, None, None, None, None, None, 3.0, None, 3.455, None, None, -1.926, None, -1.6, 101.0, None, 37.86, None, -1.9, 0.1, 0.0,2022-11-04 04:00:00,44
101.3, None, None, None, 6.475, 102.8, -2.0, -2.0, None, None, None, None, None, 3.0, None, 3.189, None, None, -1.897, None, -1.6, 101.0, None, 31.39, None, -1.9, 0.2, 0.0,2022-11-04 05:00:00,44
101.2, None, None, None, 6.83, 133.7, -2.0, -2.3, None, None, None, None, None, 4.0, None, 3.99, None, None, -2.264, None, -1.6, 101.0, None, 39.17, None, -2.3, 0.1, 1.0,2022-11-04 06:00:00,44
100.9, None, None, None, 6.712, 150.1, -2.0, -2.4, None, None, None, None, None, 5.0, None, 5.025, None, None, -2.214, None, -2.2, 101.0, None, 36.07, None, -2.2, 0.6, 2.0,2022-11-04 07:00:00,44
100.9, None, None, None, 7.034, 141.0, -2.0, -2.4, None, None, None, None, None, 6.0, None, 5.554, None, None, -2.119, None, -2.1, 101.0, None, 35.0, None, -2.1, 0.6, 1.0,2022-11-04 08:00:00,44
100.8, None, None, None, 6.455, 133.8, -2.0, -2.4, None, None, None, None, None, 6.0, None, 5.677, None, None, -1.926, None, -1.9, 101.0, None, 31.56, None, -1.9, 0.6, 0.0,2022-11-04 09:00:00,44
100.8, None, None, None, 6.775, 126.1, -2.0, -2.4, None, None, None, None, None, 6.0, None, 6.2, None, None, -1.662, None, -1.7, 101.0, None, 33.04, None, -1.7, 0.6, 1.0,2022-11-04 10:00:00,44
101.1, None, None, None, 6.62, 114.0, -1.0, -2.4, None, None, None, None, None, 6.0, None, 6.447, None, None, -1.403, None, -1.4, 101.0, None, 33.53, None, -1.4, 0.5, 0.0,2022-11-04 11:00:00,44
101.2, None, None, None, 6.837, 126.9, -1.0, -2.4, None, None, None, None, None, 7.0, None, 6.728, None, None, -1.293, None, -1.3, 101.0, None, 30.87, None, -1.3, 0.3, 1.0,2022-11-04 12:00:00,44
101.3, None, None, None, 8.74, 124.8, -1.0, -2.4, None, None, None, None, None, 8.0, None, 7.828, None, None, -1.128, None, -1.1, 101.0, None, 34.12, None, -1.1, 0.2, 2.0,2022-11-04 13:00:00,44
101.4, None, None, None, 9.52, 118.1, -1.0, -2.4, None, None, None, None, None, 7.0, None, 7.007, None, None, -0.96, None, -1.0, 101.0, None, 33.03, None, -1.0, 0.0, -1.0,2022-11-04 14:00:00,44
101.5, None, None, None, 11.15, 121.2, -1.0, -2.4, None, None, None, None, None, 8.0, None, 7.916, None, None, -0.795, None, -0.8, 102.0, None, 32.63, None, -0.8, 0.2, 1.0,2022-11-04 15:00:00,44
101.6, None, None, None, 9.15, 131.5, -1.0, -2.4, None, None, None, None, None, 6.0, None, 6.467, None, None, -0.834, None, -0.7, 102.0, None, 35.15, None, -0.8, 0.1, -2.0,2022-11-04 16:00:00,44
101.6, None, None, None, 9.14, 129.9, -1.0, -2.4, None, None, None, None, None, None, None, 6.971, None, None, -0.633, None, -0.6, 102.0, None, 33.49, None, -0.6, 0.3, None,2022-11-04 17:00:00,44
101.6, None, None, None, 8.85, 111.5, -1.0, -2.4, None, None, None, None, None, 8.0, None, 7.611, None, None, -0.672, None, -0.6, 102.0, None, 33.53, None, -0.7, 0.2, 1.0,2022-11-04 18:00:00,44
101.6, None, None, None, 9.6, 108.8, -1.0, -0.9, None, None, None, None, None, 5.0, None, 5.438, None, None, -0.912, None, -0.7, 102.0, None, 31.29, None, -0.9, 0.3, -2.0,2022-11-04 19:00:00,44
101.5, None, None, None, 10.55, 113.1, -1.0, -1.1, None, None, None, None, None, None, None, 8.46, None, None, -0.892, None, -0.7, 102.0, None, 31.66, None, -0.9, 0.5, None,2022-11-04 20:00:00,44
101.6, None, None, None, 10.85, 116.3, -1.0, -1.1, None, None, None, None, None, 10.0, None, 9.6, None, None, -0.937, None, -0.7, 102.0, None, 33.83, None, -0.9, 1.1, 2.0,2022-11-04 21:00:00,44
101.6, None, None, None, 12.08, 129.3, -1.0, -1.1, None, None, None, None, None, 10.0, None, 9.68, None, None, -0.65, None, -0.7, 102.0, None, 34.28, None, -0.7, 1.2, 0.0,2022-11-04 22:00:00,44
101.6, None, None, None, 8.08, 145.3, -1.0, -1.1, None, None, None, None, None, 10.0, None, 10.07, None, None, -0.556, None, -0.6, 102.0, None, 40.09, None, -0.6, 1.4, 1.0,2022-11-04 23:00:00,44
