RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.583, 280.1, None, 8.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.94, None, 17.3, None, None, 25.17, None, 16.9, 1007.4, 0.2, 0.0,2021-07-27 11:00:00, 973.0,30
None, None, None, None, 10.0, 276.8, None, 8.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.77, None, 19.2, None, None, 21.56, None, 18.8, 1007.4, -0.2, 0.0,2021-07-27 12:00:00, 973.0,30
None, None, None, None, 10.78, 279.1, None, 8.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.63, None, 20.4, None, None, 20.86, None, 19.6, 1009.5, -0.2, 0.0,2021-07-27 13:00:00, 975.0,30
None, None, None, None, 10.84, 279.5, None, 8.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.88, None, 21.6, None, None, 22.55, None, 20.9, 1009.4, 0.0, 0.0,2021-07-27 14:00:00, 975.0,30
None, None, None, None, 9.87, 286.2, None, 8.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.6, None, 22.3, None, None, 29.37, None, 21.6, 1007.3, -0.5, 0.0,2021-07-27 15:00:00, 973.0,30
None, None, None, None, 10.98, 293.3, None, 8.0, None, 973.0, None, None, None, 1.0, None, None, None, None, 22.09, None, 22.6, None, None, 25.21, None, 22.1, 1007.3, -0.2, 1.0,2021-07-27 16:00:00, 973.0,30
None, None, None, None, 14.96, 282.3, None, 8.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 21.16, None, 22.7, None, None, 18.24, None, 21.2, 1007.3, -0.1, -1.0,2021-07-27 17:00:00, 973.0,30
None, None, None, None, 13.86, 284.2, None, 8.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 21.14, None, 23.2, None, None, 18.57, None, 21.1, 1007.4, -0.8, 0.0,2021-07-27 18:00:00, 973.0,30
None, None, None, None, 12.65, 289.4, None, 19.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.72, None, 21.7, None, None, 19.79, None, 20.7, 1007.3, 0.3, 0.0,2021-07-27 19:00:00, 973.0,30
None, None, None, None, 8.68, 297.0, None, 18.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.37, None, 21.7, None, None, 22.74, None, 19.4, 1007.4, -0.2, 0.0,2021-07-27 20:00:00, 973.0,30
None, None, None, None, 5.738, 306.0, None, 17.2, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.63, None, 21.7, None, None, 25.75, None, 18.6, 1006.3, -0.1, 0.0,2021-07-27 21:00:00, 972.0,30
None, None, None, None, 3.442, 345.4, None, 15.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.87, None, 21.7, None, None, 28.04, None, 15.9, 1006.3, -0.1, 0.0,2021-07-27 22:00:00, 972.0,30
None, None, None, None, 2.843, 0.126, None, 14.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.17, None, 21.7, None, None, 16.59, None, 15.2, 1006.3, -0.2, 0.0,2021-07-27 23:00:00, 972.0,30
None, None, None, None, 0.636, 314.0, None, 13.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.4, None, 21.7, None, None, 40.79, None, 13.4, 1007.3, -0.1, 0.0,2021-07-28 00:00:00, 973.0,30
None, None, None, None, 3.646, 33.88, None, 9.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.36, None, 21.7, None, None, 7.43, None, 10.4, 1007.4, -0.3, 0.0,2021-07-28 01:00:00, 973.0,30
None, None, None, None, 6.601, 37.66, None, 8.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.65, None, 21.7, None, None, 3.555, None, 8.7, 1006.4, -0.2, 0.0,2021-07-28 02:00:00, 972.0,30
None, None, None, None, 6.883, 39.67, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 4.053, None, None, None, None, None,2021-07-28 03:00:00, None,30
None, None, None, None, 6.275, 35.88, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 3.361, None, None, None, None, None,2021-07-28 04:00:00, None,30
None, None, None, None, 5.766, 36.82, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.287, None, None, None, None, 3.709, None, None, None, None, None,2021-07-28 05:00:00, None,30
None, None, None, None, 4.777, 37.36, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.51, None, None, None, None, 2.671, None, None, None, None, None,2021-07-28 06:00:00, None,30
None, None, None, None, 3.664, 36.93, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 3.638, None, None, None, None, None,2021-07-28 07:00:00, None,30
None, None, None, None, 0.01, 152.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 76.3, None, None, None, None, None,2021-07-28 08:00:00, None,30
None, None, None, None, 0.416, 219.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 26.63, None, None, None, None, None,2021-07-28 09:00:00, None,30
None, None, None, None, 1.995, 224.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 29.24, None, None, None, None, None,2021-07-28 10:00:00, None,30
None, None, None, None, 3.461, 240.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 36.89, None, None, None, None, None,2021-07-28 11:00:00, None,30
None, None, None, None, 5.967, 275.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 21.69, None, None, None, None, None,2021-07-28 12:00:00, None,30
None, None, None, None, 7.61, 281.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 26.55, None, None, None, None, None,2021-07-28 13:00:00, None,30
None, None, None, None, 8.3, 281.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 24.1, None, None, None, None, None,2021-07-28 14:00:00, None,30
None, None, None, None, 10.06, 279.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 22.91, None, None, None, None, None,2021-07-28 15:00:00, None,30
None, None, None, None, 10.22, 277.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 18.65, None, None, None, None, None,2021-07-28 16:00:00, None,30
None, None, None, None, 9.64, 280.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 23.37, None, None, None, None, None,2021-07-28 17:00:00, None,30
None, None, None, None, 11.62, 282.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 18.74, None, None, None, None, None,2021-07-28 18:00:00, None,30
None, None, None, None, 9.02, 289.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 22.95, None, None, None, None, None,2021-07-28 19:00:00, None,30
None, None, None, None, 8.37, 296.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 21.48, None, None, None, None, None,2021-07-28 21:00:00, None,30
None, None, None, None, 4.671, 336.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 25.56, None, None, None, None, None,2021-07-28 22:00:00, None,30
None, None, None, None, 4.533, 11.58, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 15.67, None, None, None, None, None,2021-07-28 23:00:00, None,30
None, None, None, None, 5.993, 32.77, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 8.01, None, None, None, None, None,2021-07-29 00:00:00, None,30
None, None, None, None, 8.52, 37.84, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 4.007, None, None, None, None, None,2021-07-29 01:00:00, None,30
None, None, None, None, 7.92, 35.19, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.962, None, None, None, None, 3.321, None, None, None, None, None,2021-07-29 02:00:00, None,30
None, None, None, None, 7.47, 36.63, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.835, None, None, None, None, 2.477, None, None, None, None, None,2021-07-29 03:00:00, None,30
None, None, None, None, 7.05, 36.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.006, None, None, None, None, 4.101, None, None, None, None, None,2021-07-29 04:00:00, None,30
None, None, None, None, 7.54, 35.77, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, 3.334, None, None, None, None, None,2021-07-29 05:00:00, None,30
None, None, None, None, 7.32, 35.86, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.032, None, None, None, None, 3.505, None, None, None, None, None,2021-07-29 06:00:00, None,30
None, None, None, None, 1.878, 35.02, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.819, None, None, None, None, 6.566, None, None, None, None, None,2021-07-29 07:00:00, None,30
None, None, None, None, 0.602, 139.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 34.26, None, None, None, None, None,2021-07-29 08:00:00, None,30
None, None, None, None, 1.696, 153.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 27.08, None, None, None, None, None,2021-07-29 09:00:00, None,30
None, None, None, None, 2.395, 164.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 30.04, None, None, None, None, None,2021-07-29 10:00:00, None,30
None, None, None, None, 2.538, 203.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 27.82, None, None, None, None, None,2021-07-29 11:00:00, None,30
None, None, None, None, 3.013, 221.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 29.08, None, None, None, None, None,2021-07-29 12:00:00, None,30
None, None, None, None, 3.89, 240.5, None, 3.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 21.84, None, 22.3, None, None, 30.56, None, 21.8, None, -0.2, 1.0,2021-07-29 13:00:00, 977.0,30
None, None, None, None, 5.923, 275.4, None, 3.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 22.56, None, 23.6, None, None, 28.65, None, 22.6, None, -0.5, 0.0,2021-07-29 14:00:00, 977.0,30
None, None, None, None, 7.84, 281.9, None, 3.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 23.92, None, 24.5, None, None, 20.6, None, 23.9, None, 0.0, 0.0,2021-07-29 15:00:00, 977.0,30
None, None, None, None, 8.56, 276.3, None, 3.3, None, 976.0, None, None, None, 1.0, None, None, None, None, 24.94, None, 25.4, None, None, 20.42, None, 24.9, None, -0.5, 1.0,2021-07-29 16:00:00, 976.0,30
None, None, None, None, 9.78, 280.1, None, 3.3, None, 976.0, None, None, None, 1.0, None, None, None, None, 25.28, None, 25.7, None, None, 20.53, None, 25.3, None, -0.9, 1.0,2021-07-29 17:00:00, 976.0,30
None, None, None, None, 8.77, 287.9, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 25.86, None, 26.2, None, None, 23.64, None, 25.9, None, 0.1, -2.0,2021-07-29 18:00:00, 976.0,30
None, None, None, None, 8.06, 291.1, None, 24.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.98, None, 26.1, None, None, 23.6, None, 25.0, None, -0.7, 0.0,2021-07-29 19:00:00, 975.0,30
None, None, None, None, 7.43, 291.7, None, 23.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.59, None, 26.1, None, None, 20.75, None, 24.6, None, 0.0, 0.0,2021-07-29 20:00:00, 975.0,30
None, None, None, None, 3.937, 320.7, None, 20.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.7, None, 26.1, None, None, 33.14, None, 20.7, None, -0.1, -1.0,2021-07-29 21:00:00, 975.0,30
None, None, None, None, 2.727, 11.39, None, 15.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.89, None, 26.1, None, None, 16.38, None, 15.9, None, -0.5, 0.0,2021-07-29 22:00:00, 973.0,30
None, None, None, None, 6.481, 31.28, None, 12.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.27, None, 26.1, None, None, 4.78, None, 13.3, None, -0.4, 0.0,2021-07-29 23:00:00, 973.0,30
