station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 0.928, 224.3, None, None, 5.0, 970.0, None, None, None, None, None, -0.557, None, None, 5.493, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-10-28 20:00:00, None
96.5, None, None, None, 0.874, 208.4, None, None, 5.0, 970.0, None, None, None, None, None, -0.493, None, None, 5.308, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-10-28 21:00:00, None
96.8, None, None, None, 0.894, 273.6, None, None, 5.0, 971.0, None, None, None, None, None, -0.55, None, None, 5.296, None, None, None, None, 70.77, None, None, None, None, None, None, 2018-10-28 22:00:00, None
97.0, None, None, None, 1.997, 316.0, None, None, 5.0, 971.0, None, None, None, None, None, -0.54, None, None, 5.223, None, None, None, None, 71.0, None, None, None, None, None, None, 2018-10-28 23:00:00, None
97.2, None, None, None, 3.496, 176.0, None, None, 5.0, 972.0, None, None, None, None, None, -0.443, None, None, 5.101, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-10-29 00:00:00, None
96.8, None, None, None, 1.313, 180.0, None, None, 5.0, 972.0, None, None, None, None, None, -0.459, None, None, 5.067, None, None, None, None, 70.24, None, None, None, None, None, None, 2018-10-29 01:00:00, None
97.0, None, None, None, 1.686, 276.1, None, None, 5.0, 973.0, None, None, None, None, None, -0.483, None, None, 5.089, None, None, None, None, 73.83, None, None, None, None, None, None, 2018-10-29 02:00:00, None
96.3, None, None, None, 2.754, 190.5, None, None, 4.0, 973.0, None, None, None, None, None, -0.547, None, None, 4.973, None, None, None, None, 47.29, None, None, None, None, None, None, 2018-10-29 03:00:00, None
96.9, None, None, None, 4.32, 175.1, None, None, 4.0, 974.0, None, None, None, None, None, -0.498, None, None, 4.83, None, None, None, None, 13.87, None, None, None, None, None, None, 2018-10-29 04:00:00, None
97.0, None, None, None, 2.472, 166.4, None, None, 4.0, 974.0, None, None, None, None, None, -0.597, None, None, 4.739, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-10-29 05:00:00, None
97.2, None, None, None, 0.994, 173.5, None, None, 4.0, 974.0, None, None, None, None, None, -0.523, None, None, 4.712, None, None, None, None, 60.44, None, None, None, None, None, None, 2018-10-29 06:00:00, None
97.4, None, None, None, 0.186, 22.43, None, None, 4.0, 974.0, None, None, None, None, None, -0.501, None, None, 4.688, None, None, None, None, 51.92, None, None, None, None, None, None, 2018-10-29 07:00:00, None
97.5, None, None, None, 1.168, 194.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.533, None, None, 4.723, None, None, None, None, 72.79, None, None, None, None, None, None, 2018-10-29 08:00:00, None
97.6, None, None, None, 0.184, 284.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.514, None, None, 4.677, None, None, None, None, 58.7, None, None, None, None, None, None, 2018-10-29 09:00:00, None
97.7, None, None, None, 0.218, 304.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.525, None, None, 4.722, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-10-29 10:00:00, None
97.6, None, None, None, 0.5, 240.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.5, None, None, 5.138, None, None, None, None, 63.25, None, None, None, None, None, None, 2018-10-29 11:00:00, None
97.5, None, None, None, 0.352, 218.9, None, None, 5.0, 975.0, None, None, None, None, None, -0.473, None, None, 5.501, None, None, None, None, 68.17, None, None, None, None, None, None, 2018-10-29 12:00:00, None
97.4, None, None, None, 0.285, 285.0, None, None, 6.0, 975.0, None, None, None, None, None, -0.45, None, None, 6.013, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-10-29 13:00:00, None
97.2, None, None, None, 0.913, 179.4, None, None, 6.0, 976.0, None, None, None, None, None, -0.449, None, None, 6.209, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-10-29 14:00:00, None
97.1, None, None, None, 3.274, 172.2, None, None, 6.0, 976.0, None, None, None, None, None, -0.429, None, None, 6.486, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-10-29 15:00:00, None
96.9, None, None, None, 2.719, 170.6, None, None, 6.0, 977.0, None, None, None, None, None, -0.458, None, None, 6.258, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-10-29 16:00:00, None
96.3, None, None, None, 3.203, 176.7, None, None, 6.0, 978.0, None, None, None, None, None, -0.431, None, None, 6.309, None, None, None, None, 27.44, None, None, None, None, None, None, 2018-10-29 17:00:00, None
95.9, None, None, None, 4.441, 174.5, None, None, 6.0, 978.0, None, None, None, None, None, -0.479, None, None, 6.163, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-10-29 18:00:00, None
96.1, None, None, None, 4.426, 173.5, None, None, 5.0, 979.0, None, None, None, None, None, -0.504, None, None, 5.623, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-10-29 19:00:00, None
96.1, None, None, None, 5.443, 167.0, None, None, 5.0, 980.0, None, None, None, None, None, -0.492, None, None, 5.645, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-10-29 20:00:00, None
96.8, None, None, None, 2.724, 156.0, None, None, 5.0, 981.0, None, None, None, None, None, -0.54, None, None, 5.32, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-10-29 21:00:00, None
96.8, None, None, None, 5.396, 162.8, None, None, 5.0, 981.0, None, None, None, None, None, -0.607, None, None, 5.219, None, None, None, None, 21.84, None, None, None, None, None, None, 2018-10-29 22:00:00, None
96.9, None, None, None, 2.91, 163.0, None, None, 4.0, 981.0, None, None, None, None, None, -0.514, None, None, 4.926, None, None, None, None, 18.88, None, None, None, None, None, None, 2018-10-29 23:00:00, None
97.1, None, None, None, 1.143, 176.9, None, None, 5.0, 982.0, None, None, None, None, None, -0.524, None, None, 5.213, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-10-30 00:00:00, None
97.1, None, None, None, 4.914, 165.9, None, None, 5.0, 982.0, None, None, None, None, None, -0.529, None, None, 5.119, None, None, None, None, 19.28, None, None, None, None, None, None, 2018-10-30 01:00:00, None
96.6, None, None, None, 4.27, 165.8, None, None, 5.0, 983.0, None, None, None, None, None, -0.504, None, None, 5.069, None, None, None, None, 25.31, None, None, None, None, None, None, 2018-10-30 02:00:00, None
96.4, None, None, None, 2.789, 168.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.534, None, None, 4.973, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-10-30 03:00:00, None
96.2, None, None, None, 1.446, 173.1, None, None, 5.0, 984.0, None, None, None, None, None, -0.607, None, None, 5.371, None, None, None, None, 46.35, None, None, None, None, None, None, 2018-10-30 04:00:00, None
96.6, None, None, None, 0.598, 176.9, None, None, 5.0, 984.0, None, None, None, None, None, -0.525, None, None, 5.405, None, None, None, None, 54.92, None, None, None, None, None, None, 2018-10-30 05:00:00, None
96.8, None, None, None, 1.532, 170.0, None, None, 5.0, 983.0, None, None, None, None, None, -0.445, None, None, 5.453, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-10-30 06:00:00, None
97.0, None, None, None, 1.719, 162.7, None, None, 5.0, 984.0, None, None, None, None, None, -0.515, None, None, 5.524, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-10-30 07:00:00, None
97.1, None, None, None, 4.209, 177.8, None, None, 5.0, 983.0, None, None, None, None, None, -0.56, None, None, 5.619, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-10-30 08:00:00, None
97.1, None, None, None, 2.225, 183.9, None, None, 5.0, 983.0, None, None, None, None, None, -0.526, None, None, 5.645, None, None, None, None, 28.19, None, None, None, None, None, None, 2018-10-30 09:00:00, None
97.1, None, None, None, 1.747, 191.2, None, None, 5.0, 983.0, None, None, None, None, None, -0.436, None, None, 5.693, None, None, None, None, 41.81, None, None, None, None, None, None, 2018-10-30 10:00:00, None
97.0, None, None, None, 1.53, 173.2, None, None, 6.0, 984.0, None, None, None, None, None, -0.459, None, None, 6.018, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-10-30 11:00:00, None
96.9, None, None, None, 3.893, 170.7, None, None, 6.0, 984.0, None, None, None, None, None, -0.443, None, None, 6.265, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-10-30 12:00:00, None
95.8, None, None, None, 0.936, 181.0, None, None, 6.0, 984.0, None, None, None, None, None, -0.356, None, None, 6.986, None, None, None, None, 43.55, None, None, None, None, None, None, 2018-10-30 13:00:00, None
94.3, None, None, None, 2.615, 166.2, None, None, 6.0, 983.0, None, None, None, None, None, -0.464, None, None, 7.168, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-10-30 14:00:00, None
93.2, None, None, None, 2.023, 168.6, None, None, 6.0, 983.0, None, None, None, None, None, -0.466, None, None, 7.468, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-10-30 15:00:00, None
93.8, None, None, None, 1.587, 174.4, None, None, 7.0, 982.0, None, None, None, None, None, -0.508, None, None, 7.547, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-10-30 16:00:00, None
93.9, None, None, None, 1.236, 180.4, None, None, 6.0, 981.0, None, None, None, None, None, -0.55, None, None, 7.108, None, None, None, None, 27.43, None, None, None, None, None, None, 2018-10-30 17:00:00, None
95.6, None, None, None, 1.087, 166.6, None, None, 6.0, 981.0, None, None, None, None, None, -0.516, None, None, 6.83, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-10-30 18:00:00, None
96.1, None, None, None, 0.074, 151.2, None, None, 6.0, 980.0, None, None, None, None, None, -0.456, None, None, 6.687, None, None, None, None, 34.99, None, None, None, None, None, None, 2018-10-30 19:00:00, None
96.5, None, None, None, 0.025, 306.4, None, None, 6.0, 979.0, None, None, None, None, None, -0.516, None, None, 6.448, None, None, None, None, 36.31, None, None, None, None, None, None, 2018-10-30 20:00:00, None
96.7, None, None, None, 0.251, 130.3, None, None, 6.0, 978.0, None, None, None, None, None, -0.459, None, None, 6.205, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-10-30 21:00:00, None
97.0, None, None, None, 0.267, 223.5, None, None, 6.0, 978.0, None, None, None, None, None, -0.509, None, None, 6.096, None, None, None, None, 58.6, None, None, None, None, None, None, 2018-10-30 22:00:00, None
97.1, None, None, None, 0.02, 286.6, None, None, 6.0, 977.0, None, None, None, None, None, -0.539, None, None, 5.923, None, None, None, None, 52.05, None, None, None, None, None, None, 2018-10-30 23:00:00, None
97.3, None, None, None, 0.131, 269.6, None, None, 5.0, 977.0, None, None, None, None, None, -0.544, None, None, 5.692, None, None, None, None, 61.48, None, None, None, None, None, None, 2018-10-31 00:00:00, None
97.4, None, None, None, 0.448, 204.3, None, None, 5.0, 976.0, None, None, None, None, None, -0.541, None, None, 5.501, None, None, None, None, 34.9, None, None, None, None, None, None, 2018-10-31 01:00:00, None
97.5, None, None, None, 0.869, 320.6, None, None, 4.0, 976.0, None, None, None, None, None, -0.474, None, None, 4.734, None, None, None, None, 27.74, None, None, None, None, None, None, 2018-10-31 02:00:00, None
97.7, None, None, None, 0.401, 263.6, None, None, 4.0, 976.0, None, None, None, None, None, -0.529, None, None, 4.537, None, None, None, None, 48.52, None, None, None, None, None, None, 2018-10-31 03:00:00, None
97.7, None, None, None, 0.194, 161.2, None, None, 4.0, 976.0, None, None, None, None, None, -0.487, None, None, 4.591, None, None, None, None, 31.22, None, None, None, None, None, None, 2018-10-31 04:00:00, None
97.9, None, None, None, 1.94, 154.1, None, None, 4.0, 976.0, None, None, None, None, None, -0.397, None, None, 4.261, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-10-31 05:00:00, None
98.1, None, None, None, 0.982, 156.1, None, None, 4.0, 976.0, None, None, None, None, None, -0.41, None, None, 3.976, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-10-31 06:00:00, None
98.2, None, None, None, None, None, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, None, None, None, None, None, None, None, 2018-10-31 07:00:00, None
98.4, None, None, None, 1.661, 175.5, None, None, 4.0, 976.0, None, None, None, None, None, -0.363, None, None, 3.83, None, None, None, None, 18.37, None, None, None, None, None, None, 2018-10-31 08:00:00, None
98.4, None, None, None, 1.847, 168.9, None, None, 4.0, 976.0, None, None, None, None, None, -0.47, None, None, 3.961, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-10-31 09:00:00, None
98.5, None, None, None, 0.106, 313.0, None, None, 4.0, 977.0, None, None, None, None, None, -0.442, None, None, 4.05, None, None, None, None, 42.95, None, None, None, None, None, None, 2018-10-31 10:00:00, None
98.5, None, None, None, 0.041, 153.7, None, None, 4.0, 977.0, None, None, None, None, None, -0.425, None, None, 4.265, None, None, None, None, 77.64, None, None, None, None, None, None, 2018-10-31 11:00:00, None
98.3, None, None, None, 0.615, 198.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.478, None, None, 4.8, None, None, None, None, 74.16, None, None, None, None, None, None, 2018-10-31 12:00:00, None
98.3, None, None, None, 1.832, 158.6, None, None, 5.0, 979.0, None, None, None, None, None, -0.349, None, None, 4.925, None, None, None, None, 34.52, None, None, None, None, None, None, 2018-10-31 13:00:00, None
98.0, None, None, None, 1.874, 165.3, None, None, 5.0, 979.0, None, None, None, None, None, -0.257, None, None, 5.337, None, None, None, None, 26.68, None, None, None, None, None, None, 2018-10-31 14:00:00, None
94.8, None, None, None, 3.049, 167.7, None, None, 5.0, 980.0, None, None, None, None, None, -0.393, None, None, 5.798, None, None, None, None, 24.61, None, None, None, None, None, None, 2018-10-31 15:00:00, None
92.2, None, None, None, 1.066, 190.2, None, None, 5.0, 981.0, None, None, None, None, None, -0.428, None, None, 6.43, None, None, None, None, 61.3, None, None, None, None, None, None, 2018-10-31 16:00:00, None
94.1, None, None, None, 0.925, 144.5, None, None, 6.0, 981.0, None, None, None, None, None, -0.497, None, None, 6.494, None, None, None, None, 53.94, None, None, None, None, None, None, 2018-10-31 17:00:00, None
94.2, None, None, None, 1.502, 145.4, None, None, 5.0, 982.0, None, None, None, None, None, -0.655, None, None, 5.922, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-10-31 18:00:00, None
95.7, None, None, None, 0.378, 216.9, None, None, 4.0, 982.0, None, None, None, None, None, -0.737, None, None, 4.204, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-10-31 19:00:00, None
96.9, None, None, None, 0.228, 261.7, None, None, 4.0, 983.0, None, None, None, None, None, -0.568, None, None, 4.387, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-10-31 20:00:00, None
97.2, None, None, None, 0.15, 162.1, None, None, 4.0, 983.0, None, None, None, None, None, -0.536, None, None, 4.505, None, None, None, None, 57.93, None, None, None, None, None, None, 2018-10-31 21:00:00, None
97.3, None, None, None, 0.773, 229.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.499, None, None, 4.263, None, None, None, None, 71.53, None, None, None, None, None, None, 2018-10-31 22:00:00, None
97.3, None, None, None, 0.72, 204.7, None, None, 4.0, 982.0, None, None, None, None, None, -0.472, None, None, 4.12, None, None, None, None, 63.41, None, None, None, None, None, None, 2018-10-31 23:00:00, None
96.4, None, None, None, 1.133, 291.8, None, None, 3.0, 982.0, None, None, None, None, None, -0.571, None, None, 3.568, None, None, None, None, 63.31, None, None, None, None, None, None, 2018-11-01 00:00:00, None
96.8, None, None, None, 0.112, 247.3, None, None, 3.0, 982.0, None, None, None, None, None, -0.682, None, None, 3.45, None, None, None, None, 32.17, None, None, None, None, None, None, 2018-11-01 01:00:00, None
96.8, None, None, None, 0.907, 273.1, None, None, 3.0, 982.0, None, None, None, None, None, -0.595, None, None, 3.271, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-11-01 02:00:00, None
96.4, None, None, None, 0.565, 314.4, None, None, 3.0, 981.0, None, None, None, None, None, -0.638, None, None, 3.08, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-11-01 03:00:00, None
97.2, None, None, None, 0.558, 243.7, None, None, 3.0, 981.0, None, None, None, None, None, -0.323, None, None, 3.126, None, None, None, None, 41.74, None, None, None, None, None, None, 2018-11-01 04:00:00, None
97.4, None, None, None, 1.233, 325.7, None, None, 3.0, 980.0, None, None, None, None, None, -0.181, None, None, 2.921, None, None, None, None, 63.37, None, None, None, None, None, None, 2018-11-01 06:00:00, None
97.6, None, None, None, 1.061, 322.2, None, None, 2.0, 979.0, None, None, None, None, None, -0.048, None, None, 2.24, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-11-01 07:00:00, None
97.8, None, None, None, 0.286, 225.4, None, None, 2.0, 977.0, None, None, None, None, None, -0.119, None, None, 1.939, None, None, None, None, 48.81, None, None, None, None, None, None, 2018-11-01 08:00:00, None
98.3, None, None, None, 3.022, 333.7, None, None, 0.0, 977.0, None, None, None, None, None, -0.632, None, None, 0.531, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-11-01 09:00:00, None
98.9, None, None, None, 4.236, 339.0, None, None, 0.0, 976.0, None, None, None, None, None, 0.126, None, None, 0.35, None, None, None, None, 15.59, None, None, None, None, None, None, 2018-11-01 10:00:00, None
99.1, None, None, None, 3.03, 337.5, None, None, 0.0, 975.0, None, None, None, None, None, 0.105, None, None, 0.246, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-11-01 11:00:00, None
99.3, None, None, None, 3.962, 343.8, None, None, 0.0, 976.0, None, None, None, None, None, 2.512, None, None, 0.239, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-11-01 12:00:00, None
99.3, None, None, None, 3.372, 338.1, None, None, 0.0, 975.0, None, None, None, None, None, 2.595, None, None, 0.387, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-11-01 13:00:00, None
99.3, None, None, None, 0.023, 333.5, None, None, 0.0, 975.0, None, None, None, None, None, 2.219, None, None, 0.543, None, None, None, None, 15.93, None, None, None, None, None, None, 2018-11-01 14:00:00, None
99.1, None, None, None, 0.001, 341.1, None, None, 1.0, 974.0, None, None, None, None, None, 1.764, None, None, 1.321, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-11-01 15:00:00, None
99.0, None, None, None, None, None, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 1.577, None, None, None, None, None, None, None, None, None, None, None, 2018-11-01 16:00:00, None
99.0, None, None, None, 0.102, 330.4, None, None, 1.0, 974.0, None, None, None, None, None, 0.959, None, None, 1.212, None, None, None, None, 1.668, None, None, None, None, None, None, 2018-11-01 17:00:00, None
99.0, None, None, None, 0.484, 216.5, None, None, 1.0, 973.0, None, None, None, None, None, 1.124, None, None, 1.057, None, None, None, None, 67.85, None, None, None, None, None, None, 2018-11-01 18:00:00, None
99.1, None, None, None, 0.313, 193.8, None, None, 1.0, 972.0, None, None, None, None, None, 0.803, None, None, 0.714, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-11-01 19:00:00, None
99.2, None, None, None, 0.09, 194.3, None, None, 1.0, 972.0, None, None, None, None, None, 1.025, None, None, 0.656, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-11-01 20:00:00, None
99.2, None, None, None, 0.158, 183.6, None, None, 1.0, 972.0, None, None, None, None, None, 0.707, None, None, 0.736, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-11-01 21:00:00, None
99.3, None, None, None, 0.576, 186.6, None, None, 1.0, 971.0, None, None, None, None, None, 0.958, None, None, 0.764, None, None, None, None, 10.25, None, None, None, None, None, None, 2018-11-01 22:00:00, None
99.3, None, None, None, 0.493, 174.9, None, None, 1.0, 971.0, None, None, None, None, None, 0.372, None, None, 0.84, None, None, None, None, 11.77, None, None, None, None, None, None, 2018-11-01 23:00:00, None
99.4, None, None, None, 0.611, 179.4, None, None, 1.0, 971.0, None, None, None, None, None, 0.409, None, None, 0.71, None, None, None, None, 9.99, None, None, None, None, None, None, 2018-11-02 00:00:00, None
99.4, None, None, None, 0.283, 266.8, None, None, 1.0, 971.0, None, None, None, None, None, 0.072, None, None, 0.776, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-11-02 01:00:00, None
99.4, None, None, None, 0.551, 231.7, None, None, 1.0, 971.0, None, None, None, None, None, 0.096, None, None, 0.992, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-11-02 02:00:00, None
99.4, None, None, None, 0.46, 142.0, None, None, 1.0, 971.0, None, None, None, None, None, -0.502, None, None, 1.022, None, None, None, None, 20.5, None, None, None, None, None, None, 2018-11-02 03:00:00, None
99.5, None, None, None, 1.105, 160.5, None, None, 1.0, 970.0, None, None, None, None, None, -0.41, None, None, 1.215, None, None, None, None, 35.23, None, None, None, None, None, None, 2018-11-02 04:00:00, None
99.5, None, None, None, 1.011, 190.7, None, None, 1.0, 970.0, None, None, None, None, None, -0.609, None, None, 1.214, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-11-02 05:00:00, None
99.5, None, None, None, 0.752, 168.4, None, None, 1.0, 970.0, None, None, None, None, None, -0.591, None, None, 1.402, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-11-02 06:00:00, None
99.5, None, None, None, 0.502, 163.8, None, None, 1.0, 971.0, None, None, None, None, None, -0.712, None, None, 1.388, None, None, None, None, 61.19, None, None, None, None, None, None, 2018-11-02 07:00:00, None
99.5, None, None, None, 0.087, 286.5, None, None, 1.0, 972.0, None, None, None, None, None, -0.627, None, None, 1.45, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-11-02 08:00:00, None
99.5, None, None, None, 1.526, 199.0, None, None, 2.0, 972.0, None, None, None, None, None, -0.385, None, None, 1.632, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-11-02 09:00:00, None
99.5, None, None, None, 1.681, 200.7, None, None, 2.0, 973.0, None, None, None, None, None, -0.622, None, None, 1.665, None, None, None, None, 38.49, None, None, None, None, None, None, 2018-11-02 10:00:00, None
99.4, None, None, None, 0.023, 271.1, None, None, 2.0, 974.0, None, None, None, None, None, -0.597, None, None, 2.073, None, None, None, None, 51.35, None, None, None, None, None, None, 2018-11-02 11:00:00, None
99.2, None, None, None, 0.364, 232.2, None, None, 3.0, 974.0, None, None, None, None, None, -0.644, None, None, 2.649, None, None, None, None, 49.95, None, None, None, None, None, None, 2018-11-02 12:00:00, None
99.1, None, None, None, 0.135, 294.3, None, None, 3.0, 975.0, None, None, None, None, None, -0.63, None, None, 3.116, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-11-02 13:00:00, None
98.8, None, None, None, 0.309, 179.2, None, None, 4.0, 975.0, None, None, None, None, None, -0.582, None, None, 4.19, None, None, None, None, 59.33, None, None, None, None, None, None, 2018-11-02 14:00:00, None
98.5, None, None, None, 0.411, 151.2, None, None, 5.0, 976.0, None, None, None, None, None, -0.475, None, None, 5.106, None, None, None, None, 64.72, None, None, None, None, None, None, 2018-11-02 15:00:00, None
98.2, None, None, None, 0.386, 174.5, None, None, 6.0, 977.0, None, None, None, None, None, -0.65, None, None, 6.07, None, None, None, None, 38.41, None, None, None, None, None, None, 2018-11-02 16:00:00, None
97.9, None, None, None, 3.009, 167.0, None, None, 6.0, 977.0, None, None, None, None, None, -0.43, None, None, 6.724, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-11-02 17:00:00, None
97.8, None, None, None, 7.279, 170.0, None, None, 7.0, 978.0, None, None, None, None, None, -0.402, None, None, 6.978, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-11-02 18:00:00, None
97.8, None, None, None, 3.802, 165.7, None, None, 7.0, 979.0, None, None, None, None, None, -0.47, None, None, 6.83, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-11-02 19:00:00, None
97.7, None, None, None, 2.128, 172.7, None, None, 6.0, 979.0, None, None, None, None, None, -0.383, None, None, 6.681, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-11-02 20:00:00, None
97.6, None, None, None, 2.697, 170.5, None, None, 6.0, 979.0, None, None, None, None, None, -0.638, None, None, 6.612, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-11-02 21:00:00, None
97.6, None, None, None, 0.519, 302.4, None, None, 6.0, 978.0, None, None, None, None, None, -0.547, None, None, 6.32, None, None, None, None, 38.19, None, None, None, None, None, None, 2018-11-02 22:00:00, None
97.7, None, None, None, 1.419, 169.6, None, None, 6.0, 978.0, None, None, None, None, None, -0.558, None, None, 6.214, None, None, None, None, 62.86, None, None, None, None, None, None, 2018-11-02 23:00:00, None
97.5, None, None, None, 2.205, 174.3, None, None, 6.0, 979.0, None, None, None, None, None, -0.579, None, None, 6.265, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-11-03 00:00:00, None
97.5, None, None, None, 3.897, 164.2, None, None, 6.0, 978.0, None, None, None, None, None, -0.507, None, None, 6.36, None, None, None, None, 16.32, None, None, None, None, None, None, 2018-11-03 01:00:00, None
97.6, None, None, None, 2.353, 166.8, None, None, 6.0, 978.0, None, None, None, None, None, -0.49, None, None, 6.432, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-11-03 02:00:00, None
97.6, None, None, None, 4.788, 170.4, None, None, 6.0, 977.0, None, None, None, None, None, -0.494, None, None, 6.121, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-11-03 03:00:00, None
97.7, None, None, None, 3.464, 175.5, None, None, 5.0, 976.0, None, None, None, None, None, -0.468, None, None, 5.548, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-11-03 04:00:00, None
97.6, None, None, None, 4.26, 169.5, None, None, 5.0, 975.0, None, None, None, None, None, -0.557, None, None, 5.309, None, None, None, None, 30.96, None, None, None, None, None, None, 2018-11-03 05:00:00, None
97.2, None, None, None, 4.969, 161.8, None, None, 5.0, 975.0, None, None, None, None, None, -0.442, None, None, 5.309, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-11-03 06:00:00, None
97.3, None, None, None, 3.394, 169.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.442, None, None, 5.312, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-11-03 07:00:00, None
97.4, None, None, None, 2.847, 167.1, None, None, 5.0, 975.0, None, None, None, None, None, -0.58, None, None, 5.349, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-11-03 08:00:00, None
97.7, None, None, None, 2.695, 161.2, None, None, 5.0, 974.0, None, None, None, None, None, -0.524, None, None, 5.213, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-11-03 09:00:00, None
97.8, None, None, None, 4.121, 156.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.527, None, None, 5.203, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-11-03 10:00:00, None
97.8, None, None, None, 3.173, 153.7, None, None, 5.0, 973.0, None, None, None, None, None, -0.55, None, None, 5.501, None, None, None, None, 24.38, None, None, None, None, None, None, 2018-11-03 11:00:00, None
97.8, None, None, None, 0.277, 166.5, None, None, 5.0, 973.0, None, None, None, None, None, -0.495, None, None, 5.671, None, None, None, None, 37.17, None, None, None, None, None, None, 2018-11-03 12:00:00, None
