station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
0.136, None, None, None, 0.6, 158.3, None, None, None, 874.0, None, None, None, None, None, -0.335, None, None, 3.033, None, None, None, None, 51.08, None, None, None, None, None, None, 2018-10-15 20:00:00, None
0.136, None, None, None, 1.449, 121.4, None, None, None, 875.0, None, None, None, None, None, -0.434, None, None, 2.227, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-10-15 21:00:00, None
0.136, None, None, None, 0.955, 113.7, None, None, None, 875.0, None, None, None, None, None, -0.345, None, None, 0.922, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-10-15 22:00:00, None
0.136, None, None, None, 0.86, 114.4, None, None, None, 875.0, None, None, None, None, None, -0.307, None, None, -0.208, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-10-15 23:00:00, None
0.136, None, None, None, 0.772, 111.0, None, None, None, 876.0, None, None, None, None, None, -0.217, None, None, -0.868, None, None, None, None, 12.54, None, None, None, None, None, None, 2018-10-16 00:00:00, None
0.136, None, None, None, 0.848, 101.6, None, None, None, 876.0, None, None, None, None, None, -0.235, None, None, -1.084, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-10-16 01:00:00, None
0.136, None, None, None, 0.904, 112.4, None, None, None, 876.0, None, None, None, None, None, -0.147, None, None, -1.58, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-10-16 02:00:00, None
0.136, None, None, None, 1.003, 106.6, None, None, None, 876.0, None, None, None, None, None, -0.091, None, None, -1.693, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-10-16 03:00:00, None
0.136, None, None, None, 1.004, 108.5, None, None, None, 876.0, None, None, None, None, None, -0.143, None, None, -2.103, None, None, None, None, 15.24, None, None, None, None, None, None, 2018-10-16 04:00:00, None
0.136, None, None, None, 0.943, 110.7, None, None, None, 876.0, None, None, None, None, None, -0.119, None, None, -2.201, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-10-16 05:00:00, None
0.136, None, None, None, 1.002, 109.8, None, None, None, 876.0, None, None, None, None, None, -0.031, None, None, -2.306, None, None, None, None, 8.9, None, None, None, None, None, None, 2018-10-16 06:00:00, None
0.136, None, None, None, 1.008, 111.7, None, None, None, 876.0, None, None, None, None, None, -0.214, None, None, -2.5, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-10-16 07:00:00, None
0.136, None, None, None, 0.82, 104.9, None, None, None, 876.0, None, None, None, None, None, -0.155, None, None, -2.623, None, None, None, None, 17.61, None, None, None, None, None, None, 2018-10-16 08:00:00, None
0.136, None, None, None, 0.985, 112.3, None, None, None, 876.0, None, None, None, None, None, -0.115, None, None, -2.517, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-10-16 09:00:00, None
0.136, None, None, None, 0.899, 121.2, None, None, None, 876.0, None, None, None, None, None, -0.16, None, None, -1.277, None, None, None, None, 18.89, None, None, None, None, None, None, 2018-10-16 10:00:00, None
0.136, None, None, None, 1.871, 178.4, None, None, None, 876.0, None, None, None, None, None, -0.2, None, None, 0.115, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-10-16 11:00:00, None
0.136, None, None, None, 2.443, 201.5, None, None, None, 876.0, None, None, None, None, None, -0.597, None, None, 2.586, None, None, None, None, 13.16, None, None, None, None, None, None, 2018-10-16 12:00:00, None
0.136, None, None, None, 2.464, 195.9, None, None, None, 875.0, None, None, None, None, None, -0.73, None, None, 6.327, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-10-16 13:00:00, None
0.136, None, None, None, 1.727, 192.2, None, None, -60.0, 875.0, None, None, None, None, None, -0.69, None, None, 10.56, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-10-16 14:00:00, None
0.136, None, None, None, 1.592, 207.6, None, None, -59.0, 874.0, None, None, None, None, None, -0.437, None, None, 12.72, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-10-16 15:00:00, None
0.136, None, None, None, 2.39, 226.9, None, None, -58.0, 874.0, None, None, None, None, None, -0.53, None, None, 15.32, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-10-16 16:00:00, None
0.136, None, None, None, 2.667, 231.7, None, None, -59.0, 874.0, None, None, None, None, None, -1.134, None, None, 13.36, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-10-16 17:00:00, None
0.136, None, None, None, 1.195, 239.2, None, None, -60.0, 873.0, None, None, None, None, None, -1.559, None, None, 11.14, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-10-16 18:00:00, None
0.136, None, None, None, 0.448, 217.7, None, None, None, 873.0, None, None, None, None, None, -0.394, None, None, 5.098, None, None, None, None, 60.66, None, None, None, None, None, None, 2018-10-16 19:00:00, None
0.136, None, None, None, 1.236, 119.5, None, None, None, 874.0, None, None, None, None, None, -0.654, None, None, 3.424, None, None, None, None, 32.03, None, None, None, None, None, None, 2018-10-16 20:00:00, None
0.136, None, None, None, 1.309, 109.1, None, None, None, 874.0, None, None, None, None, None, -0.769, None, None, 2.28, None, None, None, None, 31.46, None, None, None, None, None, None, 2018-10-16 21:00:00, None
0.136, None, None, None, 0.865, 113.3, None, None, None, 874.0, None, None, None, None, None, -0.209, None, None, 0.603, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-10-16 22:00:00, None
0.136, None, None, None, 0.94, 112.5, None, None, None, 874.0, None, None, None, None, None, -0.345, None, None, -0.26, None, None, None, None, 7.952, None, None, None, None, None, None, 2018-10-16 23:00:00, None
0.136, None, None, None, 1.02, 104.0, None, None, None, 874.0, None, None, None, None, None, -0.164, None, None, -0.737, None, None, None, None, 13.64, None, None, None, None, None, None, 2018-10-17 00:00:00, None
0.136, None, None, None, 1.063, 105.4, None, None, None, 874.0, None, None, None, None, None, -0.15, None, None, -1.391, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-10-17 01:00:00, None
0.136, None, None, None, 0.953, 108.3, None, None, None, 874.0, None, None, None, None, None, -0.179, None, None, -1.917, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-10-17 02:00:00, None
0.136, None, None, None, 0.875, 105.5, None, None, None, 874.0, None, None, None, None, None, -0.217, None, None, -2.153, None, None, None, None, 11.66, None, None, None, None, None, None, 2018-10-17 03:00:00, None
0.136, None, None, None, 0.78, 106.0, None, None, None, 873.0, None, None, None, None, None, -0.105, None, None, -2.388, None, None, None, None, 11.4, None, None, None, None, None, None, 2018-10-17 04:00:00, None
0.136, None, None, None, 0.679, 112.7, None, None, None, 873.0, None, None, None, None, None, -0.167, None, None, -2.542, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-10-17 05:00:00, None
0.136, None, None, None, 0.888, 106.5, None, None, None, 873.0, None, None, None, None, None, -0.181, None, None, -2.663, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-10-17 06:00:00, None
0.136, None, None, None, 0.81, 104.1, None, None, None, 873.0, None, None, None, None, None, -0.212, None, None, -2.857, None, None, None, None, 12.12, None, None, None, None, None, None, 2018-10-17 07:00:00, None
0.136, None, None, None, 0.978, 104.6, None, None, None, 872.0, None, None, None, None, None, -0.38, None, None, -3.038, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-10-17 08:00:00, None
0.136, None, None, None, 0.949, 103.8, None, None, None, 872.0, None, None, None, None, None, -0.356, None, None, -2.92, None, None, None, None, 12.58, None, None, None, None, None, None, 2018-10-17 09:00:00, None
0.136, None, None, None, 0.964, 111.4, None, None, None, 872.0, None, None, None, None, None, -0.114, None, None, -1.44, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-10-17 10:00:00, None
0.136, None, None, None, 1.916, 159.0, None, None, None, 872.0, None, None, None, None, None, -0.244, None, None, 0.13, None, None, None, None, 29.62, None, None, None, None, None, None, 2018-10-17 11:00:00, None
0.136, None, None, None, 2.321, 201.9, None, None, None, 871.0, None, None, None, None, None, -0.494, None, None, 2.866, None, None, None, None, 8.71, None, None, None, None, None, None, 2018-10-17 12:00:00, None
0.136, None, None, None, 2.237, 202.2, None, None, None, 871.0, None, None, None, None, None, -0.5, None, None, 6.585, None, None, None, None, 11.26, None, None, None, None, None, None, 2018-10-17 13:00:00, None
0.136, None, None, None, 1.933, 212.9, None, None, -60.0, 870.0, None, None, None, None, None, -0.48, None, None, 10.83, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-10-17 14:00:00, None
0.136, None, None, None, 2.163, 220.4, None, None, -58.0, 869.0, None, None, None, None, None, -0.04, None, None, 14.31, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-10-17 15:00:00, None
0.136, None, None, None, 4.219, 247.1, None, None, -56.0, 869.0, None, None, None, None, None, -0.677, None, None, 17.98, None, None, None, None, 34.68, None, None, None, None, None, None, 2018-10-17 16:00:00, None
0.136, None, None, None, 2.127, 243.4, None, None, -58.0, 868.0, None, None, None, None, None, -1.114, None, None, 13.89, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-10-17 17:00:00, None
0.136, None, None, None, 1.774, 244.5, None, None, -60.0, 868.0, None, None, None, None, None, -1.563, None, None, 10.13, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-10-17 18:00:00, None
0.136, None, None, None, 0.729, 257.4, None, None, None, 868.0, None, None, None, None, None, -0.652, None, None, 5.094, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-10-17 19:00:00, None
0.136, None, None, None, 0.402, 207.8, None, None, None, 868.0, None, None, None, None, None, -0.642, None, None, 2.596, None, None, None, None, 68.1, None, None, None, None, None, None, 2018-10-17 20:00:00, None
0.136, None, None, None, 0.958, 191.2, None, None, None, 869.0, None, None, None, None, None, -0.639, None, None, 1.405, None, None, None, None, 63.78, None, None, None, None, None, None, 2018-10-17 21:00:00, None
0.136, None, None, None, 0.463, 140.7, None, None, None, 869.0, None, None, None, None, None, -0.541, None, None, 0.551, None, None, None, None, 57.92, None, None, None, None, None, None, 2018-10-17 22:00:00, None
0.136, None, None, None, 0.839, 125.4, None, None, None, 869.0, None, None, None, None, None, -0.637, None, None, -0.382, None, None, None, None, 33.18, None, None, None, None, None, None, 2018-10-17 23:00:00, None
0.136, None, None, None, 1.112, 112.0, None, None, None, 869.0, None, None, None, None, None, -0.556, None, None, -0.762, None, None, None, None, 26.71, None, None, None, None, None, None, 2018-10-18 00:00:00, None
0.136, None, None, None, 0.979, 116.0, None, None, None, 869.0, None, None, None, None, None, -0.516, None, None, -1.143, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-10-18 01:00:00, None
0.136, None, None, None, 1.055, 98.5, None, None, None, 869.0, None, None, None, None, None, -0.475, None, None, -1.409, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-10-18 02:00:00, None
0.136, None, None, None, 1.005, 110.7, None, None, None, 869.0, None, None, None, None, None, -0.522, None, None, -1.839, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-10-18 03:00:00, None
0.136, None, None, None, 1.141, 107.6, None, None, None, 869.0, None, None, None, None, None, -0.419, None, None, -2.005, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-10-18 04:00:00, None
0.136, None, None, None, 1.094, 104.1, None, None, None, 869.0, None, None, None, None, None, -0.416, None, None, -2.124, None, None, None, None, 13.9, None, None, None, None, None, None, 2018-10-18 05:00:00, None
0.136, None, None, None, 1.066, 107.4, None, None, None, 869.0, None, None, None, None, None, -0.441, None, None, -2.152, None, None, None, None, 5.199, None, None, None, None, None, None, 2018-10-18 06:00:00, None
0.136, None, None, None, 1.025, 106.3, None, None, None, 869.0, None, None, None, None, None, -0.456, None, None, -1.836, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-10-18 07:00:00, None
0.136, None, None, None, 0.847, 108.4, None, None, None, 869.0, None, None, None, None, None, -0.364, None, None, -1.799, None, None, None, None, 16.1, None, None, None, None, None, None, 2018-10-18 08:00:00, None
0.136, None, None, None, 1.055, 106.4, None, None, None, 869.0, None, None, None, None, None, -0.241, None, None, -0.882, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-10-18 09:00:00, None
0.136, None, None, None, 1.118, 117.2, None, None, None, 869.0, None, None, None, None, None, -0.382, None, None, 0.958, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-10-18 10:00:00, None
0.136, None, None, None, 0.931, 161.8, None, None, None, 869.0, None, None, None, None, None, -0.412, None, None, 2.646, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-10-18 11:00:00, None
0.136, None, None, None, 1.612, 204.8, None, None, None, 869.0, None, None, None, None, None, -0.807, None, None, 5.626, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-10-18 12:00:00, None
0.136, None, None, None, 1.684, 236.3, None, None, None, 869.0, None, None, None, None, None, -0.46, None, None, 9.06, None, None, None, None, 47.93, None, None, None, None, None, None, 2018-10-18 13:00:00, None
0.136, None, None, None, 3.286, 262.2, None, None, -57.0, 869.0, None, None, None, None, None, -0.68, None, None, 17.05, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-10-18 14:00:00, None
0.136, None, None, None, 4.92, 234.8, None, None, -57.0, 869.0, None, None, None, None, None, -0.564, None, None, 16.78, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-10-18 15:00:00, None
0.136, None, None, None, 5.736, 231.9, None, None, -57.0, 869.0, None, None, None, None, None, -0.582, None, None, 17.38, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-10-18 16:00:00, None
0.136, None, None, None, 3.596, 248.9, None, None, -58.0, 869.0, None, None, None, None, None, -1.137, None, None, 15.22, None, None, None, None, 46.09, None, None, None, None, None, None, 2018-10-18 17:00:00, None
0.136, None, None, None, 1.579, 287.1, None, None, -59.0, 869.0, None, None, None, None, None, -0.842, None, None, 12.68, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-10-18 18:00:00, None
0.136, None, None, None, 1.954, 264.4, None, None, None, 869.0, None, None, None, None, None, -0.941, None, None, 8.24, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-10-18 19:00:00, None
0.136, None, None, None, 0.49, 253.0, None, None, None, 870.0, None, None, None, None, None, -0.554, None, None, 4.601, None, None, None, None, 34.52, None, None, None, None, None, None, 2018-10-18 20:00:00, None
0.136, None, None, None, 1.058, 129.9, None, None, None, 870.0, None, None, None, None, None, -0.618, None, None, 3.024, None, None, None, None, 73.09, None, None, None, None, None, None, 2018-10-18 21:00:00, None
0.136, None, None, None, 0.869, 73.85, None, None, None, 871.0, None, None, None, None, None, -0.512, None, None, 1.911, None, None, None, None, 78.16, None, None, None, None, None, None, 2018-10-18 22:00:00, None
0.136, None, None, None, 0.709, 127.6, None, None, None, 870.0, None, None, None, None, None, -0.416, None, None, 0.959, None, None, None, None, 71.79, None, None, None, None, None, None, 2018-10-18 23:00:00, None
0.136, None, None, None, 0.915, 104.3, None, None, None, 871.0, None, None, None, None, None, -0.485, None, None, 0.752, None, None, None, None, 39.35, None, None, None, None, None, None, 2018-10-19 00:00:00, None
0.136, None, None, None, 0.879, 108.0, None, None, None, 871.0, None, None, None, None, None, -0.537, None, None, 0.044, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-10-19 01:00:00, None
0.136, None, None, None, 0.987, 107.9, None, None, None, 871.0, None, None, None, None, None, -0.547, None, None, -0.303, None, None, None, None, 11.38, None, None, None, None, None, None, 2018-10-19 02:00:00, None
0.136, None, None, None, 1.076, 112.4, None, None, None, 872.0, None, None, None, None, None, -0.467, None, None, -0.639, None, None, None, None, 10.24, None, None, None, None, None, None, 2018-10-19 03:00:00, None
0.136, None, None, None, 1.05, 110.9, None, None, None, 872.0, None, None, None, None, None, -0.417, None, None, -1.053, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-10-19 04:00:00, None
0.136, None, None, None, 1.057, 105.1, None, None, None, 872.0, None, None, None, None, None, -0.481, None, None, -1.336, None, None, None, None, 14.92, None, None, None, None, None, None, 2018-10-19 05:00:00, None
0.136, None, None, None, 0.94, 106.4, None, None, None, 872.0, None, None, None, None, None, -0.38, None, None, -1.079, None, None, None, None, 10.39, None, None, None, None, None, None, 2018-10-19 06:00:00, None
0.136, None, None, None, 0.882, 110.0, None, None, None, 872.0, None, None, None, None, None, -0.462, None, None, -1.482, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-10-19 07:00:00, None
0.136, None, None, None, 1.17, 105.3, None, None, None, 872.0, None, None, None, None, None, -0.351, None, None, -1.555, None, None, None, None, 9.89, None, None, None, None, None, None, 2018-10-19 08:00:00, None
0.136, None, None, None, 1.081, 104.1, None, None, None, 873.0, None, None, None, None, None, -0.373, None, None, -1.479, None, None, None, None, 9.61, None, None, None, None, None, None, 2018-10-19 09:00:00, None
0.136, None, None, None, 1.135, 121.2, None, None, None, 873.0, None, None, None, None, None, -0.41, None, None, -0.268, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-10-19 10:00:00, None
0.136, None, None, None, 1.895, 169.5, None, None, None, 873.0, None, None, None, None, None, -0.421, None, None, 1.508, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-10-19 11:00:00, None
0.136, None, None, None, 2.428, 200.4, None, None, None, 873.0, None, None, None, None, None, -0.523, None, None, 3.996, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-10-19 12:00:00, None
0.136, None, None, None, 2.281, 198.8, None, None, None, 873.0, None, None, None, None, None, -0.66, None, None, 7.583, None, None, None, None, 8.59, None, None, None, None, None, None, 2018-10-19 13:00:00, None
0.136, None, None, None, 2.188, 195.7, None, None, -58.0, 872.0, None, None, None, None, None, -0.306, None, None, 13.73, None, None, None, None, 51.66, None, None, None, None, None, None, 2018-10-19 14:00:00, None
0.136, None, None, None, 3.205, 295.3, None, None, -56.0, 872.0, None, None, None, None, None, -0.554, None, None, 18.08, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-10-19 15:00:00, None
0.136, None, None, None, 2.055, 287.1, None, None, -57.0, 871.0, None, None, None, None, None, -0.955, None, None, 17.13, None, None, None, None, 48.92, None, None, None, None, None, None, 2018-10-19 16:00:00, None
0.136, None, None, None, 2.364, 257.8, None, None, -58.0, 871.0, None, None, None, None, None, -1.406, None, None, 14.2, None, None, None, None, 48.88, None, None, None, None, None, None, 2018-10-19 17:00:00, None
0.136, None, None, None, 1.78, 261.7, None, None, -60.0, 871.0, None, None, None, None, None, -1.259, None, None, 10.8, None, None, None, None, 43.49, None, None, None, None, None, None, 2018-10-19 18:00:00, None
0.136, None, None, None, 0.889, 251.9, None, None, None, 871.0, None, None, None, None, None, -0.537, None, None, 5.804, None, None, None, None, 29.62, None, None, None, None, None, None, 2018-10-19 19:00:00, None
0.136, None, None, None, 0.328, 224.6, None, None, None, 871.0, None, None, None, None, None, -0.82, None, None, 3.345, None, None, None, None, 55.78, None, None, None, None, None, None, 2018-10-19 20:00:00, None
0.136, None, None, None, 0.864, 146.1, None, None, None, 871.0, None, None, None, None, None, -0.676, None, None, 2.21, None, None, None, None, 61.37, None, None, None, None, None, None, 2018-10-19 21:00:00, None
0.136, None, None, None, 0.862, 109.6, None, None, None, 871.0, None, None, None, None, None, -0.81, None, None, 1.213, None, None, None, None, 34.35, None, None, None, None, None, None, 2018-10-19 22:00:00, None
0.136, None, None, None, 0.97, 116.8, None, None, None, 871.0, None, None, None, None, None, -0.717, None, None, 0.2, None, None, None, None, 55.85, None, None, None, None, None, None, 2018-10-19 23:00:00, None
0.136, None, None, None, 0.82, 111.9, None, None, None, 871.0, None, None, None, None, None, -0.658, None, None, -0.584, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-10-20 00:00:00, None
0.136, None, None, None, 0.937, 111.9, None, None, None, 871.0, None, None, None, None, None, -0.708, None, None, -1.073, None, None, None, None, 35.46, None, None, None, None, None, None, 2018-10-20 01:00:00, None
0.136, None, None, None, 1.309, 105.3, None, None, None, 871.0, None, None, None, None, None, -0.691, None, None, -1.178, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-10-20 02:00:00, None
0.136, None, None, None, 1.315, 104.2, None, None, None, 870.0, None, None, None, None, None, -0.384, None, None, -1.613, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-10-20 03:00:00, None
0.136, None, None, None, 0.894, 108.0, None, None, None, 870.0, None, None, None, None, None, -0.479, None, None, -1.905, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-10-20 04:00:00, None
0.136, None, None, None, 0.613, 126.6, None, None, None, 870.0, None, None, None, None, None, -0.517, None, None, -2.219, None, None, None, None, 60.17, None, None, None, None, None, None, 2018-10-20 05:00:00, None
0.136, None, None, None, 0.398, 176.5, None, None, None, 870.0, None, None, None, None, None, -0.494, None, None, -2.493, None, None, None, None, 50.76, None, None, None, None, None, None, 2018-10-20 06:00:00, None
0.136, None, None, None, 0.221, 186.8, None, None, None, 870.0, None, None, None, None, None, -0.424, None, None, -2.927, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-10-20 07:00:00, None
0.136, None, None, None, 0.939, 116.9, None, None, None, 870.0, None, None, None, None, None, -0.664, None, None, -2.607, None, None, None, None, 38.54, None, None, None, None, None, None, 2018-10-20 08:00:00, None
0.136, None, None, None, 0.603, 177.5, None, None, None, 870.0, None, None, None, None, None, -0.47, None, None, -2.693, None, None, None, None, 64.18, None, None, None, None, None, None, 2018-10-20 09:00:00, None
0.136, None, None, None, 1.621, 123.7, None, None, None, 870.0, None, None, None, None, None, -0.427, None, None, -1.528, None, None, None, None, 35.05, None, None, None, None, None, None, 2018-10-20 10:00:00, None
0.136, None, None, None, 1.875, 189.0, None, None, None, 870.0, None, None, None, None, None, -0.654, None, None, 0.507, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-10-20 11:00:00, None
0.136, None, None, None, 1.901, 214.6, None, None, None, 869.0, None, None, None, None, None, -0.588, None, None, 2.719, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-10-20 12:00:00, None
0.136, None, None, None, 1.695, 227.3, None, None, None, 869.0, None, None, None, None, None, -0.904, None, None, 6.682, None, None, None, None, 8.35, None, None, None, None, None, None, 2018-10-20 13:00:00, None
0.136, None, None, None, 3.014, 231.9, None, None, -57.0, 868.0, None, None, None, None, None, -0.532, None, None, 16.6, None, None, None, None, 41.92, None, None, None, None, None, None, 2018-10-20 14:00:00, None
0.136, None, None, None, 1.957, 291.4, None, None, -56.0, 868.0, None, None, None, None, None, -0.692, None, None, 18.21, None, None, None, None, 55.84, None, None, None, None, None, None, 2018-10-20 15:00:00, None
0.136, None, None, None, 1.813, 266.9, None, None, -57.0, 867.0, None, None, None, None, None, -1.144, None, None, 17.59, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-10-20 16:00:00, None
0.136, None, None, None, 2.21, 264.6, None, None, -58.0, 867.0, None, None, None, None, None, -1.331, None, None, 14.53, None, None, None, None, 42.54, None, None, None, None, None, None, 2018-10-20 17:00:00, None
0.136, None, None, None, 2.311, 255.9, None, None, -60.0, 866.0, None, None, None, None, None, -1.515, None, None, 11.14, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-10-20 18:00:00, None
0.136, None, None, None, 1.161, 240.5, None, None, None, 866.0, None, None, None, None, None, -0.663, None, None, 5.531, None, None, None, None, 52.2, None, None, None, None, None, None, 2018-10-20 19:00:00, None
0.136, None, None, None, 0.24, 158.5, None, None, None, 867.0, None, None, None, None, None, -0.551, None, None, 3.385, None, None, None, None, 51.53, None, None, None, None, None, None, 2018-10-20 20:00:00, None
0.136, None, None, None, 0.775, 107.8, None, None, None, 867.0, None, None, None, None, None, -0.569, None, None, 2.218, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-10-20 21:00:00, None
0.136, None, None, None, 0.904, 109.8, None, None, None, 867.0, None, None, None, None, None, -0.631, None, None, 1.003, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-10-20 22:00:00, None
0.136, None, None, None, 0.809, 112.9, None, None, None, 867.0, None, None, None, None, None, -0.597, None, None, -0.015, None, None, None, None, 18.99, None, None, None, None, None, None, 2018-10-20 23:00:00, None
0.136, None, None, None, 0.986, 107.5, None, None, None, 867.0, None, None, None, None, None, -0.574, None, None, -0.782, None, None, None, None, 14.94, None, None, None, None, None, None, 2018-10-21 00:00:00, None
0.136, None, None, None, 0.823, 107.8, None, None, None, 867.0, None, None, None, None, None, -0.518, None, None, -1.634, None, None, None, None, 13.71, None, None, None, None, None, None, 2018-10-21 01:00:00, None
0.136, None, None, None, 0.868, 104.4, None, None, None, 867.0, None, None, None, None, None, -0.543, None, None, -1.938, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-10-21 02:00:00, None
0.136, None, None, None, 1.111, 107.8, None, None, None, 867.0, None, None, None, None, None, -0.593, None, None, -2.29, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-10-21 03:00:00, None
0.136, None, None, None, 0.765, 103.4, None, None, None, 867.0, None, None, None, None, None, -0.454, None, None, -2.759, None, None, None, None, 9.71, None, None, None, None, None, None, 2018-10-21 04:00:00, None
0.136, None, None, None, 0.538, 103.6, None, None, None, 867.0, None, None, None, None, None, -0.414, None, None, -3.095, None, None, None, None, 15.01, None, None, None, None, None, None, 2018-10-21 05:00:00, None
0.136, None, None, None, 0.673, 99.4, None, None, None, 867.0, None, None, None, None, None, -0.467, None, None, -3.183, None, None, None, None, 7.518, None, None, None, None, None, None, 2018-10-21 06:00:00, None
0.136, None, None, None, 1.002, 107.9, None, None, None, 867.0, None, None, None, None, None, -0.45, None, None, -3.56, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-10-21 07:00:00, None
0.136, None, None, None, 1.265, 104.8, None, None, None, 867.0, None, None, None, None, None, -0.438, None, None, -3.373, None, None, None, None, 30.2, None, None, None, None, None, None, 2018-10-21 08:00:00, None
0.136, None, None, None, 1.171, 118.1, None, None, None, 867.0, None, None, None, None, None, -0.433, None, None, -3.805, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-10-21 09:00:00, None
0.136, None, None, None, 1.702, 122.5, None, None, None, 867.0, None, None, None, None, None, -0.272, None, None, -1.988, None, None, None, None, 14.76, None, None, None, None, None, None, 2018-10-21 10:00:00, None
0.136, None, None, None, 2.867, 163.9, None, None, None, 866.0, None, None, None, None, None, -0.524, None, None, -0.513, None, None, None, None, 24.47, None, None, None, None, None, None, 2018-10-21 11:00:00, None
0.136, None, None, None, 3.308, 193.5, None, None, None, 866.0, None, None, None, None, None, -0.357, None, None, 1.008, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-10-21 12:00:00, None
0.136, None, None, None, 2.985, 176.5, None, None, None, 865.0, None, None, None, None, None, -0.843, None, None, 4.665, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-10-21 13:00:00, None
0.136, None, None, None, 3.43, 168.9, None, None, None, 865.0, None, None, None, None, None, -0.18, None, None, 9.11, None, None, None, None, 39.74, None, None, None, None, None, None, 2018-10-21 14:00:00, None
0.136, None, None, None, 4.61, 143.5, None, None, -59.0, 865.0, None, None, None, None, None, 0.501, None, None, 12.12, None, None, None, None, 41.23, None, None, None, None, None, None, 2018-10-21 15:00:00, None
