station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.3, None, None, None, 1.786, 9.51, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, 12.99, None, None, None, None, None, None, 2018-09-13 23:00:00, None
91.7, None, None, None, 1.539, 19.66, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 56.7, None, None, None, None, None, None, 2018-09-14 00:00:00, None
91.1, None, None, None, 1.99, 21.88, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, 30.8, None, None, None, None, None, None, 2018-09-14 01:00:00, None
91.5, None, None, None, 0.435, 338.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.565, None, None, None, None, 72.87, None, None, None, None, None, None, 2018-09-14 02:00:00, None
91.9, None, None, None, 0.495, 186.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.673, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-09-14 03:00:00, None
91.8, None, None, None, 0.831, 9.82, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 54.17, None, None, None, None, None, None, 2018-09-14 04:00:00, None
91.2, None, None, None, 0.427, 8.68, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, 16.16, None, None, None, None, None, None, 2018-09-14 05:00:00, None
91.6, None, None, None, 0.397, 180.8, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 66.18, None, None, None, None, None, None, 2018-09-14 06:00:00, None
91.7, None, None, None, 0.58, 144.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-09-14 07:00:00, None
91.7, None, None, None, 1.124, 22.65, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 42.5, None, None, None, None, None, None, 2018-09-14 08:00:00, None
91.9, None, None, None, 1.188, 12.63, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, 76.58, None, None, None, None, None, None, 2018-09-14 09:00:00, None
91.6, None, None, None, 1.081, 215.2, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 49.99, None, None, None, None, None, None, 2018-09-14 10:00:00, None
88.9, None, None, None, 1.485, 204.6, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 33.16, None, None, None, None, None, None, 2018-09-14 11:00:00, None
84.0, None, None, None, 1.76, 210.1, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 34.04, None, None, None, None, None, None, 2018-09-14 12:00:00, None
84.3, None, None, None, 1.392, 199.7, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 48.1, None, None, None, None, None, None, 2018-09-14 13:00:00, None
82.5, None, None, None, 1.158, 218.9, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 42.55, None, None, None, None, None, None, 2018-09-14 14:00:00, None
86.9, None, None, None, 2.406, 49.54, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 56.95, None, None, None, None, None, None, 2018-09-14 15:00:00, None
81.7, None, None, None, 5.425, 191.1, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 48.13, None, None, None, None, None, None, 2018-09-14 16:00:00, None
72.34, None, None, None, 5.776, 188.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-09-14 17:00:00, None
67.72, None, None, None, 5.187, 187.3, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-09-14 18:00:00, None
71.56, None, None, None, 4.562, 184.8, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 41.67, None, None, None, None, None, None, 2018-09-14 19:00:00, None
74.99, None, None, None, 5.276, 182.0, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-09-14 20:00:00, None
79.64, None, None, None, 3.564, 173.0, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 55.49, None, None, None, None, None, None, 2018-09-14 21:00:00, None
79.88, None, None, None, 4.543, 176.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-09-14 22:00:00, None
81.0, None, None, None, 3.772, 195.3, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-09-14 23:00:00, None
81.4, None, None, None, 4.092, 182.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 52.08, None, None, None, None, None, None, 2018-09-15 00:00:00, None
82.9, None, None, None, 4.627, 180.1, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 48.74, None, None, None, None, None, None, 2018-09-15 01:00:00, None
83.7, None, None, None, 4.919, 175.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-09-15 02:00:00, None
85.5, None, None, None, 5.066, 180.9, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-09-15 03:00:00, None
87.2, None, None, None, 2.272, 140.7, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 76.62, None, None, None, None, None, None, 2018-09-15 04:00:00, None
87.4, None, None, None, 1.988, 28.23, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 69.52, None, None, None, None, None, None, 2018-09-15 05:00:00, None
88.0, None, None, None, 3.799, 170.4, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-09-15 06:00:00, None
86.2, None, None, None, 4.46, 160.1, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 51.64, None, None, None, None, None, None, 2018-09-15 07:00:00, None
85.8, None, None, None, 3.894, 172.5, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-09-15 08:00:00, None
87.7, None, None, None, 2.829, 248.8, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 78.88, None, None, None, None, None, None, 2018-09-15 09:00:00, None
88.4, None, None, None, 0.854, 235.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 55.77, None, None, None, None, None, None, 2018-09-15 10:00:00, None
83.9, None, None, None, 3.183, 198.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-09-15 11:00:00, None
69.62, None, None, None, 4.562, 182.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 45.49, None, None, None, None, None, None, 2018-09-15 12:00:00, None
69.42, None, None, None, 4.832, 193.1, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 44.12, None, None, None, None, None, None, 2018-09-15 13:00:00, None
68.4, None, None, None, 4.42, 195.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 44.29, None, None, None, None, None, None, 2018-09-15 14:00:00, None
82.2, None, None, None, 4.264, 182.1, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 58.37, None, None, None, None, None, None, 2018-09-15 15:00:00, None
70.27, None, None, None, 6.854, 175.8, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-09-15 16:00:00, None
62.12, None, None, None, 5.074, 199.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 42.08, None, None, None, None, None, None, 2018-09-15 17:00:00, None
55.7, None, None, None, 5.078, 147.8, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 55.35, None, None, None, None, None, None, 2018-09-15 18:00:00, None
51.12, None, None, None, 5.737, 146.2, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-09-15 19:00:00, None
65.15, None, None, None, 5.81, 64.12, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 62.27, None, None, None, None, None, None, 2018-09-15 20:00:00, None
73.83, None, None, None, 4.612, 36.55, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 40.63, None, None, None, None, None, None, 2018-09-15 21:00:00, None
76.02, None, None, None, 4.729, 39.98, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-09-15 22:00:00, None
74.23, None, None, None, 2.935, 185.1, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 78.87, None, None, None, None, None, None, 2018-09-15 23:00:00, None
75.69, None, None, None, 3.683, 198.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 49.47, None, None, None, None, None, None, 2018-09-16 00:00:00, None
75.49, None, None, None, 3.847, 194.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-09-16 01:00:00, None
79.29, None, None, None, 3.84, 196.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-09-16 02:00:00, None
83.5, None, None, None, 3.232, 30.13, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-09-16 03:00:00, None
83.6, None, None, None, 3.151, 34.26, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 46.73, None, None, None, None, None, None, 2018-09-16 04:00:00, None
83.0, None, None, None, 3.762, 14.79, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-09-16 05:00:00, None
84.8, None, None, None, 0.717, 2.115, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-09-16 06:00:00, None
85.5, None, None, None, 0.904, 18.03, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 42.2, None, None, None, None, None, None, 2018-09-16 07:00:00, None
87.2, None, None, None, 0.382, 92.0, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 62.45, None, None, None, None, None, None, 2018-09-16 08:00:00, None
88.5, None, None, None, 0.679, 157.5, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 58.75, None, None, None, None, None, None, 2018-09-16 09:00:00, None
87.9, None, None, None, 1.217, 137.5, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-09-16 10:00:00, None
77.02, None, None, None, 2.399, 178.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-09-16 11:00:00, None
68.2, None, None, None, 3.241, 168.6, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 33.39, None, None, None, None, None, None, 2018-09-16 12:00:00, None
62.04, None, None, None, 3.051, 177.4, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-09-16 13:00:00, None
86.4, None, None, None, 4.443, 168.2, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 68.63, None, None, None, None, None, None, 2018-09-16 14:00:00, None
78.48, None, None, None, 5.901, 189.1, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-09-16 15:00:00, None
76.01, None, None, None, 5.981, 181.1, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-09-16 16:00:00, None
71.0, None, None, None, 4.384, 96.6, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 65.81, None, None, None, None, None, None, 2018-09-16 17:00:00, None
65.51, None, None, None, 4.922, 125.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 61.59, None, None, None, None, None, None, 2018-09-16 18:00:00, None
60.64, None, None, None, 4.465, 156.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-09-16 19:00:00, None
59.83, None, None, None, 5.454, 153.5, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-09-16 20:00:00, None
68.18, None, None, None, 6.264, 179.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-09-16 21:00:00, None
72.52, None, None, None, 6.682, 186.0, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-09-16 22:00:00, None
71.88, None, None, None, 6.583, 195.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 41.4, None, None, None, None, None, None, 2018-09-16 23:00:00, None
74.01, None, None, None, 5.805, 184.8, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 40.99, None, None, None, None, None, None, 2018-09-17 00:00:00, None
80.0, None, None, None, 6.934, 188.9, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 43.52, None, None, None, None, None, None, 2018-09-17 01:00:00, None
82.0, None, None, None, 7.57, 176.7, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-09-17 02:00:00, None
80.5, None, None, None, 6.852, 173.3, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-09-17 03:00:00, None
83.3, None, None, None, 6.098, 184.8, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-09-17 04:00:00, None
82.6, None, None, None, 7.708, 178.5, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 30.54, None, None, None, None, None, None, 2018-09-17 05:00:00, None
83.4, None, None, None, 6.393, 176.0, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-09-17 06:00:00, None
82.2, None, None, None, 5.585, 186.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 40.56, None, None, None, None, None, None, 2018-09-17 07:00:00, None
82.0, None, None, None, 6.902, 175.0, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-09-17 08:00:00, None
83.4, None, None, None, 5.268, 185.8, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-09-17 09:00:00, None
80.3, None, None, None, 6.779, 174.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 37.38, None, None, None, None, None, None, 2018-09-17 10:00:00, None
73.53, None, None, None, 6.981, 180.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 33.98, None, None, None, None, None, None, 2018-09-17 11:00:00, None
59.98, None, None, None, 6.232, 188.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 35.91, None, None, None, None, None, None, 2018-09-17 12:00:00, None
51.7, None, None, None, 7.613, 188.9, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 42.13, None, None, None, None, None, None, 2018-09-17 13:00:00, None
40.53, None, None, None, 7.79, 198.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-09-17 14:00:00, None
35.05, None, None, None, 7.329, 206.9, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 38.61, None, None, None, None, None, None, 2018-09-17 15:00:00, None
34.42, None, None, None, 8.06, 215.5, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-09-17 16:00:00, None
39.21, None, None, None, 6.904, 208.1, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-09-17 17:00:00, None
40.64, None, None, None, 5.669, 195.6, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-09-17 18:00:00, None
42.97, None, None, None, 4.903, 192.4, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-09-17 19:00:00, None
62.08, None, None, None, 3.266, 202.7, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 70.58, None, None, None, None, None, None, 2018-09-17 20:00:00, None
65.92, None, None, None, 3.676, 14.51, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 53.21, None, None, None, None, None, None, 2018-09-17 21:00:00, None
66.25, None, None, None, 3.905, 20.89, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-09-17 22:00:00, None
70.05, None, None, None, 3.332, 34.61, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 69.33, None, None, None, None, None, None, 2018-09-17 23:00:00, None
71.67, None, None, None, 2.491, 5.072, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 68.88, None, None, None, None, None, None, 2018-09-18 00:00:00, None
74.32, None, None, None, 3.226, 45.76, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 74.85, None, None, None, None, None, None, 2018-09-18 01:00:00, None
76.46, None, None, None, 4.297, 32.38, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 32.2, None, None, None, None, None, None, 2018-09-18 02:00:00, None
78.31, None, None, None, 4.064, 14.83, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-09-18 03:00:00, None
80.8, None, None, None, 2.879, 21.36, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None, 37.92, None, None, None, None, None, None, 2018-09-18 04:00:00, None
81.3, None, None, None, 2.464, 15.81, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 7.227, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-09-18 05:00:00, None
84.4, None, None, None, 1.253, 339.6, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 6.762, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-09-18 06:00:00, None
82.1, None, None, None, 1.304, 20.95, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 7.275, None, None, None, None, 39.04, None, None, None, None, None, None, 2018-09-18 07:00:00, None
83.3, None, None, None, 1.694, 357.1, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 50.55, None, None, None, None, None, None, 2018-09-18 08:00:00, None
83.1, None, None, None, 1.138, 356.3, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 46.66, None, None, None, None, None, None, 2018-09-18 09:00:00, None
82.7, None, None, None, 1.563, 8.92, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 33.06, None, None, None, None, None, None, 2018-09-18 10:00:00, None
83.0, None, None, None, 3.395, 28.3, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-09-18 11:00:00, None
61.69, None, None, None, 2.699, 75.42, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 68.86, None, None, None, None, None, None, 2018-09-18 12:00:00, None
50.82, None, None, None, 4.494, 170.2, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 30.83, None, None, None, None, None, None, 2018-09-18 13:00:00, None
40.47, None, None, None, 4.849, 169.1, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-09-18 14:00:00, None
28.34, None, None, None, 5.192, 180.6, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-09-18 15:00:00, None
30.43, None, None, None, 5.626, 181.5, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-09-18 16:00:00, None
32.98, None, None, None, 4.022, 190.0, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-09-18 17:00:00, None
28.53, None, None, None, 3.04, 222.7, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 40.99, None, None, None, None, None, None, 2018-09-18 18:00:00, None
38.25, None, None, None, 1.868, 252.8, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 49.7, None, None, None, None, None, None, 2018-09-18 19:00:00, None
54.28, None, None, None, 2.481, 7.99, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-09-18 20:00:00, None
59.5, None, None, None, 5.052, 21.17, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 11.31, None, None, None, None, None, None, 2018-09-18 21:00:00, None
62.65, None, None, None, 7.514, 29.03, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 7.63, None, None, None, None, None, None, 2018-09-18 22:00:00, None
64.41, None, None, None, 8.04, 26.29, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 10.65, None, None, None, None, None, None, 2018-09-18 23:00:00, None
69.01, None, None, None, 7.31, 26.81, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 11.94, None, None, None, None, None, None, 2018-09-19 00:00:00, None
69.71, None, None, None, 6.274, 24.79, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-09-19 01:00:00, None
71.98, None, None, None, 5.484, 28.19, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 6.936, None, None, None, None, None, None, 2018-09-19 02:00:00, None
72.87, None, None, None, 3.377, 6.846, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-09-19 03:00:00, None
74.57, None, None, None, 2.902, 25.52, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-09-19 04:00:00, None
76.9, None, None, None, 1.148, 3.157, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-09-19 05:00:00, None
77.96, None, None, None, 1.112, 357.1, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 7.471, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-09-19 06:00:00, None
79.56, None, None, None, 0.543, 356.0, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 6.999, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-09-19 07:00:00, None
81.7, None, None, None, 0.645, 3.791, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, 54.84, None, None, None, None, None, None, 2018-09-19 08:00:00, None
84.3, None, None, None, 0.622, 312.9, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 71.11, None, None, None, None, None, None, 2018-09-19 09:00:00, None
85.6, None, None, None, 0.215, 200.6, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-09-19 10:00:00, None
81.3, None, None, None, 0.605, 194.4, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 26.95, None, None, None, None, None, None, 2018-09-19 11:00:00, None
61.31, None, None, None, 1.763, 175.8, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-09-19 12:00:00, None
47.34, None, None, None, 2.739, 191.4, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-09-19 13:00:00, None
42.18, None, None, None, 4.066, 220.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-09-19 14:00:00, None
36.28, None, None, None, 6.963, 193.1, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-09-19 15:00:00, None
34.69, None, None, None, 8.39, 197.5, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-09-19 16:00:00, None
33.63, None, None, None, 9.27, 185.4, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 40.71, None, None, None, None, None, None, 2018-09-19 17:00:00, None
34.85, None, None, None, 6.266, 199.9, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 42.51, None, None, None, None, None, None, 2018-09-19 18:00:00, None
