station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.5, None, None, None, 7.558, 329.6, None, None, 11.1, 913.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-07-19 21:00:00, None
90.1, None, None, None, 7.595, 308.6, None, None, 11.4, 914.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-07-19 22:00:00, None
92.3, None, None, None, None, None, None, None, 10.7, 915.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 2018-07-19 23:00:00, None
92.2, None, None, None, 5.033, 343.5, None, None, 10.2, 915.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-07-20 00:00:00, None
94.3, None, None, None, 3.362, 103.0, None, None, 10.1, 915.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 64.64, None, None, None, None, None, None, 2018-07-20 01:00:00, None
87.2, None, None, None, 4.209, 188.7, None, None, 8.8, 915.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-07-20 02:00:00, None
92.5, None, None, None, None, None, None, None, 9.2, 915.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 2018-07-20 03:00:00, None
90.6, None, None, None, None, None, None, None, 8.6, 914.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2018-07-20 04:00:00, None
94.2, None, None, None, 2.504, 112.4, None, None, 9.3, 914.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 42.0, None, None, None, None, None, None, 2018-07-20 05:00:00, None
92.4, None, None, None, 3.821, 199.0, None, None, 8.6, 914.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 53.04, None, None, None, None, None, None, 2018-07-20 06:00:00, None
93.8, None, None, None, 5.531, 291.8, None, None, 8.5, 915.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-07-20 07:00:00, None
92.5, None, None, None, 6.893, 312.9, None, None, 8.3, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-07-20 08:00:00, None
91.6, None, None, None, 6.023, 324.9, None, None, 8.3, 915.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-07-20 09:00:00, None
87.7, None, None, None, 7.215, 312.0, None, None, 7.8, 915.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-07-20 10:00:00, None
90.2, None, None, None, 6.908, 317.1, None, None, 8.3, 916.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-07-20 11:00:00, None
86.0, None, None, None, 7.119, 296.2, None, None, 8.6, 915.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-07-20 12:00:00, None
85.4, None, None, None, 8.77, 317.4, None, None, 8.3, 916.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 23.66, None, None, None, None, None, None, 2018-07-20 13:00:00, None
83.9, None, None, None, 7.399, 329.7, None, None, 9.3, 916.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-07-20 14:00:00, None
82.8, None, None, None, 3.711, 353.2, None, None, 9.2, 916.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-07-20 15:00:00, None
80.7, None, None, None, 3.014, 17.48, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-07-20 16:00:00, None
92.3, None, None, None, 3.625, 244.1, None, None, 9.7, 917.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 73.85, None, None, None, None, None, None, 2018-07-20 17:00:00, None
93.0, None, None, None, 2.503, 113.1, None, None, 10.6, 917.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-07-20 18:00:00, None
92.1, None, None, None, 2.273, 49.4, None, None, 9.5, 917.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 54.53, None, None, None, None, None, None, 2018-07-20 19:00:00, None
93.9, None, None, None, 3.927, 69.15, None, None, 10.1, 917.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-07-20 20:00:00, None
95.1, None, None, None, 5.091, 43.6, None, None, 9.3, 917.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-07-20 21:00:00, None
94.8, None, None, None, 1.873, 54.12, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 57.15, None, None, None, None, None, None, 2018-07-20 22:00:00, None
95.3, None, None, None, 2.643, 59.88, None, None, 8.8, 917.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 43.48, None, None, None, None, None, None, 2018-07-20 23:00:00, None
95.1, None, None, None, 2.984, 99.2, None, None, 8.7, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-07-21 00:00:00, None
94.5, None, None, None, 2.488, 121.6, None, None, 8.5, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 52.39, None, None, None, None, None, None, 2018-07-21 01:00:00, None
96.2, None, None, None, 2.049, 21.77, None, None, 8.6, 915.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-07-21 02:00:00, None
94.6, None, None, None, 1.136, 37.57, None, None, 8.6, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 44.29, None, None, None, None, None, None, 2018-07-21 03:00:00, None
96.3, None, None, None, None, None, None, None, 8.6, 915.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 2018-07-21 04:00:00, None
96.5, None, None, None, 1.563, 101.2, None, None, 8.4, 915.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-07-21 05:00:00, None
96.6, None, None, None, 2.326, 55.65, None, None, 8.4, 915.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-07-21 06:00:00, None
97.0, None, None, None, None, None, None, None, 8.3, 916.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2018-07-21 07:00:00, None
92.7, None, None, None, None, None, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 2018-07-21 08:00:00, None
96.3, None, None, None, 1.585, 37.32, None, None, 8.8, 916.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-07-21 09:00:00, None
86.1, None, None, None, 2.415, 38.98, None, None, 7.8, 917.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 43.68, None, None, None, None, None, None, 2018-07-21 10:00:00, None
81.3, None, None, None, 3.297, 67.99, None, None, 7.7, 917.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-07-21 11:00:00, None
90.1, None, None, None, 2.322, 54.74, None, None, 9.1, 917.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-07-21 12:00:00, None
88.2, None, None, None, 3.258, 85.2, None, None, 8.1, 918.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-07-21 13:00:00, None
91.5, None, None, None, 2.912, 54.1, None, None, 8.7, 919.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-07-21 14:00:00, None
89.3, None, None, None, 2.791, 46.19, None, None, 9.1, 920.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 43.74, None, None, None, None, None, None, 2018-07-21 15:00:00, None
90.5, None, None, None, 2.035, 43.54, None, None, 10.2, 920.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 53.66, None, None, None, None, None, None, 2018-07-21 16:00:00, None
87.7, None, None, None, 1.838, 37.54, None, None, 10.5, 920.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 68.67, None, None, None, None, None, None, 2018-07-21 17:00:00, None
83.7, None, None, None, 2.132, 276.4, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 70.79, None, None, None, None, None, None, 2018-07-21 18:00:00, None
92.7, None, None, None, 4.359, 42.26, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-07-21 19:00:00, None
93.2, None, None, None, 2.882, 33.33, None, None, 12.2, 921.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-07-21 20:00:00, None
96.6, None, None, None, 1.162, 46.01, None, None, 11.8, 921.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 55.24, None, None, None, None, None, None, 2018-07-21 21:00:00, None
97.5, None, None, None, 2.071, 89.2, None, None, 10.5, 922.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-07-21 22:00:00, None
93.2, None, None, None, 4.891, 174.0, None, None, 9.6, 922.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 58.04, None, None, None, None, None, None, 2018-07-21 23:00:00, None
96.7, None, None, None, 3.203, 121.9, None, None, 9.5, 923.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 31.15, None, None, None, None, None, None, 2018-07-22 00:00:00, None
92.3, None, None, None, 3.248, 137.1, None, None, 9.4, 923.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.35, None, None, None, None, None, None, 2018-07-22 01:00:00, None
95.6, None, None, None, 2.936, 120.2, None, None, 9.3, 923.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 36.71, None, None, None, None, None, None, 2018-07-22 02:00:00, None
97.3, None, None, None, 2.157, 90.4, None, None, 8.4, 923.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.7, None, None, None, None, None, None, 2018-07-22 03:00:00, None
97.1, None, None, None, 2.014, 125.8, None, None, 8.2, 924.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-07-22 04:00:00, None
96.9, None, None, None, 3.139, 74.33, None, None, 7.7, 924.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 54.64, None, None, None, None, None, None, 2018-07-22 05:00:00, None
97.5, None, None, None, 3.707, 44.32, None, None, 8.2, 924.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 31.09, None, None, None, None, None, None, 2018-07-22 07:00:00, None
97.8, None, None, None, 5.439, 40.93, None, None, 9.2, 924.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-07-22 08:00:00, None
96.2, None, None, None, 7.089, 49.91, None, None, 10.3, 924.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-07-22 09:00:00, None
89.1, None, None, None, 6.67, 47.63, None, None, 11.3, 924.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-07-22 10:00:00, None
80.2, None, None, None, 6.911, 48.86, None, None, 11.9, 924.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-07-22 11:00:00, None
76.8, None, None, None, 3.65, 30.28, None, None, 12.7, 924.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 52.53, None, None, None, None, None, None, 2018-07-22 12:00:00, None
73.6, None, None, None, 5.531, 55.26, None, None, 12.7, 923.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-07-22 13:00:00, None
92.4, None, None, None, 3.366, 55.76, None, None, 14.5, 923.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-07-22 14:00:00, None
89.8, None, None, None, 3.913, 357.4, None, None, 13.5, 924.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 66.65, None, None, None, None, None, None, 2018-07-22 15:00:00, None
87.8, None, None, None, 6.34, 271.0, None, None, 11.7, 925.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 63.34, None, None, None, None, None, None, 2018-07-22 16:00:00, None
88.5, None, None, None, 7.797, 205.4, None, None, 12.1, 924.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-07-22 17:00:00, None
92.1, None, None, None, 3.562, 134.5, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 59.77, None, None, None, None, None, None, 2018-07-22 18:00:00, None
96.6, None, None, None, 2.28, 112.8, None, None, 13.8, 924.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-07-22 19:00:00, None
94.4, None, None, None, 1.847, 96.6, None, None, 13.2, 924.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 69.09, None, None, None, None, None, None, 2018-07-22 20:00:00, None
95.0, None, None, None, 2.092, 76.44, None, None, 12.5, 924.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-07-22 21:00:00, None
94.4, None, None, None, 1.88, 270.6, None, None, 11.7, 925.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 80.8, None, None, None, None, None, None, 2018-07-22 22:00:00, None
92.2, None, None, None, 3.186, 153.3, None, None, 11.4, 925.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 73.89, None, None, None, None, None, None, 2018-07-22 23:00:00, None
91.4, None, None, None, 4.548, 248.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 66.45, None, None, None, None, None, None, 2018-07-23 00:00:00, None
92.5, None, None, None, 4.528, 330.1, None, None, 10.9, 925.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 33.62, None, None, None, None, None, None, 2018-07-23 01:00:00, None
91.1, None, None, None, 2.909, 63.62, None, None, 10.4, 925.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 56.62, None, None, None, None, None, None, 2018-07-23 02:00:00, None
94.8, None, None, None, 3.517, 103.5, None, None, 10.5, 925.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-07-23 03:00:00, None
92.4, None, None, None, 2.557, 28.33, None, None, 9.9, 925.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-07-23 04:00:00, None
92.0, None, None, None, 4.304, 65.95, None, None, 9.5, 925.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-07-23 05:00:00, None
88.7, None, None, None, 3.205, 46.78, None, None, 8.8, 925.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 51.89, None, None, None, None, None, None, 2018-07-23 06:00:00, None
86.9, None, None, None, 2.999, 56.35, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-07-23 07:00:00, None
89.1, None, None, None, 6.23, 30.5, None, None, 9.6, 925.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-07-23 08:00:00, None
90.8, None, None, None, 4.403, 60.56, None, None, 10.2, 925.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-07-23 09:00:00, None
82.3, None, None, None, 5.582, 50.01, None, None, 10.7, 925.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-07-23 10:00:00, None
76.0, None, None, None, 7.117, 30.32, None, None, 10.9, 925.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-07-23 11:00:00, None
70.4, None, None, None, 5.827, 13.35, None, None, 10.8, 924.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-07-23 12:00:00, None
62.0, None, None, None, 6.276, 355.4, None, None, 10.2, 924.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-07-23 13:00:00, None
53.1, None, None, None, 6.706, 322.7, None, None, 9.4, 924.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 42.54, None, None, None, None, None, None, 2018-07-23 14:00:00, None
50.8, None, None, None, 6.0, 315.5, None, None, 8.6, 924.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-07-23 15:00:00, None
68.3, None, None, None, 6.49, 250.5, None, None, 11.1, 924.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 42.36, None, None, None, None, None, None, 2018-07-23 16:00:00, None
53.4, None, None, None, 7.263, 280.4, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 56.72, None, None, None, None, None, None, 2018-07-23 17:00:00, None
50.6, None, None, None, 6.625, 330.0, None, None, 8.3, 923.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-07-23 18:00:00, None
52.9, None, None, None, 5.78, 317.0, None, None, 8.5, 923.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-07-23 19:00:00, None
64.6, None, None, None, 3.323, 266.0, None, None, 9.7, 923.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 41.49, None, None, None, None, None, None, 2018-07-23 20:00:00, None
73.1, None, None, None, 4.864, 226.6, None, None, 9.9, 923.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-07-23 21:00:00, None
72.7, None, None, None, 6.057, 206.9, None, None, 9.6, 923.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 28.26, None, None, None, None, None, None, 2018-07-23 22:00:00, None
72.8, None, None, None, 9.47, 218.1, None, None, 9.2, 924.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-07-23 23:00:00, None
76.4, None, None, None, 11.37, 212.0, None, None, 8.6, 924.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-07-24 00:00:00, None
77.8, None, None, None, 10.85, 212.0, None, None, 8.1, 923.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 11.39, None, None, None, None, None, None, 2018-07-24 01:00:00, None
75.5, None, None, None, 12.0, 214.0, None, None, 7.5, 923.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-07-24 02:00:00, None
77.1, None, None, None, 10.54, 210.0, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-07-24 03:00:00, None
78.1, None, None, None, 8.73, 216.4, None, None, 6.7, 924.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-07-24 04:00:00, None
78.9, None, None, None, 7.894, 218.4, None, None, 6.3, 924.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-07-24 05:00:00, None
80.6, None, None, None, 7.462, 211.9, None, None, 6.3, 924.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 15.18, None, None, None, None, None, None, 2018-07-24 06:00:00, None
79.1, None, None, None, 4.315, 140.3, None, None, 6.8, 924.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 71.54, None, None, None, None, None, None, 2018-07-24 07:00:00, None
73.5, None, None, None, 2.108, 71.42, None, None, 7.6, 924.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-07-24 08:00:00, None
70.7, None, None, None, 3.517, 9.78, None, None, 7.7, 924.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-07-24 09:00:00, None
66.6, None, None, None, 4.336, 34.62, None, None, 8.7, 924.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-07-24 10:00:00, None
57.7, None, None, None, 6.122, 25.06, None, None, 8.1, 924.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 42.78, None, None, None, None, None, None, 2018-07-24 11:00:00, None
44.6, None, None, None, 10.13, 0.793, None, None, 5.9, 923.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-07-24 12:00:00, None
35.8, None, None, None, 8.3, 349.1, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 37.39, None, None, None, None, None, None, 2018-07-24 13:00:00, None
33.5, None, None, None, 8.18, 345.1, None, None, 4.2, 923.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-07-24 14:00:00, None
33.5, None, None, None, 6.234, 337.1, None, None, 5.1, 923.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-07-24 15:00:00, None
32.8, None, None, None, 6.611, 324.0, None, None, 5.2, 923.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-07-24 16:00:00, None
29.7, None, None, None, 6.504, 331.1, None, None, 3.7, 923.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 47.13, None, None, None, None, None, None, 2018-07-24 17:00:00, None
31.8, None, None, None, 5.663, 326.3, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 46.12, None, None, None, None, None, None, 2018-07-24 18:00:00, None
37.9, None, None, None, 5.075, 270.9, None, None, 6.3, 922.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-07-24 19:00:00, None
46.0, None, None, None, 6.647, 244.5, None, None, 7.3, 923.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-07-24 20:00:00, None
54.1, None, None, None, 11.37, 213.3, None, None, 8.3, 923.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 14.98, None, None, None, None, None, None, 2018-07-24 21:00:00, None
53.8, None, None, None, 17.87, 201.0, None, None, 7.3, 923.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 11.03, None, None, None, None, None, None, 2018-07-24 22:00:00, None
58.7, None, None, None, 18.49, 203.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-07-24 23:00:00, None
57.9, None, None, None, 18.4, 206.9, None, None, 6.7, 924.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-07-25 00:00:00, None
59.1, None, None, None, 15.36, 214.4, None, None, 6.6, 924.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 13.74, None, None, None, None, None, None, 2018-07-25 01:00:00, None
59.1, None, None, None, 10.62, 206.0, None, None, 6.5, 924.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 23.11, None, None, None, None, None, None, 2018-07-25 02:00:00, None
61.3, None, None, None, 6.78, 215.3, None, None, 6.4, 924.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-07-25 03:00:00, None
69.2, None, None, None, 3.534, 125.7, None, None, 6.5, 924.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-07-25 04:00:00, None
73.5, None, None, None, 3.032, 121.3, None, None, 6.6, 924.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 41.67, None, None, None, None, None, None, 2018-07-25 05:00:00, None
73.9, None, None, None, 2.813, 114.2, None, None, 6.6, 925.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 30.22, None, None, None, None, None, None, 2018-07-25 06:00:00, None
81.0, None, None, None, 2.407, 101.7, None, None, 7.8, 925.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-07-25 07:00:00, None
76.9, None, None, None, 0.796, 9.24, None, None, 7.7, 925.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 48.6, None, None, None, None, None, None, 2018-07-25 08:00:00, None
75.1, None, None, None, 3.347, 351.6, None, None, 8.7, 925.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-07-25 09:00:00, None
65.7, None, None, None, 2.942, 348.5, None, None, 9.4, 924.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 29.98, None, None, None, None, None, None, 2018-07-25 10:00:00, None
53.9, None, None, None, 3.385, 13.47, None, None, 8.8, 924.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-07-25 11:00:00, None
51.1, None, None, None, 4.402, 53.58, None, None, 9.8, 924.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-07-25 12:00:00, None
40.6, None, None, None, 6.467, 31.78, None, None, 8.5, 924.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-07-25 13:00:00, None
37.2, None, None, None, 7.649, 350.9, None, None, 7.4, 923.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-07-25 14:00:00, None
31.5, None, None, None, 8.8, 339.3, None, None, 5.8, 923.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-07-25 15:00:00, None
28.7, None, None, None, 7.224, 1.012, None, None, 5.3, 923.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-07-25 16:00:00, None
27.5, None, None, None, 5.231, 338.4, None, None, 4.8, 922.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-07-25 17:00:00, None
31.1, None, None, None, 4.873, 342.7, None, None, 6.2, 922.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 39.82, None, None, None, None, None, None, 2018-07-25 18:00:00, None
