station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.19, None, None, None, 8.25, 273.5, None, None, -5.0, 879.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 48.46, None, None, None, None, None, None, 2018-06-11 18:00:00, None
41.95, None, None, None, 7.922, 271.4, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 47.86, None, None, None, None, None, None, 2018-06-11 19:00:00, None
42.99, None, None, None, 5.393, 236.6, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-06-11 20:00:00, None
47.6, None, None, None, 3.46, 252.1, None, None, -1.0, 880.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 44.67, None, None, None, None, None, None, 2018-06-11 21:00:00, None
50.95, None, None, None, 1.703, 262.1, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, 7.352, None, None, None, None, 57.04, None, None, None, None, None, None, 2018-06-11 22:00:00, None
50.34, None, None, None, 2.475, 339.4, None, None, -3.0, 881.0, None, None, None, None, None, None, None, None, 6.504, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-06-11 23:00:00, None
49.91, None, None, None, 2.71, 335.8, None, None, -4.0, 882.0, None, None, None, None, None, None, None, None, 5.938, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-06-12 00:00:00, None
55.98, None, None, None, 3.179, 336.6, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 4.835, None, None, None, None, 32.09, None, None, None, None, None, None, 2018-06-12 01:00:00, None
61.28, None, None, None, 3.421, 351.7, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 3.738, None, None, None, None, 31.9, None, None, None, None, None, None, 2018-06-12 02:00:00, None
59.34, None, None, None, 2.93, 358.1, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 3.782, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-06-12 03:00:00, None
60.23, None, None, None, 1.858, 325.6, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 27.76, None, None, None, None, None, None, 2018-06-12 04:00:00, None
62.0, None, None, None, 2.28, 324.1, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 3.405, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-06-12 05:00:00, None
61.15, None, None, None, 2.283, 318.6, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-06-12 06:00:00, None
60.62, None, None, None, 2.116, 269.9, None, None, -2.0, 882.0, None, None, None, None, None, None, None, None, 5.135, None, None, None, None, 67.95, None, None, None, None, None, None, 2018-06-12 07:00:00, None
46.79, None, None, None, 6.129, 166.3, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 31.45, None, None, None, None, None, None, 2018-06-12 09:00:00, None
42.38, None, None, None, 9.61, 152.2, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 33.12, None, None, None, None, None, None, 2018-06-12 10:00:00, None
36.44, None, None, None, 12.07, 170.4, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-06-12 11:00:00, None
33.66, None, None, None, 13.47, 169.1, None, None, -3.0, 879.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-06-12 12:00:00, None
30.28, None, None, None, 14.45, 162.9, None, None, -4.0, 879.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-06-12 13:00:00, None
31.63, None, None, None, 13.63, 163.5, None, None, -2.0, 878.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 20.43, None, None, None, None, None, None, 2018-06-12 14:00:00, None
31.64, None, None, None, 14.86, 174.6, None, None, -3.0, 877.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 24.27, None, None, None, None, None, None, 2018-06-12 15:00:00, None
31.83, None, None, None, 14.75, 191.5, None, None, -3.0, 877.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-06-12 16:00:00, None
49.69, None, None, None, 13.28, 196.9, None, None, 1.0, 878.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 28.8, None, None, None, None, None, None, 2018-06-12 17:00:00, None
63.8, None, None, None, 11.25, 195.5, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-06-12 18:00:00, None
61.23, None, None, None, 6.999, 178.1, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 26.65, None, None, None, None, None, None, 2018-06-12 19:00:00, None
60.77, None, None, None, 3.749, 113.0, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-06-12 20:00:00, None
56.04, None, None, None, 6.794, 153.9, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 41.81, None, None, None, None, None, None, 2018-06-12 21:00:00, None
58.96, None, None, None, 9.54, 169.9, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 11.34, None, None, None, None, None, None, 2018-06-12 22:00:00, None
63.4, None, None, None, 8.34, 156.9, None, None, 1.0, 874.0, None, None, None, None, None, None, None, None, 7.795, None, None, None, None, 10.75, None, None, None, None, None, None, 2018-06-12 23:00:00, None
68.01, None, None, None, 8.06, 147.8, None, None, 2.0, 874.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-06-13 00:00:00, None
71.77, None, None, None, 6.399, 140.9, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-06-13 01:00:00, None
71.44, None, None, None, 6.237, 136.4, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 6.286, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-06-13 02:00:00, None
71.14, None, None, None, 8.31, 144.8, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, 14.88, None, None, None, None, None, None, 2018-06-13 03:00:00, None
73.0, None, None, None, 9.12, 148.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-06-13 04:00:00, None
86.9, None, None, None, 11.56, 156.2, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, 11.27, None, None, None, None, None, None, 2018-06-13 05:00:00, None
88.1, None, None, None, 8.14, 144.6, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 5.108, None, None, None, None, 17.75, None, None, None, None, None, None, 2018-06-13 06:00:00, None
87.6, None, None, None, 7.41, 146.1, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-06-13 07:00:00, None
79.38, None, None, None, 6.739, 145.8, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 7.967, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-06-13 08:00:00, None
66.99, None, None, None, 12.4, 170.0, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 15.74, None, None, None, None, None, None, 2018-06-13 09:00:00, None
57.39, None, None, None, 14.17, 173.5, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 21.52, None, None, None, None, None, None, 2018-06-13 10:00:00, None
54.3, None, None, None, 15.1, 179.3, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 19.61, None, None, None, None, None, None, 2018-06-13 11:00:00, None
50.68, None, None, None, 14.23, 187.0, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 22.0, None, None, None, None, None, None, 2018-06-13 12:00:00, None
48.31, None, None, None, 12.14, 180.0, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-06-13 13:00:00, None
45.29, None, None, None, 10.43, 179.9, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-06-13 14:00:00, None
46.09, None, None, None, 7.052, 129.3, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 64.03, None, None, None, None, None, None, 2018-06-13 15:00:00, None
87.7, None, None, None, 5.025, 345.2, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 50.45, None, None, None, None, None, None, 2018-06-13 16:00:00, None
85.6, None, None, None, 7.17, 357.7, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-06-13 17:00:00, None
79.94, None, None, None, 5.797, 313.6, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-06-13 18:00:00, None
80.8, None, None, None, 6.473, 296.6, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 7.532, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-06-13 19:00:00, None
79.11, None, None, None, 6.138, 291.9, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-06-13 20:00:00, None
84.2, None, None, None, 5.999, 291.3, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 6.866, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-06-13 21:00:00, None
88.3, None, None, None, 4.012, 290.2, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-06-13 22:00:00, None
90.5, None, None, None, 2.266, 267.2, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.039, None, None, None, None, 35.57, None, None, None, None, None, None, 2018-06-13 23:00:00, None
91.2, None, None, None, 2.337, 280.4, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.971, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-06-14 00:00:00, None
94.4, None, None, None, 2.613, 235.3, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.781, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-06-14 01:00:00, None
95.4, None, None, None, 3.033, 306.7, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.12, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-06-14 02:00:00, None
95.7, None, None, None, 2.336, 314.2, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 37.33, None, None, None, None, None, None, 2018-06-14 03:00:00, None
95.9, None, None, None, 3.633, 296.7, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-06-14 04:00:00, None
96.0, None, None, None, 3.704, 304.3, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.973, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-06-14 05:00:00, None
96.1, None, None, None, 3.828, 320.7, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-06-14 06:00:00, None
96.0, None, None, None, 5.645, 315.9, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-06-14 07:00:00, None
95.5, None, None, None, 6.238, 314.7, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-06-14 08:00:00, None
87.1, None, None, None, 5.47, 322.4, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-06-14 09:00:00, None
81.3, None, None, None, 4.255, 334.5, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-06-14 10:00:00, None
73.67, None, None, None, 4.945, 319.7, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 45.12, None, None, None, None, None, None, 2018-06-14 11:00:00, None
68.06, None, None, None, 5.736, 295.3, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 32.84, None, None, None, None, None, None, 2018-06-14 12:00:00, None
52.36, None, None, None, 5.634, 317.9, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 40.71, None, None, None, None, None, None, 2018-06-14 13:00:00, None
52.65, None, None, None, 6.036, 299.4, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 43.92, None, None, None, None, None, None, 2018-06-14 14:00:00, None
46.6, None, None, None, 5.789, 282.4, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-06-14 15:00:00, None
44.58, None, None, None, 6.371, 279.4, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-06-14 16:00:00, None
49.71, None, None, None, 6.223, 254.9, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-06-14 17:00:00, None
52.18, None, None, None, 5.393, 215.4, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 36.9, None, None, None, None, None, None, 2018-06-14 18:00:00, None
58.5, None, None, None, 6.472, 216.6, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 61.44, None, None, None, None, None, None, 2018-06-14 19:00:00, None
82.0, None, None, None, 7.562, 31.95, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-06-14 20:00:00, None
81.2, None, None, None, 2.056, 138.1, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 43.36, None, None, None, None, None, None, 2018-06-14 21:00:00, None
86.4, None, None, None, 4.42, 143.6, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-06-14 22:00:00, None
92.1, None, None, None, 6.722, 6.207, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.328, None, None, None, None, 54.88, None, None, None, None, None, None, 2018-06-14 23:00:00, None
93.9, None, None, None, 2.674, 180.9, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-06-15 00:00:00, None
94.8, None, None, None, 3.707, 166.1, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 26.15, None, None, None, None, None, None, 2018-06-15 01:00:00, None
95.1, None, None, None, 3.161, 159.0, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-06-15 02:00:00, None
95.6, None, None, None, 2.002, 192.9, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 32.84, None, None, None, None, None, None, 2018-06-15 03:00:00, None
95.9, None, None, None, 2.655, 195.6, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 32.09, None, None, None, None, None, None, 2018-06-15 04:00:00, None
96.0, None, None, None, 1.118, 314.3, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.028, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-06-15 05:00:00, None
95.9, None, None, None, 3.222, 341.6, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-06-15 06:00:00, None
95.9, None, None, None, 4.115, 347.7, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.203, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-06-15 07:00:00, None
95.8, None, None, None, 2.781, 341.9, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.169, None, None, None, None, 36.28, None, None, None, None, None, None, 2018-06-15 08:00:00, None
95.4, None, None, None, 2.397, 328.5, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.932, None, None, None, None, 37.1, None, None, None, None, None, None, 2018-06-15 09:00:00, None
91.7, None, None, None, 3.252, 339.5, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-06-15 10:00:00, None
87.4, None, None, None, 1.984, 326.3, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-06-15 11:00:00, None
82.1, None, None, None, 3.656, 320.1, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-06-15 12:00:00, None
69.62, None, None, None, 5.668, 301.2, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-06-15 13:00:00, None
56.47, None, None, None, 5.972, 329.9, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-06-15 14:00:00, None
51.17, None, None, None, 8.08, 347.8, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 40.86, None, None, None, None, None, None, 2018-06-15 15:00:00, None
69.94, None, None, None, 8.58, 21.78, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 42.12, None, None, None, None, None, None, 2018-06-15 16:00:00, None
63.78, None, None, None, 9.04, 23.13, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-06-15 17:00:00, None
85.5, None, None, None, 4.788, 236.6, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-06-15 18:00:00, None
87.0, None, None, None, 5.318, 321.4, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.928, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-06-15 19:00:00, None
87.2, None, None, None, 3.794, 319.3, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 32.69, None, None, None, None, None, None, 2018-06-15 20:00:00, None
87.8, None, None, None, 5.605, 319.7, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, 33.54, None, None, None, None, None, None, 2018-06-15 21:00:00, None
88.1, None, None, None, 5.133, 329.7, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-06-15 22:00:00, None
89.1, None, None, None, 5.144, 331.5, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 5.192, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-06-15 23:00:00, None
90.4, None, None, None, 5.17, 331.7, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 4.766, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-06-16 00:00:00, None
90.5, None, None, None, 5.073, 334.9, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 4.843, None, None, None, None, 36.38, None, None, None, None, None, None, 2018-06-16 01:00:00, None
90.3, None, None, None, 4.141, 340.6, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 4.639, None, None, None, None, 35.88, None, None, None, None, None, None, 2018-06-16 02:00:00, None
92.1, None, None, None, 3.59, 346.8, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 32.33, None, None, None, None, None, None, 2018-06-16 03:00:00, None
92.7, None, None, None, 3.828, 349.8, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, 32.05, None, None, None, None, None, None, 2018-06-16 04:00:00, None
92.2, None, None, None, 3.969, 349.5, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, 33.39, None, None, None, None, None, None, 2018-06-16 05:00:00, None
91.8, None, None, None, 3.849, 349.5, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 4.793, None, None, None, None, 34.1, None, None, None, None, None, None, 2018-06-16 06:00:00, None
80.8, None, None, None, 4.222, 342.4, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-06-16 07:00:00, None
68.58, None, None, None, 4.315, 332.8, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-06-16 08:00:00, None
60.38, None, None, None, 5.161, 325.6, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 41.93, None, None, None, None, None, None, 2018-06-16 09:00:00, None
56.41, None, None, None, 5.886, 314.6, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 36.85, None, None, None, None, None, None, 2018-06-16 10:00:00, None
50.63, None, None, None, 5.985, 327.3, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-06-16 11:00:00, None
40.16, None, None, None, 6.898, 323.8, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-06-16 12:00:00, None
36.74, None, None, None, 6.924, 348.0, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-06-16 13:00:00, None
33.18, None, None, None, 8.11, 343.0, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 43.24, None, None, None, None, None, None, 2018-06-16 14:00:00, None
28.8, None, None, None, 9.11, 356.4, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 39.43, None, None, None, None, None, None, 2018-06-16 15:00:00, None
31.59, None, None, None, 9.59, 6.085, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 29.87, None, None, None, None, None, None, 2018-06-16 16:00:00, None
29.41, None, None, None, 6.94, 346.7, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-06-16 17:00:00, None
27.23, None, None, None, 7.976, 348.9, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-06-16 18:00:00, None
27.17, None, None, None, 5.917, 353.8, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 36.59, None, None, None, None, None, None, 2018-06-16 19:00:00, None
27.66, None, None, None, 5.308, 353.6, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 33.95, None, None, None, None, None, None, 2018-06-16 20:00:00, None
33.94, None, None, None, 3.897, 356.8, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 27.53, None, None, None, None, None, None, 2018-06-16 21:00:00, None
40.13, None, None, None, 4.686, 9.97, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-06-16 22:00:00, None
39.39, None, None, None, 5.451, 7.115, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 14.03, None, None, None, None, None, None, 2018-06-16 23:00:00, None
38.14, None, None, None, 6.361, 5.274, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-06-17 00:00:00, None
41.92, None, None, None, 5.959, 0.434, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-06-17 01:00:00, None
41.29, None, None, None, 6.525, 4.529, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-06-17 02:00:00, None
41.85, None, None, None, 6.434, 5.033, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 14.24, None, None, None, None, None, None, 2018-06-17 03:00:00, None
45.04, None, None, None, 5.323, 14.09, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 11.26, None, None, None, None, None, None, 2018-06-17 04:00:00, None
45.04, None, None, None, 2.377, 6.994, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-06-17 05:00:00, None
46.7, None, None, None, 4.424, 6.149, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 18.97, None, None, None, None, None, None, 2018-06-17 06:00:00, None
48.22, None, None, None, 3.221, 357.2, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-06-17 07:00:00, None
43.39, None, None, None, 3.979, 344.6, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 44.15, None, None, None, None, None, None, 2018-06-17 08:00:00, None
34.41, None, None, None, 3.987, 342.1, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-06-17 09:00:00, None
29.17, None, None, None, 5.02, 330.6, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 46.99, None, None, None, None, None, None, 2018-06-17 10:00:00, None
24.72, None, None, None, 7.305, 9.78, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 42.51, None, None, None, None, None, None, 2018-06-17 11:00:00, None
24.67, None, None, None, 6.79, 355.1, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-06-17 12:00:00, None
21.73, None, None, None, 6.991, 344.3, None, None, 0.0, 881.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-06-17 13:00:00, None
19.61, None, None, None, 8.46, 1.392, None, None, 0.0, 881.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 48.95, None, None, None, None, None, None, 2018-06-17 14:00:00, None
