station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.54, None, None, None, 1.521, 297.7, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-09-28 16:00:00, None
50.85, None, None, None, 1.258, 295.4, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-09-28 17:00:00, None
43.65, None, None, None, 2.083, 291.5, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-09-28 18:00:00, None
49.56, None, None, None, 1.195, 293.0, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 32.52, None, None, None, None, None, None, 2018-09-28 19:00:00, None
50.72, None, None, None, 1.061, 13.72, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 48.19, None, None, None, None, None, None, 2018-09-28 20:00:00, None
55.35, None, None, None, 0.752, 52.04, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-09-28 21:00:00, None
56.42, None, None, None, 0.313, 69.33, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 47.24, None, None, None, None, None, None, 2018-09-28 22:00:00, None
60.34, None, None, None, 0.413, 2.158, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 38.25, None, None, None, None, None, None, 2018-09-28 23:00:00, None
60.72, None, None, None, 0.469, 30.88, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-09-29 00:00:00, None
61.18, None, None, None, 0.55, 38.16, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-09-29 01:00:00, None
61.53, None, None, None, 0.639, 95.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 62.29, None, None, None, None, None, None, 2018-09-29 02:00:00, None
57.12, None, None, None, 1.401, 127.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 26.19, None, None, None, None, None, None, 2018-09-29 03:00:00, None
53.51, None, None, None, 1.893, 144.7, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-09-29 04:00:00, None
55.98, None, None, None, 2.503, 139.3, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-09-29 05:00:00, None
53.22, None, None, None, 1.676, 129.8, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-09-29 06:00:00, None
53.48, None, None, None, 1.198, 134.5, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-09-29 07:00:00, None
52.37, None, None, None, 2.707, 148.3, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-09-29 08:00:00, None
51.08, None, None, None, 2.177, 139.8, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-09-29 09:00:00, None
54.69, None, None, None, 3.264, 151.4, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 39.77, None, None, None, None, None, None, 2018-09-29 10:00:00, None
55.72, None, None, None, 2.593, 143.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-09-29 11:00:00, None
49.73, None, None, None, 2.625, 135.1, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-09-29 12:00:00, None
58.94, None, None, None, 1.852, 135.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-09-29 13:00:00, None
52.31, None, None, None, 1.583, 128.3, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-09-29 14:00:00, None
43.9, None, None, None, 1.36, 111.1, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 54.87, None, None, None, None, None, None, 2018-09-29 15:00:00, None
42.82, None, None, None, 1.67, 64.56, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-09-29 16:00:00, None
47.33, None, None, None, 1.273, 32.03, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 64.97, None, None, None, None, None, None, 2018-09-29 17:00:00, None
44.79, None, None, None, 0.0, 124.0, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-09-29 18:00:00, None
49.04, None, None, None, 0.0, 109.0, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 8.66, None, None, None, None, None, None, 2018-09-29 19:00:00, None
52.97, None, None, None, 0.0, 120.0, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 20.19, None, None, None, None, None, None, 2018-09-29 20:00:00, None
67.62, None, None, None, 1.71, 119.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-09-29 21:00:00, None
65.83, None, None, None, 1.666, 102.8, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-09-29 22:00:00, None
70.88, None, None, None, 0.0, 102.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-09-29 23:00:00, None
73.35, None, None, None, 3.247, 87.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-09-30 00:00:00, None
74.33, None, None, None, 1.274, 331.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-09-30 01:00:00, None
62.71, None, None, None, 1.703, 343.4, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 73.29, None, None, None, None, None, None, 2018-09-30 02:00:00, None
81.7, None, None, None, 3.84, 142.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 32.03, None, None, None, None, None, None, 2018-09-30 03:00:00, None
87.6, None, None, None, 0.552, 100.4, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 45.61, None, None, None, None, None, None, 2018-09-30 04:00:00, None
90.0, None, None, None, 0.153, 352.2, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 38.31, None, None, None, None, None, None, 2018-09-30 05:00:00, None
90.8, None, None, None, 0.007, 114.7, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-09-30 06:00:00, None
91.1, None, None, None, 0.153, 12.68, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 58.99, None, None, None, None, None, None, 2018-09-30 07:00:00, None
91.7, None, None, None, 0.0, 222.3, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 64.14, None, None, None, None, None, None, 2018-09-30 08:00:00, None
93.1, None, None, None, 0.057, 319.2, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 50.66, None, None, None, None, None, None, 2018-09-30 16:00:00, None
93.4, None, None, None, 0.052, 331.8, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 57.28, None, None, None, None, None, None, 2018-09-30 17:00:00, None
93.4, None, None, None, 0.003, 321.5, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 40.49, None, None, None, None, None, None, 2018-09-30 18:00:00, None
93.5, None, None, None, 0.353, 325.0, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-09-30 19:00:00, None
93.6, None, None, None, 0.302, 315.9, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-09-30 20:00:00, None
93.7, None, None, None, 0.242, 333.4, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-09-30 21:00:00, None
93.7, None, None, None, 0.858, 310.3, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 49.03, None, None, None, None, None, None, 2018-09-30 22:00:00, None
93.8, None, None, None, 1.867, 300.9, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 59.22, None, None, None, None, None, None, 2018-09-30 23:00:00, None
93.9, None, None, None, 3.819, 337.3, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 55.92, None, None, None, None, None, None, 2018-10-01 00:00:00, None
88.1, None, None, None, 6.536, 10.98, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 65.61, None, None, None, None, None, None, 2018-10-01 01:00:00, None
91.5, None, None, None, 2.347, 327.2, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-10-01 02:00:00, None
92.5, None, None, None, 1.047, 311.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-10-01 03:00:00, None
92.7, None, None, None, 1.084, 314.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-10-01 04:00:00, None
93.0, None, None, None, 0.354, 314.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 54.84, None, None, None, None, None, None, 2018-10-01 05:00:00, None
93.3, None, None, None, 0.332, 300.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-10-01 06:00:00, None
93.4, None, None, None, 0.317, 307.1, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-10-01 07:00:00, None
93.5, None, None, None, 0.935, 323.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 29.74, None, None, None, None, None, None, 2018-10-01 08:00:00, None
93.7, None, None, None, 0.013, 336.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-10-01 09:00:00, None
93.6, None, None, None, 0.024, 357.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 55.59, None, None, None, None, None, None, 2018-10-01 10:00:00, None
93.8, None, None, None, 0.284, 342.1, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 44.3, None, None, None, None, None, None, 2018-10-01 11:00:00, None
93.8, None, None, None, 0.0, 320.0, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-10-01 12:00:00, None
93.8, None, None, None, 0.001, 323.9, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 33.0, None, None, None, None, None, None, 2018-10-01 13:00:00, None
93.8, None, None, None, 0.003, 326.4, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 56.22, None, None, None, None, None, None, 2018-10-01 14:00:00, None
93.8, None, None, None, 0.004, 313.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-10-01 15:00:00, None
93.7, None, None, None, 0.013, 301.9, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-10-01 16:00:00, None
93.4, None, None, None, 0.656, 295.6, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 36.47, None, None, None, None, None, None, 2018-10-01 17:00:00, None
92.5, None, None, None, 0.044, 299.9, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-10-01 18:00:00, None
92.1, None, None, None, 0.049, 313.7, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 62.23, None, None, None, None, None, None, 2018-10-01 19:00:00, None
91.9, None, None, None, 0.0, 342.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 52.32, None, None, None, None, None, None, 2018-10-01 20:00:00, None
92.5, None, None, None, 0.183, 30.14, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-10-01 21:00:00, None
92.7, None, None, None, 0.115, 63.65, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 63.89, None, None, None, None, None, None, 2018-10-01 22:00:00, None
92.9, None, None, None, 0.043, 83.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 63.63, None, None, None, None, None, None, 2018-10-01 23:00:00, None
93.1, None, None, None, 0.134, 113.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-10-02 00:00:00, None
93.2, None, None, None, 0.218, 21.73, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 75.85, None, None, None, None, None, None, 2018-10-02 01:00:00, None
93.2, None, None, None, 0.844, 146.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-10-02 02:00:00, None
93.3, None, None, None, 1.239, 134.2, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-10-02 03:00:00, None
92.7, None, None, None, 4.049, 137.3, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 27.29, None, None, None, None, None, None, 2018-10-02 04:00:00, None
91.8, None, None, None, 6.404, 137.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-10-02 05:00:00, None
91.6, None, None, None, 6.88, 129.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-10-02 06:00:00, None
92.1, None, None, None, 5.829, 142.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-10-02 07:00:00, None
93.0, None, None, None, 7.061, 174.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 24.95, None, None, None, None, None, None, 2018-10-02 08:00:00, None
93.4, None, None, None, 9.66, 179.2, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 29.73, None, None, None, None, None, None, 2018-10-02 09:00:00, None
93.5, None, None, None, 7.002, 143.0, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-10-02 10:00:00, None
88.5, None, None, None, 8.26, 126.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-10-02 11:00:00, None
81.1, None, None, None, 8.5, 132.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 45.23, None, None, None, None, None, None, 2018-10-02 12:00:00, None
70.99, None, None, None, 3.923, 314.9, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-10-02 13:00:00, None
75.98, None, None, None, 4.56, 333.1, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-10-02 14:00:00, None
80.5, None, None, None, 2.978, 324.9, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 53.13, None, None, None, None, None, None, 2018-10-02 15:00:00, None
75.13, None, None, None, 3.907, 314.6, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-10-02 16:00:00, None
78.95, None, None, None, 4.567, 312.3, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-10-02 17:00:00, None
73.42, None, None, None, 5.327, 308.7, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 26.82, None, None, None, None, None, None, 2018-10-02 18:00:00, None
68.3, None, None, None, 2.656, 310.2, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 33.31, None, None, None, None, None, None, 2018-10-02 19:00:00, None
62.72, None, None, None, 3.155, 324.4, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-10-02 20:00:00, None
58.39, None, None, None, 3.914, 320.3, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 54.1, None, None, None, None, None, None, 2018-10-02 21:00:00, None
75.39, None, None, None, 2.796, 30.52, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None, 55.75, None, None, None, None, None, None, 2018-10-02 22:00:00, None
81.4, None, None, None, 1.214, 117.6, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-10-02 23:00:00, None
82.2, None, None, None, 2.861, 123.1, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, 13.57, None, None, None, None, None, None, 2018-10-03 00:00:00, None
80.2, None, None, None, 1.932, 96.1, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 5.605, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-10-03 01:00:00, None
80.4, None, None, None, 2.599, 82.5, None, None, 2.0, 999.0, None, None, None, None, None, None, None, None, 5.181, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-10-03 02:00:00, None
74.88, None, None, None, 1.653, 61.7, None, None, 1.0, 999.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-10-03 03:00:00, None
80.2, None, None, None, 0.491, 78.05, None, None, 2.0, 1000.0, None, None, None, None, None, None, None, None, 4.695, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-10-03 04:00:00, None
81.8, None, None, None, 0.428, 118.0, None, None, 2.0, 1000.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, 11.69, None, None, None, None, None, None, 2018-10-03 05:00:00, None
80.2, None, None, None, 0.887, 97.1, None, None, 1.0, 1000.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-10-03 06:00:00, None
78.42, None, None, None, 0.341, 85.9, None, None, 1.0, 1000.0, None, None, None, None, None, None, None, None, 4.603, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-10-03 07:00:00, None
75.21, None, None, None, 0.191, 64.78, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 5.088, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-10-03 08:00:00, None
72.5, None, None, None, 0.346, 5.468, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-10-03 09:00:00, None
72.62, None, None, None, 0.447, 62.6, None, None, 2.0, 1001.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-10-03 10:00:00, None
66.66, None, None, None, 0.757, 352.6, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None, 71.62, None, None, None, None, None, None, 2018-10-03 11:00:00, None
62.7, None, None, None, 0.236, 301.2, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 7.379, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-10-03 12:00:00, None
64.09, None, None, None, 0.309, 312.0, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 7.693, None, None, None, None, 15.32, None, None, None, None, None, None, 2018-10-03 13:00:00, None
57.39, None, None, None, 1.223, 313.0, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 16.11, None, None, None, None, None, None, 2018-10-03 14:00:00, None
57.76, None, None, None, 1.343, 310.7, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-10-03 15:00:00, None
58.47, None, None, None, 1.008, 320.0, None, None, 1.0, 999.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-10-03 16:00:00, None
55.23, None, None, None, 0.7, 324.9, None, None, 0.0, 999.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-10-03 17:00:00, None
54.26, None, None, None, 0.4, 319.8, None, None, 0.0, 999.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-10-03 18:00:00, None
64.79, None, None, None, 0.532, 129.3, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-10-03 19:00:00, None
63.28, None, None, None, 0.587, 64.28, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 7.997, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-10-03 20:00:00, None
67.81, None, None, None, 0.887, 61.3, None, None, 1.0, 998.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-10-03 21:00:00, None
69.92, None, None, None, 1.265, 32.75, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 7.092, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-10-03 22:00:00, None
72.88, None, None, None, 0.731, 37.83, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 6.422, None, None, None, None, 55.56, None, None, None, None, None, None, 2018-10-03 23:00:00, None
71.68, None, None, None, 2.268, 332.9, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-10-04 00:00:00, None
73.74, None, None, None, 1.312, 347.3, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 6.482, None, None, None, None, 45.33, None, None, None, None, None, None, 2018-10-04 01:00:00, None
75.16, None, None, None, 0.411, 46.23, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 5.986, None, None, None, None, 36.88, None, None, None, None, None, None, 2018-10-04 02:00:00, None
73.06, None, None, None, 0.0, 341.7, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 6.432, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-10-04 03:00:00, None
74.32, None, None, None, 0.439, 29.61, None, None, 1.0, 997.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-10-04 04:00:00, None
75.84, None, None, None, 0.454, 48.33, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 5.652, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-10-04 05:00:00, None
76.0, None, None, None, 0.228, 95.0, None, None, 1.0, 997.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None, 33.97, None, None, None, None, None, None, 2018-10-04 06:00:00, None
78.44, None, None, None, 0.742, 48.8, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 5.95, None, None, None, None, 65.46, None, None, None, None, None, None, 2018-10-04 07:00:00, None
78.46, None, None, None, 1.546, 324.6, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-10-04 08:00:00, None
66.18, None, None, None, 1.337, 324.0, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 63.56, None, None, None, None, None, None, 2018-10-04 12:00:00, None
63.15, None, None, None, 1.506, 320.6, None, None, 2.0, 1000.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 38.86, None, None, None, None, None, None, 2018-10-04 13:00:00, None
51.57, None, None, None, 1.142, 301.7, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 39.72, None, None, None, None, None, None, 2018-10-04 14:00:00, None
51.57, None, None, None, 1.731, 293.0, None, None, 1.0, 1000.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 27.27, None, None, None, None, None, None, 2018-10-04 15:00:00, None
57.65, None, None, None, 1.543, 286.5, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 28.83, None, None, None, None, None, None, 2018-10-04 16:00:00, None
52.86, None, None, None, 1.613, 299.8, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-10-04 17:00:00, None
41.31, None, None, None, 5.638, 206.6, None, None, -1.0, 1000.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 27.58, None, None, None, None, None, None, 2018-10-04 18:00:00, None
47.05, None, None, None, 3.071, 165.7, None, None, 0.0, 1000.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 34.15, None, None, None, None, None, None, 2018-10-04 19:00:00, None
67.78, None, None, None, 2.245, 128.2, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-10-04 20:00:00, None
61.81, None, None, None, 0.292, 108.5, None, None, 1.0, 1001.0, None, None, None, None, None, None, None, None, 7.622, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-10-04 21:00:00, None
