station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.59, None, None, None, 1.099, 124.2, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 7.652, None, None, None, None, None, None, 2018-08-22 00:00:00, None
53.97, None, None, None, 0.742, 112.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 0.136, None, None, None, None, None, None, 2018-08-22 01:00:00, None
55.96, None, None, None, 0.988, 131.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 9.0, None, None, None, None, None, None, 2018-08-22 02:00:00, None
58.97, None, None, None, 1.733, 136.9, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 4.348, None, None, None, None, None, None, 2018-08-22 03:00:00, None
60.99, None, None, None, 1.284, 131.2, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 8.28, None, None, None, None, None, None, 2018-08-22 04:00:00, None
62.04, None, None, None, 0.972, 130.5, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 2.345, None, None, None, None, None, None, 2018-08-22 05:00:00, None
63.04, None, None, None, 1.949, 138.1, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 1.556, None, None, None, None, None, None, 2018-08-22 06:00:00, None
62.36, None, None, None, 1.76, 132.2, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 5.754, None, None, None, None, None, None, 2018-08-22 07:00:00, None
63.82, None, None, None, 2.089, 132.2, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 6.984, None, None, None, None, None, None, 2018-08-22 08:00:00, None
63.86, None, None, None, 1.097, 124.3, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-08-22 09:00:00, None
53.73, None, None, None, 0.285, 108.9, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-08-22 10:00:00, None
31.81, None, None, None, 1.949, 102.0, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 79.28, None, None, None, None, None, None, 2018-08-22 11:00:00, None
29.52, None, None, None, 2.405, 133.8, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 49.9, None, None, None, None, None, None, 2018-08-22 12:00:00, None
30.97, None, None, None, 2.615, 126.1, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 55.15, None, None, None, None, None, None, 2018-08-22 13:00:00, None
30.47, None, None, None, 4.026, 116.5, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-08-22 14:00:00, None
32.68, None, None, None, 3.118, 95.5, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 48.85, None, None, None, None, None, None, 2018-08-22 15:00:00, None
34.24, None, None, None, 3.054, 69.52, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 49.13, None, None, None, None, None, None, 2018-08-22 16:00:00, None
36.52, None, None, None, 2.699, 28.14, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 64.22, None, None, None, None, None, None, 2018-08-22 17:00:00, None
37.51, None, None, None, 3.806, 153.9, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-08-22 18:00:00, None
42.94, None, None, None, 2.774, 240.0, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 75.89, None, None, None, None, None, None, 2018-08-22 19:00:00, None
51.23, None, None, None, 1.965, 346.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-08-22 20:00:00, None
57.4, None, None, None, 0.653, 39.44, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 14.03, None, None, None, None, None, None, 2018-08-22 21:00:00, None
61.79, None, None, None, 0.288, 47.72, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 4.26, None, None, None, None, None, None, 2018-08-22 22:00:00, None
64.76, None, None, None, 1.419, 132.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-08-22 23:00:00, None
67.68, None, None, None, 1.224, 134.3, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 4.824, None, None, None, None, None, None, 2018-08-23 00:00:00, None
70.28, None, None, None, 1.517, 140.5, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 6.325, None, None, None, None, None, None, 2018-08-23 01:00:00, None
73.82, None, None, None, 1.85, 138.9, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 4.733, None, None, None, None, None, None, 2018-08-23 02:00:00, None
75.15, None, None, None, 1.615, 137.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 6.586, None, None, None, None, None, None, 2018-08-23 03:00:00, None
76.53, None, None, None, 1.045, 138.2, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 6.336, None, None, None, None, None, None, 2018-08-23 04:00:00, None
76.85, None, None, None, 1.71, 124.7, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 35.98, None, None, None, None, None, None, 2018-08-23 05:00:00, None
77.63, None, None, None, 5.067, 136.2, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-08-23 06:00:00, None
79.8, None, None, None, 4.004, 150.4, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 29.51, None, None, None, None, None, None, 2018-08-23 07:00:00, None
78.17, None, None, None, 5.825, 146.8, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 19.98, None, None, None, None, None, None, 2018-08-23 08:00:00, None
77.25, None, None, None, 4.099, 140.0, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-08-23 09:00:00, None
72.2, None, None, None, 9.18, 146.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-08-23 10:00:00, None
70.22, None, None, None, 12.89, 143.8, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-08-23 11:00:00, None
63.06, None, None, None, 15.28, 145.9, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-08-23 12:00:00, None
65.64, None, None, None, 18.43, 146.2, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 13.22, None, None, None, None, None, None, 2018-08-23 13:00:00, None
67.78, None, None, None, 22.24, 148.8, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-08-23 14:00:00, None
67.96, None, None, None, 19.81, 146.6, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-08-23 15:00:00, None
66.58, None, None, None, 16.8, 146.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-08-23 16:00:00, None
66.9, None, None, None, 14.02, 144.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 14.63, None, None, None, None, None, None, 2018-08-23 17:00:00, None
67.23, None, None, None, 14.3, 144.7, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 15.0, None, None, None, None, None, None, 2018-08-23 18:00:00, None
69.5, None, None, None, 14.1, 145.0, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 12.81, None, None, None, None, None, None, 2018-08-23 19:00:00, None
71.79, None, None, None, 10.85, 150.8, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-08-23 20:00:00, None
73.33, None, None, None, 13.03, 150.9, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-08-23 21:00:00, None
75.12, None, None, None, 8.69, 154.8, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 12.11, None, None, None, None, None, None, 2018-08-23 22:00:00, None
76.97, None, None, None, 7.822, 153.2, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-08-23 23:00:00, None
76.7, None, None, None, 6.502, 154.9, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 13.2, None, None, None, None, None, None, 2018-08-24 00:00:00, None
75.83, None, None, None, 7.669, 156.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 10.67, None, None, None, None, None, None, 2018-08-24 01:00:00, None
75.11, None, None, None, 5.316, 164.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 24.0, None, None, None, None, None, None, 2018-08-24 02:00:00, None
82.0, None, None, None, 1.813, 313.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 68.94, None, None, None, None, None, None, 2018-08-24 03:00:00, None
84.0, None, None, None, 0.059, 351.3, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 0.205, None, None, None, None, None, None, 2018-08-24 04:00:00, None
84.8, None, None, None, 0.023, 351.3, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 0.052, None, None, None, None, None, None, 2018-08-24 05:00:00, None
86.6, None, None, None, 0.771, 149.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 52.22, None, None, None, None, None, None, 2018-08-24 06:00:00, None
86.9, None, None, None, 1.206, 151.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 4.878, None, None, None, None, None, None, 2018-08-24 07:00:00, None
81.4, None, None, None, 1.345, 149.1, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 7.93, None, None, None, None, None, None, 2018-08-24 08:00:00, None
82.4, None, None, None, 1.639, 152.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-08-24 09:00:00, None
76.01, None, None, None, 1.824, 130.0, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 55.43, None, None, None, None, None, None, 2018-08-24 10:00:00, None
67.15, None, None, None, 2.845, 111.2, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-08-24 11:00:00, None
56.28, None, None, None, 4.414, 110.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-08-24 12:00:00, None
53.74, None, None, None, 9.44, 130.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-08-24 13:00:00, None
53.85, None, None, None, 15.1, 145.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-08-24 14:00:00, None
50.97, None, None, None, 16.99, 144.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-08-24 15:00:00, None
48.31, None, None, None, 17.68, 146.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-08-24 16:00:00, None
48.14, None, None, None, 16.93, 147.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 13.2, None, None, None, None, None, None, 2018-08-24 17:00:00, None
48.32, None, None, None, 15.99, 147.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 12.47, None, None, None, None, None, None, 2018-08-24 18:00:00, None
54.47, None, None, None, 15.33, 145.4, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 13.67, None, None, None, None, None, None, 2018-08-24 19:00:00, None
53.68, None, None, None, 14.89, 149.8, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-08-24 20:00:00, None
55.49, None, None, None, 13.56, 151.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 11.2, None, None, None, None, None, None, 2018-08-24 21:00:00, None
59.9, None, None, None, 9.05, 152.6, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-08-24 22:00:00, None
65.19, None, None, None, 1.936, 142.0, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-08-24 23:00:00, None
65.49, None, None, None, 1.939, 169.7, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 70.12, None, None, None, None, None, None, 2018-08-25 00:00:00, None
69.52, None, None, None, 0.151, 327.6, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-08-25 01:00:00, None
72.66, None, None, None, 0.602, 149.3, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 50.42, None, None, None, None, None, None, 2018-08-25 02:00:00, None
75.34, None, None, None, 1.104, 148.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 1.673, None, None, None, None, None, None, 2018-08-25 03:00:00, None
77.17, None, None, None, 1.377, 147.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 0.084, None, None, None, None, None, None, 2018-08-25 04:00:00, None
77.97, None, None, None, 0.864, 151.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 2.788, None, None, None, None, None, None, 2018-08-25 05:00:00, None
78.62, None, None, None, 0.963, 151.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 2.112, None, None, None, None, None, None, 2018-08-25 06:00:00, None
79.12, None, None, None, 0.988, 155.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 8.33, None, None, None, None, None, None, 2018-08-25 07:00:00, None
87.6, None, None, None, 0.394, 149.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-08-25 08:00:00, None
89.5, None, None, None, 0.937, 176.6, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 65.18, None, None, None, None, None, None, 2018-08-25 09:00:00, None
90.3, None, None, None, 1.957, 144.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 52.77, None, None, None, None, None, None, 2018-08-25 10:00:00, None
90.9, None, None, None, 2.807, 143.1, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 32.03, None, None, None, None, None, None, 2018-08-25 11:00:00, None
90.6, None, None, None, 2.255, 144.1, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 27.22, None, None, None, None, None, None, 2018-08-25 12:00:00, None
91.7, None, None, None, 2.737, 136.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 35.5, None, None, None, None, None, None, 2018-08-25 13:00:00, None
91.7, None, None, None, 3.6, 139.1, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 30.09, None, None, None, None, None, None, 2018-08-25 14:00:00, None
85.1, None, None, None, 7.984, 151.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-08-25 15:00:00, None
87.0, None, None, None, 3.199, 127.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 34.73, None, None, None, None, None, None, 2018-08-25 16:00:00, None
85.3, None, None, None, 3.439, 114.1, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-08-25 17:00:00, None
83.1, None, None, None, 2.9, 118.1, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-08-25 18:00:00, None
82.4, None, None, None, 6.321, 154.4, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 17.38, None, None, None, None, None, None, 2018-08-25 19:00:00, None
83.2, None, None, None, 5.782, 158.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-08-25 20:00:00, None
85.9, None, None, None, 2.072, 147.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 65.45, None, None, None, None, None, None, 2018-08-25 21:00:00, None
87.3, None, None, None, 1.956, 141.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 34.73, None, None, None, None, None, None, 2018-08-25 22:00:00, None
86.8, None, None, None, 3.929, 162.5, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-08-25 23:00:00, None
87.1, None, None, None, 4.522, 156.2, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 14.6, None, None, None, None, None, None, 2018-08-26 00:00:00, None
86.7, None, None, None, 6.435, 155.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 11.32, None, None, None, None, None, None, 2018-08-26 01:00:00, None
85.8, None, None, None, 7.66, 154.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 10.89, None, None, None, None, None, None, 2018-08-26 02:00:00, None
84.2, None, None, None, 7.311, 159.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-08-26 03:00:00, None
85.3, None, None, None, 5.994, 161.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-08-26 04:00:00, None
86.9, None, None, None, 8.45, 157.9, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 14.67, None, None, None, None, None, None, 2018-08-26 05:00:00, None
89.1, None, None, None, 8.33, 152.3, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-08-26 06:00:00, None
88.7, None, None, None, 12.76, 148.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 12.16, None, None, None, None, None, None, 2018-08-26 07:00:00, None
90.7, None, None, None, 7.485, 148.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 12.3, None, None, None, None, None, None, 2018-08-26 08:00:00, None
90.0, None, None, None, 7.203, 147.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-08-26 09:00:00, None
85.9, None, None, None, 8.46, 150.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-08-26 10:00:00, None
81.3, None, None, None, 9.92, 149.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-08-26 11:00:00, None
73.74, None, None, None, 9.79, 144.0, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 18.99, None, None, None, None, None, None, 2018-08-26 12:00:00, None
71.58, None, None, None, 5.251, 114.1, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-08-26 13:00:00, None
69.18, None, None, None, 11.8, 145.3, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-08-26 14:00:00, None
66.04, None, None, None, 12.1, 145.1, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 13.5, None, None, None, None, None, None, 2018-08-26 15:00:00, None
65.34, None, None, None, 9.89, 143.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-08-26 16:00:00, None
63.85, None, None, None, 11.11, 144.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-08-26 17:00:00, None
69.58, None, None, None, 10.88, 145.6, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 12.59, None, None, None, None, None, None, 2018-08-26 18:00:00, None
71.99, None, None, None, 6.074, 138.1, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 32.35, None, None, None, None, None, None, 2018-08-26 19:00:00, None
87.4, None, None, None, 0.435, 5.01, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 67.4, None, None, None, None, None, None, 2018-08-26 20:00:00, None
89.2, None, None, None, 0.177, 63.08, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 58.08, None, None, None, None, None, None, 2018-08-26 21:00:00, None
90.4, None, None, None, 0.527, 117.4, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-08-26 22:00:00, None
91.0, None, None, None, 0.451, 134.7, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 36.02, None, None, None, None, None, None, 2018-08-26 23:00:00, None
91.5, None, None, None, 0.98, 148.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 18.37, None, None, None, None, None, None, 2018-08-27 00:00:00, None
91.8, None, None, None, 1.178, 148.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 8.79, None, None, None, None, None, None, 2018-08-27 01:00:00, None
92.1, None, None, None, 1.698, 145.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 8.89, None, None, None, None, None, None, 2018-08-27 02:00:00, None
92.4, None, None, None, 1.982, 144.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-08-27 03:00:00, None
92.7, None, None, None, 2.447, 150.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 9.74, None, None, None, None, None, None, 2018-08-27 04:00:00, None
92.9, None, None, None, 3.072, 137.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-08-27 05:00:00, None
93.1, None, None, None, 2.303, 143.2, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.976, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-08-27 06:00:00, None
93.1, None, None, None, 2.559, 141.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-08-27 07:00:00, None
92.9, None, None, None, 2.595, 135.8, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 19.73, None, None, None, None, None, None, 2018-08-27 08:00:00, None
92.7, None, None, None, 2.171, 140.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-08-27 09:00:00, None
91.1, None, None, None, 1.065, 98.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-08-27 10:00:00, None
64.84, None, None, None, 1.015, 103.2, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 52.81, None, None, None, None, None, None, 2018-08-27 11:00:00, None
45.66, None, None, None, 2.55, 0.242, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 68.71, None, None, None, None, None, None, 2018-08-27 12:00:00, None
34.07, None, None, None, 4.711, 126.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 54.18, None, None, None, None, None, None, 2018-08-27 13:00:00, None
40.24, None, None, None, 5.088, 125.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-08-27 14:00:00, None
38.76, None, None, None, 4.355, 109.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-08-27 15:00:00, None
33.29, None, None, None, 6.404, 121.2, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-08-27 16:00:00, None
32.36, None, None, None, 14.25, 149.4, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 13.28, None, None, None, None, None, None, 2018-08-27 17:00:00, None
31.35, None, None, None, 14.42, 147.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 12.19, None, None, None, None, None, None, 2018-08-27 18:00:00, None
32.89, None, None, None, 13.15, 148.2, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-08-27 19:00:00, None
