station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
65.61, None, None, None, 11.32, 300.6, None, None, -6.0, None, None, None, None, None, None, None, None, -0.721, None, None, None, None, 12.1, None, None, None, None, 2018-06-25 22:00:00, None
65.41, None, None, None, 11.45, 299.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.576, None, None, None, None, 15.11, None, None, None, None, 2018-06-25 23:00:00, None
65.42, None, None, None, 13.68, 299.2, None, None, -6.0, None, None, None, None, None, None, None, None, -0.999, None, None, None, None, 15.73, None, None, None, None, 2018-06-26 00:00:00, None
65.37, None, None, None, 17.68, 297.0, None, None, -6.0, None, None, None, None, None, None, None, None, -1.228, None, None, None, None, 16.42, None, None, None, None, 2018-06-26 01:00:00, None
65.57, None, None, None, 14.74, 298.0, None, None, -6.0, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, 17.55, None, None, None, None, 2018-06-26 02:00:00, None
65.64, None, None, None, 15.53, 300.7, None, None, -7.0, None, None, None, None, None, None, None, None, -1.609, None, None, None, None, 8.35, None, None, None, None, 2018-06-26 03:00:00, None
65.7, None, None, None, 16.17, 302.3, None, None, -6.0, None, None, None, None, None, None, None, None, -1.465, None, None, None, None, 8.28, None, None, None, None, 2018-06-26 04:00:00, None
66.04, None, None, None, 13.35, 300.3, None, None, -7.0, None, None, None, None, None, None, None, None, -1.658, None, None, None, None, 6.177, None, None, None, None, 2018-06-26 05:00:00, None
65.43, None, None, None, 15.16, 301.3, None, None, -6.0, None, None, None, None, None, None, None, None, -0.991, None, None, None, None, 9.41, None, None, None, None, 2018-06-26 06:00:00, None
64.53, None, None, None, 9.45, 304.3, None, None, -7.0, None, None, None, None, None, None, None, None, -1.359, None, None, None, None, 8.07, None, None, None, None, 2018-06-26 07:00:00, None
65.77, None, None, None, 8.42, 300.1, None, None, -5.0, None, None, None, None, None, None, None, None, -0.099, None, None, None, None, 5.056, None, None, None, None, 2018-06-26 08:00:00, None
65.44, None, None, None, 9.38, 299.6, None, None, -5.0, None, None, None, None, None, None, None, None, -0.097, None, None, None, None, 7.1, None, None, None, None, 2018-06-26 09:00:00, None
65.72, None, None, None, 10.86, 298.5, None, None, -5.0, None, None, None, None, None, None, None, None, 0.884, None, None, None, None, 8.62, None, None, None, None, 2018-06-26 10:00:00, None
65.11, None, None, None, 18.1, 298.8, None, None, -4.0, None, None, None, None, None, None, None, None, 1.501, None, None, None, None, 12.15, None, None, None, None, 2018-06-26 11:00:00, None
65.85, None, None, None, 20.54, 297.7, None, None, -4.0, None, None, None, None, None, None, None, None, 2.027, None, None, None, None, 13.99, None, None, None, None, 2018-06-26 12:00:00, None
66.18, None, None, None, 19.32, 298.5, None, None, -3.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, 12.71, None, None, None, None, 2018-06-26 13:00:00, None
65.51, None, None, None, 23.08, 297.6, None, None, -4.0, None, None, None, None, None, None, None, None, 2.026, None, None, None, None, 14.95, None, None, None, None, 2018-06-26 14:00:00, None
65.86, None, None, None, 20.1, 294.7, None, None, -3.0, None, None, None, None, None, None, None, None, 2.567, None, None, None, None, 18.97, None, None, None, None, 2018-06-26 15:00:00, None
66.13, None, None, None, 21.66, 296.8, None, None, -5.0, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, 19.83, None, None, None, None, 2018-06-26 16:00:00, None
65.59, None, None, None, 28.97, 295.3, None, None, -2.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 20.94, None, None, None, None, 2018-06-26 17:00:00, None
65.66, None, None, None, 20.84, 298.2, None, None, -3.0, None, None, None, None, None, None, None, None, 2.954, None, None, None, None, 16.11, None, None, None, None, 2018-06-26 18:00:00, None
65.05, None, None, None, 14.98, 297.8, None, None, -2.0, None, None, None, None, None, None, None, None, 3.952, None, None, None, None, 14.66, None, None, None, None, 2018-06-26 19:00:00, None
65.64, None, None, None, 14.4, 303.5, None, None, -3.0, None, None, None, None, None, None, None, None, 2.599, None, None, None, None, 5.298, None, None, None, None, 2018-06-26 20:00:00, None
65.58, None, None, None, 11.66, 302.3, None, None, 0.0, None, None, None, None, None, None, None, None, 5.793, None, None, None, None, 3.942, None, None, None, None, 2018-06-27 10:00:00, None
64.72, None, None, None, 14.18, 301.2, None, None, 1.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 3.215, None, None, None, None, 2018-06-27 11:00:00, None
65.47, None, None, None, 14.04, 298.5, None, None, 1.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 4.392, None, None, None, None, 2018-06-27 12:00:00, None
63.93, None, None, None, 10.03, 295.5, None, None, 3.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 7.45, None, None, None, None, 2018-06-27 13:00:00, None
64.19, None, None, None, 16.75, 300.9, None, None, 4.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 4.566, None, None, None, None, 2018-06-27 14:00:00, None
63.99, None, None, None, 22.33, 300.6, None, None, 4.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 6.032, None, None, None, None, 2018-06-27 15:00:00, None
63.99, None, None, None, 20.66, 301.8, None, None, 4.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 7.19, None, None, None, None, 2018-06-27 16:00:00, None
64.06, None, None, None, 19.07, 300.7, None, None, 4.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 8.97, None, None, None, None, 2018-06-27 17:00:00, None
63.65, None, None, None, 19.98, 301.8, None, None, 3.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 8.94, None, None, None, None, 2018-06-27 18:00:00, None
63.8, None, None, None, 15.29, 302.4, None, None, 2.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 8.86, None, None, None, None, 2018-06-27 19:00:00, None
63.54, None, None, None, 10.25, 303.2, None, None, 1.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 10.18, None, None, None, None, 2018-06-27 20:00:00, None
63.69, None, None, None, 12.01, 304.0, None, None, 0.0, None, None, None, None, None, None, None, None, 6.337, None, None, None, None, 5.202, None, None, None, None, 2018-06-27 21:00:00, None
63.83, None, None, None, 12.0, 305.2, None, None, 0.0, None, None, None, None, None, None, None, None, 6.008, None, None, None, None, 4.642, None, None, None, None, 2018-06-27 22:00:00, None
63.97, None, None, None, 8.63, 305.0, None, None, -1.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, 5.468, None, None, None, None, 2018-06-27 23:00:00, None
63.98, None, None, None, 8.69, 304.3, None, None, -1.0, None, None, None, None, None, None, None, None, 5.206, None, None, None, None, 4.917, None, None, None, None, 2018-06-28 00:00:00, None
63.85, None, None, None, 8.1, 307.4, None, None, -1.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, 3.337, None, None, None, None, 2018-06-28 01:00:00, None
64.05, None, None, None, 1.734, 310.5, None, None, -1.0, None, None, None, None, None, None, None, None, 4.827, None, None, None, None, 28.25, None, None, None, None, 2018-06-28 02:00:00, None
64.12, None, None, None, 1.285, 264.0, None, None, -2.0, None, None, None, None, None, None, None, None, 4.202, None, None, None, None, 53.86, None, None, None, None, 2018-06-28 03:00:00, None
64.25, None, None, None, 1.271, 243.0, None, None, -2.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None, 29.35, None, None, None, None, 2018-06-28 04:00:00, None
64.32, None, None, None, 1.948, 232.9, None, None, -2.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 19.91, None, None, None, None, 2018-06-28 05:00:00, None
64.32, None, None, None, 4.336, 238.9, None, None, -2.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None, 12.68, None, None, None, None, 2018-06-28 06:00:00, None
64.59, None, None, None, 4.263, 241.1, None, None, -2.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None, 10.9, None, None, None, None, 2018-06-28 07:00:00, None
64.59, None, None, None, 6.385, 252.8, None, None, -2.0, None, None, None, None, None, None, None, None, 3.914, None, None, None, None, 7.08, None, None, None, None, 2018-06-28 08:00:00, None
64.32, None, None, None, 5.428, 254.5, None, None, -2.0, None, None, None, None, None, None, None, None, 3.77, None, None, None, None, 9.36, None, None, None, None, 2018-06-28 09:00:00, None
64.65, None, None, None, 5.018, 245.6, None, None, -3.0, None, None, None, None, None, None, None, None, 3.431, None, None, None, None, 14.03, None, None, None, None, 2018-06-28 10:00:00, None
64.79, None, None, None, 7.09, 260.1, None, None, -3.0, None, None, None, None, None, None, None, None, 3.193, None, None, None, None, 6.692, None, None, None, None, 2018-06-28 11:00:00, None
64.98, None, None, None, 3.676, 285.2, None, None, -2.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, 18.85, None, None, None, None, 2018-06-28 12:00:00, None
64.56, None, None, None, 5.798, 300.0, None, None, -2.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None, 4.966, None, None, None, None, 2018-06-28 13:00:00, None
64.69, None, None, None, 5.003, 291.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 18.08, None, None, None, None, 2018-06-28 14:00:00, None
65.09, None, None, None, 5.448, 298.5, None, None, -1.0, None, None, None, None, None, None, None, None, 4.548, None, None, None, None, 5.847, None, None, None, None, 2018-06-28 15:00:00, None
65.5, None, None, None, 8.84, 300.6, None, None, -1.0, None, None, None, None, None, None, None, None, 4.896, None, None, None, None, 3.299, None, None, None, None, 2018-06-28 16:00:00, None
64.9, None, None, None, 9.14, 301.0, None, None, -1.0, None, None, None, None, None, None, None, None, 4.849, None, None, None, None, 4.888, None, None, None, None, 2018-06-28 17:00:00, None
65.57, None, None, None, 9.23, 300.3, None, None, -2.0, None, None, None, None, None, None, None, None, 3.936, None, None, None, None, 4.41, None, None, None, None, 2018-06-28 18:00:00, None
65.44, None, None, None, 7.17, 294.6, None, None, -3.0, None, None, None, None, None, None, None, None, 3.078, None, None, None, None, 10.19, None, None, None, None, 2018-06-28 19:00:00, None
65.51, None, None, None, 3.794, 289.8, None, None, -3.0, None, None, None, None, None, None, None, None, 3.181, None, None, None, None, 13.56, None, None, None, None, 2018-06-28 20:00:00, None
66.0, None, None, None, 2.925, 256.3, None, None, -3.0, None, None, None, None, None, None, None, None, 2.521, None, None, None, None, 25.11, None, None, None, None, 2018-06-28 21:00:00, None
66.2, None, None, None, 4.242, 239.9, None, None, -4.0, None, None, None, None, None, None, None, None, 2.041, None, None, None, None, 15.63, None, None, None, None, 2018-06-28 22:00:00, None
66.21, None, None, None, 1.981, 277.1, None, None, -4.0, None, None, None, None, None, None, None, None, 1.957, None, None, None, None, 26.11, None, None, None, None, 2018-06-28 23:00:00, None
66.28, None, None, None, 6.26, 307.5, None, None, -4.0, None, None, None, None, None, None, None, None, 1.914, None, None, None, None, 1.888, None, None, None, None, 2018-06-29 00:00:00, None
66.55, None, None, None, 1.818, 285.2, None, None, -4.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, 37.33, None, None, None, None, 2018-06-29 01:00:00, None
66.76, None, None, None, 2.998, 229.9, None, None, -3.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, 51.79, None, None, None, None, 2018-06-29 02:00:00, None
66.55, None, None, None, 3.468, 308.6, None, None, -4.0, None, None, None, None, None, None, None, None, 1.922, None, None, None, None, 6.873, None, None, None, None, 2018-06-29 03:00:00, None
66.96, None, None, None, 2.169, 221.9, None, None, -4.0, None, None, None, None, None, None, None, None, 1.393, None, None, None, None, 32.75, None, None, None, None, 2018-06-29 04:00:00, None
66.49, None, None, None, 1.898, 306.8, None, None, -3.0, None, None, None, None, None, None, None, None, 2.306, None, None, None, None, 10.76, None, None, None, None, 2018-06-29 05:00:00, None
66.48, None, None, None, 3.303, 311.3, None, None, -3.0, None, None, None, None, None, None, None, None, 2.398, None, None, None, None, 12.0, None, None, None, None, 2018-06-29 06:00:00, None
66.67, None, None, None, 4.979, 307.5, None, None, -3.0, None, None, None, None, None, None, None, None, 2.378, None, None, None, None, 2.311, None, None, None, None, 2018-06-29 07:00:00, None
66.4, None, None, None, 5.314, 307.1, None, None, -2.0, None, None, None, None, None, None, None, None, 3.194, None, None, None, None, 2.26, None, None, None, None, 2018-06-29 08:00:00, None
66.92, None, None, None, 5.117, 302.5, None, None, -2.0, None, None, None, None, None, None, None, None, 3.179, None, None, None, None, 3.307, None, None, None, None, 2018-06-29 09:00:00, None
66.44, None, None, None, 7.92, 304.0, None, None, -1.0, None, None, None, None, None, None, None, None, 4.417, None, None, None, None, 3.169, None, None, None, None, 2018-06-29 10:00:00, None
66.3, None, None, None, 10.71, 301.0, None, None, -1.0, None, None, None, None, None, None, None, None, 4.838, None, None, None, None, 3.131, None, None, None, None, 2018-06-29 11:00:00, None
66.56, None, None, None, 12.05, 300.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.016, None, None, None, None, 4.196, None, None, None, None, 2018-06-29 12:00:00, None
66.57, None, None, None, 12.53, 300.3, None, None, 1.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, 5.213, None, None, None, None, 2018-06-29 14:00:00, None
66.15, None, None, None, 12.57, 299.1, None, None, 2.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 6.493, None, None, None, None, 2018-06-29 15:00:00, None
66.62, None, None, None, 11.3, 297.6, None, None, 1.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, 7.67, None, None, None, None, 2018-06-29 16:00:00, None
65.82, None, None, None, 13.17, 300.9, None, None, 1.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 7.17, None, None, None, None, 2018-06-29 17:00:00, None
66.69, None, None, None, 18.4, 303.6, None, None, 0.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 4.798, None, None, None, None, 2018-06-29 18:00:00, None
