station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.28, 325.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 8.08, None, None, None, None, None, None, 2018-09-25 03:00:00, None
98.4, None, None, None, 0.965, 308.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-09-25 04:00:00, None
98.6, None, None, None, 0.647, 324.3, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.449, None, None, None, None, 7.56, None, None, None, None, None, None, 2018-09-25 05:00:00, None
98.7, None, None, None, 0.385, 331.7, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.487, None, None, None, None, 57.69, None, None, None, None, None, None, 2018-09-25 06:00:00, None
98.6, None, None, None, 1.192, 283.9, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.401, None, None, None, None, 51.37, None, None, None, None, None, None, 2018-09-25 07:00:00, None
98.6, None, None, None, 0.916, 347.1, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, 59.19, None, None, None, None, None, None, 2018-09-25 08:00:00, None
98.8, None, None, None, 0.331, 336.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.277, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-09-25 09:00:00, None
98.4, None, None, None, 0.4, 283.6, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.658, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-09-25 10:00:00, None
93.4, None, None, None, 1.986, 259.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-09-25 11:00:00, None
77.8, None, None, None, 5.267, 231.9, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 20.36, None, None, None, None, None, None, 2018-09-25 12:00:00, None
64.61, None, None, None, 5.334, 242.5, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-09-25 13:00:00, None
64.86, None, None, None, 3.054, 261.6, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 37.29, None, None, None, None, None, None, 2018-09-25 14:00:00, None
50.59, None, None, None, 2.227, 262.8, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-09-25 15:00:00, None
76.22, None, None, None, 1.587, 270.8, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-09-27 10:00:00, None
69.59, None, None, None, 2.466, 268.2, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 36.89, None, None, None, None, None, None, 2018-09-27 11:00:00, None
59.15, None, None, None, None, 257.6, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 35.12, None, None, None, None, None, None, 2018-09-27 12:00:00, None
53.0, None, None, None, 2.831, 264.3, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 35.47, None, None, None, None, None, None, 2018-09-27 13:00:00, None
61.51, None, None, None, 2.682, 266.8, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 35.89, None, None, None, None, None, None, 2018-09-27 14:00:00, None
62.57, None, None, None, 1.529, 271.5, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-09-27 16:00:00, None
73.38, None, None, None, 1.312, 291.9, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-09-27 17:00:00, None
76.96, None, None, None, 1.877, 304.2, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 15.29, None, None, None, None, None, None, 2018-09-27 18:00:00, None
82.0, None, None, None, 2.326, 324.0, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-09-27 19:00:00, None
84.2, None, None, None, 2.523, 330.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 12.62, None, None, None, None, None, None, 2018-09-27 20:00:00, None
89.2, None, None, None, 0.59, 352.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-09-27 21:00:00, None
91.8, None, None, None, 1.209, 322.4, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 53.63, None, None, None, None, None, None, 2018-09-27 22:00:00, None
93.2, None, None, None, 0.084, 320.7, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 1.535, None, None, None, None, None, None, 2018-09-27 23:00:00, None
93.4, None, None, None, 0.006, 321.4, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None, 0.125, None, None, None, None, None, None, 2018-09-28 00:00:00, None
94.7, None, None, None, 0.006, 351.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, 16.65, None, None, None, None, None, None, 2018-09-28 01:00:00, None
95.6, None, None, None, 0.006, 5.375, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.114, None, None, None, None, 4.107, None, None, None, None, None, None, 2018-09-28 02:00:00, None
96.5, None, None, None, 0.017, 20.11, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 4.101, None, None, None, None, 6.862, None, None, None, None, None, None, 2018-09-28 03:00:00, None
96.3, None, None, None, 0.144, 36.48, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None, 2.952, None, None, None, None, None, None, 2018-09-28 04:00:00, None
95.6, None, None, None, 0.638, 51.26, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 2.957, None, None, None, None, 4.246, None, None, None, None, None, None, 2018-09-28 05:00:00, None
94.4, None, None, None, 0.902, 68.83, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 2.571, None, None, None, None, 6.987, None, None, None, None, None, None, 2018-09-28 06:00:00, None
95.1, None, None, None, 1.15, 76.04, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, 8.22, None, None, None, None, None, None, 2018-09-28 07:00:00, None
95.5, None, None, None, 0.833, 72.58, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 1.862, None, None, None, None, 1.266, None, None, None, None, None, None, 2018-09-28 08:00:00, None
95.8, None, None, None, 0.153, 73.06, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 1.931, None, None, None, None, 0.513, None, None, None, None, None, None, 2018-09-28 09:00:00, None
90.9, None, None, None, 0.035, 104.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 3.512, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-09-28 10:00:00, None
66.22, None, None, None, 0.701, 44.2, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-09-28 11:00:00, None
51.35, None, None, None, 1.092, 50.45, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 30.93, None, None, None, None, None, None, 2018-09-28 12:00:00, None
37.94, None, None, None, 1.44, 42.69, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-09-28 13:00:00, None
45.65, None, None, None, 1.691, 60.44, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 57.04, None, None, None, None, None, None, 2018-09-28 14:00:00, None
40.37, None, None, None, 1.049, 57.42, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 43.86, None, None, None, None, None, None, 2018-09-28 15:00:00, None
41.92, None, None, None, 1.3, 39.49, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-09-28 16:00:00, None
52.16, None, None, None, 1.056, 45.79, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 29.22, None, None, None, None, None, None, 2018-09-28 17:00:00, None
52.54, None, None, None, 0.683, 49.48, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-09-28 18:00:00, None
72.22, None, None, None, 0.586, 47.09, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 6.946, None, None, None, None, None, None, 2018-09-28 19:00:00, None
79.72, None, None, None, 0.007, 55.23, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 0.361, None, None, None, None, None, None, 2018-09-28 20:00:00, None
83.4, None, None, None, 0.018, 55.84, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 0.464, None, None, None, None, None, None, 2018-09-28 21:00:00, None
84.7, None, None, None, 0.187, 56.99, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 1.167, None, None, None, None, None, None, 2018-09-28 22:00:00, None
87.7, None, None, None, 0.542, 58.57, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 0.367, None, None, None, None, None, None, 2018-09-28 23:00:00, None
89.7, None, None, None, 1.305, 63.17, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.179, None, None, None, None, 2.195, None, None, None, None, None, None, 2018-09-29 00:00:00, None
88.8, None, None, None, 0.339, 65.26, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, 0.31, None, None, None, None, None, None, 2018-09-29 01:00:00, None
90.5, None, None, None, 0.121, 65.68, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.702, None, None, None, None, 0.561, None, None, None, None, None, None, 2018-09-29 02:00:00, None
90.1, None, None, None, 0.118, 66.11, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 0.103, None, None, None, None, None, None, 2018-09-29 03:00:00, None
90.3, None, None, None, 0.281, 65.99, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.834, None, None, None, None, 0.239, None, None, None, None, None, None, 2018-09-29 04:00:00, None
90.8, None, None, None, 0.118, 66.31, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 1.505, None, None, None, None, None, None, 2018-09-29 05:00:00, None
91.0, None, None, None, 0.286, 74.25, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 3.432, None, None, None, None, None, None, 2018-09-29 06:00:00, None
90.9, None, None, None, 0.17, 75.37, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 0.973, None, None, None, None, None, None, 2018-09-29 07:00:00, None
90.6, None, None, None, 0.006, 77.93, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 4.771, None, None, None, None, 1.773, None, None, None, None, None, None, 2018-09-29 08:00:00, None
89.2, None, None, None, 0.04, 86.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 5.285, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-09-29 09:00:00, None
79.72, None, None, None, 0.105, 110.4, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-09-29 10:00:00, None
72.14, None, None, None, 0.252, 59.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-09-29 11:00:00, None
42.85, None, None, None, 0.87, 36.36, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-09-29 12:00:00, None
38.59, None, None, None, 1.595, 19.65, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-09-29 13:00:00, None
37.97, None, None, None, 1.742, 30.1, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-09-29 14:00:00, None
41.62, None, None, None, 1.465, 26.84, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-09-29 15:00:00, None
45.77, None, None, None, 1.012, 18.43, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-09-29 16:00:00, None
45.26, None, None, None, 0.628, 7.011, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-09-29 17:00:00, None
46.31, None, None, None, 0.817, 19.37, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-09-29 18:00:00, None
55.67, None, None, None, 0.568, 26.81, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-09-29 19:00:00, None
61.65, None, None, None, 0.443, 25.99, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 6.691, None, None, None, None, 18.47, None, None, None, None, None, None, 2018-09-29 20:00:00, None
68.36, None, None, None, 0.174, 16.22, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, 27.76, None, None, None, None, None, None, 2018-09-29 21:00:00, None
73.2, None, None, None, 0.092, 71.1, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, 44.04, None, None, None, None, None, None, 2018-09-29 22:00:00, None
77.69, None, None, None, 0.059, 118.8, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 3.052, None, None, None, None, 12.07, None, None, None, None, None, None, 2018-09-29 23:00:00, None
79.0, None, None, None, 0.132, 107.6, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 3.052, None, None, None, None, 28.58, None, None, None, None, None, None, 2018-09-30 00:00:00, None
77.0, None, None, None, 0.228, 105.2, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 2.632, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-09-30 01:00:00, None
79.75, None, None, None, 0.307, 100.3, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 2.397, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-09-30 02:00:00, None
76.87, None, None, None, 0.806, 80.0, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 2.895, None, None, None, None, 13.36, None, None, None, None, None, None, 2018-09-30 03:00:00, None
65.53, None, None, None, 1.377, 49.89, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 3.88, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-09-30 04:00:00, None
60.63, None, None, None, 1.337, 42.03, None, None, -3.0, 894.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-09-30 05:00:00, None
65.08, None, None, None, 1.922, 33.78, None, None, -3.0, 894.0, None, None, None, None, None, None, None, None, 3.728, None, None, None, None, 15.61, None, None, None, None, None, None, 2018-09-30 06:00:00, None
71.73, None, None, None, 2.247, 36.63, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 2.845, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-09-30 07:00:00, None
88.8, None, None, None, 1.398, 33.04, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 1.558, None, None, None, None, 17.82, None, None, None, None, None, None, 2018-09-30 08:00:00, None
86.5, None, None, None, 1.4, 43.87, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 2.076, None, None, None, None, 9.02, None, None, None, None, None, None, 2018-09-30 10:00:00, None
76.3, None, None, None, 1.356, 38.41, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 4.116, None, None, None, None, 13.88, None, None, None, None, None, None, 2018-09-30 12:00:00, None
64.48, None, None, None, 1.406, 39.63, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 5.165, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-09-30 13:00:00, None
64.39, None, None, None, 1.234, 38.26, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-09-30 14:00:00, None
66.47, None, None, None, 1.295, 36.66, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 5.457, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-09-30 15:00:00, None
73.88, None, None, None, 1.375, 32.88, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 4.743, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-09-30 16:00:00, None
85.9, None, None, None, 1.041, 36.74, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 3.986, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-09-30 17:00:00, None
92.1, None, None, None, 0.56, 39.7, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None, 6.103, None, None, None, None, None, None, 2018-09-30 18:00:00, None
95.2, None, None, None, 0.125, 36.11, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 2.47, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-09-30 19:00:00, None
97.0, None, None, None, 0.006, 45.64, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 1.302, None, None, None, None, 1.092, None, None, None, None, None, None, 2018-09-30 20:00:00, None
98.2, None, None, None, 0.115, 46.28, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.72, None, None, None, None, 0.803, None, None, None, None, None, None, 2018-09-30 21:00:00, None
98.7, None, None, None, 0.318, 44.85, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.465, None, None, None, None, 1.106, None, None, None, None, None, None, 2018-09-30 22:00:00, None
99.0, None, None, None, 0.006, 43.17, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.464, None, None, None, None, 0.252, None, None, None, None, None, None, 2018-09-30 23:00:00, None
99.1, None, None, None, 0.006, 42.9, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.502, None, None, None, None, 0.267, None, None, None, None, None, None, 2018-10-01 00:00:00, None
99.3, None, None, None, 0.006, 39.64, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 0.661, None, None, None, None, 2.317, None, None, None, None, None, None, 2018-10-01 01:00:00, None
99.4, None, None, None, 0.006, 41.39, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, 3.086, None, None, None, None, None, None, 2018-10-01 02:00:00, None
99.5, None, None, None, 0.006, 44.89, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, 1.357, None, None, None, None, None, None, 2018-10-01 03:00:00, None
99.9, None, None, None, 0.302, 45.39, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.229, None, None, None, None, 0.673, None, None, None, None, None, None, 2018-10-01 04:00:00, None
99.9, None, None, None, 0.109, 53.1, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 1.432, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-10-01 05:00:00, None
99.9, None, None, None, 0.006, 63.6, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 1.778, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-01 06:00:00, None
99.9, None, None, None, 0.006, 73.03, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 1.91, None, None, None, None, 7.94, None, None, None, None, None, None, 2018-10-01 07:00:00, None
99.9, None, None, None, 0.006, 64.75, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 0.082, None, None, None, None, None, None, 2018-10-01 08:00:00, None
99.8, None, None, None, 0.029, 69.59, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 2.48, None, None, None, None, 5.945, None, None, None, None, None, None, 2018-10-01 09:00:00, None
99.6, None, None, None, 0.087, 70.34, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.149, None, None, None, None, 2.296, None, None, None, None, None, None, 2018-10-01 10:00:00, None
99.4, None, None, None, 0.006, 66.31, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.518, None, None, None, None, 0.801, None, None, None, None, None, None, 2018-10-01 11:00:00, None
99.4, None, None, None, 0.329, 129.4, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, 24.63, None, None, None, None, None, None, 2018-10-01 12:00:00, None
99.2, None, None, None, 0.068, 213.8, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 4.605, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-10-01 13:00:00, None
98.9, None, None, None, 0.125, 160.7, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 5.506, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-10-01 14:00:00, None
98.7, None, None, None, 0.077, 137.4, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 5.405, None, None, None, None, 7.512, None, None, None, None, None, None, 2018-10-01 15:00:00, None
98.5, None, None, None, 0.006, 132.2, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 5.795, None, None, None, None, 1.141, None, None, None, None, None, None, 2018-10-01 16:00:00, None
98.4, None, None, None, 0.041, 219.0, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 5.838, None, None, None, None, 44.42, None, None, None, None, None, None, 2018-10-01 17:00:00, None
98.5, None, None, None, 0.006, 160.2, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 5.842, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-10-01 18:00:00, None
98.6, None, None, None, 0.006, 75.68, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-10-01 19:00:00, None
98.7, None, None, None, 0.042, 53.47, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.354, None, None, None, None, 0.739, None, None, None, None, None, None, 2018-10-01 20:00:00, None
98.8, None, None, None, 0.091, 62.64, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.322, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-10-01 21:00:00, None
99.0, None, None, None, 0.006, 348.9, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-10-01 22:00:00, None
99.0, None, None, None, 0.122, 326.4, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 5.187, None, None, None, None, 2.367, None, None, None, None, None, None, 2018-10-01 23:00:00, None
98.9, None, None, None, 0.006, 31.08, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-10-02 00:00:00, None
99.0, None, None, None, 0.209, 331.9, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-10-02 01:00:00, None
98.9, None, None, None, 0.669, 312.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-10-02 02:00:00, None
99.4, None, None, None, 0.006, 352.5, None, None, 5.0, 884.0, None, None, None, None, None, None, None, None, 4.711, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-10-02 08:00:00, None
99.5, None, None, None, 0.168, 133.7, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 4.158, None, None, None, None, 66.36, None, None, None, None, None, None, 2018-10-02 09:00:00, None
99.5, None, None, None, 0.289, 172.0, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 4.412, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-10-02 10:00:00, None
99.3, None, None, None, 0.155, 200.6, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 5.237, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-10-02 11:00:00, None
99.1, None, None, None, 0.025, 159.5, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 5.463, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-10-02 12:00:00, None
98.9, None, None, None, 0.253, 74.6, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 46.6, None, None, None, None, None, None, 2018-10-02 13:00:00, None
98.7, None, None, None, 0.162, 46.06, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 6.739, None, None, None, None, 9.15, None, None, None, None, None, None, 2018-10-02 14:00:00, None
98.5, None, None, None, 0.6, 24.59, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 75.98, None, None, None, None, None, None, 2018-10-02 15:00:00, None
98.2, None, None, None, 0.56, 85.2, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, 69.65, None, None, None, None, None, None, 2018-10-02 16:00:00, None
98.4, None, None, None, 0.91, 298.2, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-10-02 17:00:00, None
98.0, None, None, None, 1.513, 260.7, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.677, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-10-02 18:00:00, None
99.5, None, None, None, 1.583, 302.7, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, 43.82, None, None, None, None, None, None, 2018-10-02 21:00:00, None
99.5, None, None, None, 1.049, 182.0, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 1.96, None, None, None, None, 65.0, None, None, None, None, None, None, 2018-10-02 22:00:00, None
99.6, None, None, None, 1.829, 294.9, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 2.214, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-10-02 23:00:00, None
99.8, None, None, None, 2.111, 296.7, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-10-03 00:00:00, None
99.8, None, None, None, 2.804, 276.5, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 1.974, None, None, None, None, 41.43, None, None, None, None, None, None, 2018-10-03 01:00:00, None
98.2, None, None, None, 2.346, 289.6, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, 33.51, None, None, None, None, None, None, 2018-10-03 02:00:00, None
98.2, None, None, None, 2.571, 306.8, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 1.534, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-10-03 03:00:00, None
