station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 0.413, 81.8, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 62.4, None, None, None, None, None, None, 2018-08-13 03:00:00, None
93.4, None, None, None, 0.619, 100.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 42.17, None, None, None, None, None, None, 2018-08-13 04:00:00, None
93.2, None, None, None, 0.91, 80.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-08-13 05:00:00, None
94.1, None, None, None, 0.154, 38.23, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-08-13 06:00:00, None
94.5, None, None, None, 0.146, 38.69, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-08-13 07:00:00, None
94.8, None, None, None, 0.343, 17.0, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 31.13, None, None, None, None, None, None, 2018-08-13 08:00:00, None
92.9, None, None, None, 1.214, 9.86, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-08-13 09:00:00, None
83.5, None, None, None, 2.226, 347.6, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 47.99, None, None, None, None, None, None, 2018-08-13 10:00:00, None
72.03, None, None, None, 2.453, 343.5, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 59.53, None, None, None, None, None, None, 2018-08-13 11:00:00, None
67.33, None, None, None, 3.422, 16.52, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 54.48, None, None, None, None, None, None, 2018-08-13 12:00:00, None
62.64, None, None, None, 3.661, 353.3, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 59.42, None, None, None, None, None, None, 2018-08-13 13:00:00, None
55.54, None, None, None, 3.534, 343.2, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 59.38, None, None, None, None, None, None, 2018-08-13 14:00:00, None
53.29, None, None, None, 3.863, 304.9, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 67.2, None, None, None, None, None, None, 2018-08-13 15:00:00, None
53.66, None, None, None, 3.742, 338.3, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 55.15, None, None, None, None, None, None, 2018-08-13 16:00:00, None
55.48, None, None, None, 3.549, 333.4, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 51.94, None, None, None, None, None, None, 2018-08-13 17:00:00, None
54.51, None, None, None, 4.033, 301.2, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 43.48, None, None, None, None, None, None, 2018-08-13 18:00:00, None
57.41, None, None, None, 2.225, 247.0, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 65.37, None, None, None, None, None, None, 2018-08-13 19:00:00, None
68.47, None, None, None, 2.907, 159.9, None, None, 16.0, 1002.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 47.98, None, None, None, None, None, None, 2018-08-13 20:00:00, None
78.13, None, None, None, 2.898, 117.4, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-08-13 21:00:00, None
85.4, None, None, None, 1.558, 74.03, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-08-13 22:00:00, None
87.5, None, None, None, 1.483, 92.9, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 39.19, None, None, None, None, None, None, 2018-08-13 23:00:00, None
90.4, None, None, None, 1.209, 116.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 58.37, None, None, None, None, None, None, 2018-08-14 00:00:00, None
91.5, None, None, None, 1.955, 99.4, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 56.77, None, None, None, None, None, None, 2018-08-14 01:00:00, None
90.9, None, None, None, 1.585, 104.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 61.29, None, None, None, None, None, None, 2018-08-14 02:00:00, None
92.8, None, None, None, 1.511, 108.0, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-08-14 03:00:00, None
92.6, None, None, None, 1.004, 84.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 35.35, None, None, None, None, None, None, 2018-08-14 04:00:00, None
91.7, None, None, None, 2.254, 111.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 54.54, None, None, None, None, None, None, 2018-08-14 05:00:00, None
92.7, None, None, None, 2.124, 97.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-08-14 06:00:00, None
92.4, None, None, None, 1.52, 74.16, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 56.01, None, None, None, None, None, None, 2018-08-14 07:00:00, None
92.6, None, None, None, 0.586, 33.26, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 42.12, None, None, None, None, None, None, 2018-08-14 08:00:00, None
80.6, None, None, None, 4.093, 158.8, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-08-14 09:00:00, None
68.61, None, None, None, 3.714, 178.5, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 73.34, None, None, None, None, None, None, 2018-08-14 10:00:00, None
61.27, None, None, None, 2.691, 4.177, None, None, 16.0, 1001.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 71.44, None, None, None, None, None, None, 2018-08-14 11:00:00, None
54.56, None, None, None, 3.296, 2.902, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 70.22, None, None, None, None, None, None, 2018-08-14 12:00:00, None
48.82, None, None, None, 3.252, 330.8, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 63.89, None, None, None, None, None, None, 2018-08-14 13:00:00, None
41.92, None, None, None, 3.867, 230.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 27.9, None, None, None, None, 71.03, None, None, None, None, None, None, 2018-08-14 14:00:00, None
39.64, None, None, None, 3.987, 172.8, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-08-14 15:00:00, None
42.01, None, None, None, 3.229, 241.7, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 29.28, None, None, None, None, 67.77, None, None, None, None, None, None, 2018-08-14 16:00:00, None
40.46, None, None, None, 3.505, 265.9, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, 66.55, None, None, None, None, None, None, 2018-08-14 17:00:00, None
39.6, None, None, None, 3.137, 245.7, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 62.81, None, None, None, None, None, None, 2018-08-14 18:00:00, None
46.05, None, None, None, 2.457, 190.3, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-08-14 19:00:00, None
49.87, None, None, None, 3.549, 171.0, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-08-14 20:00:00, None
68.9, None, None, None, 2.339, 168.9, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 57.92, None, None, None, None, None, None, 2018-08-14 21:00:00, None
78.58, None, None, None, 1.409, 85.7, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-08-14 22:00:00, None
84.0, None, None, None, 1.923, 136.0, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-08-14 23:00:00, None
86.5, None, None, None, 2.436, 154.9, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 27.22, None, None, None, None, None, None, 2018-08-15 00:00:00, None
88.5, None, None, None, 1.217, 101.3, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-08-15 01:00:00, None
91.9, None, None, None, 1.004, 79.68, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 50.07, None, None, None, None, None, None, 2018-08-15 02:00:00, None
92.5, None, None, None, 1.457, 111.8, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-08-15 03:00:00, None
92.0, None, None, None, 0.918, 106.9, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-08-15 04:00:00, None
92.9, None, None, None, 0.698, 98.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 23.02, None, None, None, None, None, None, 2018-08-15 05:00:00, None
92.4, None, None, None, 1.3, 91.2, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 30.33, None, None, None, None, None, None, 2018-08-15 06:00:00, None
89.6, None, None, None, 3.354, 103.3, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-08-15 07:00:00, None
81.8, None, None, None, 3.626, 106.1, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-08-15 08:00:00, None
75.61, None, None, None, 3.935, 85.0, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-08-15 09:00:00, None
61.61, None, None, None, 5.355, 133.5, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 32.96, None, None, None, None, None, None, 2018-08-15 10:00:00, None
55.22, None, None, None, 5.623, 122.4, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-08-15 11:00:00, None
51.36, None, None, None, 5.571, 163.6, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-08-15 12:00:00, None
45.31, None, None, None, 4.982, 193.9, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 47.28, None, None, None, None, None, None, 2018-08-15 13:00:00, None
42.87, None, None, None, 4.468, 202.2, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, 65.93, None, None, None, None, None, None, 2018-08-15 14:00:00, None
32.96, None, None, None, 4.156, 208.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 56.08, None, None, None, None, None, None, 2018-08-15 15:00:00, None
32.02, None, None, None, 5.531, 207.1, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, 42.09, None, None, None, None, None, None, 2018-08-15 16:00:00, None
36.74, None, None, None, 4.605, 218.3, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 40.99, None, None, None, None, None, None, 2018-08-15 17:00:00, None
39.05, None, None, None, 3.751, 264.7, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-08-15 18:00:00, None
41.07, None, None, None, 2.285, 205.5, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-08-15 19:00:00, None
45.82, None, None, None, 2.939, 171.8, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-08-15 20:00:00, None
56.19, None, None, None, 2.915, 140.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 43.76, None, None, None, None, None, None, 2018-08-15 21:00:00, None
65.52, None, None, None, 2.631, 121.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 39.5, None, None, None, None, None, None, 2018-08-15 22:00:00, None
65.56, None, None, None, 2.534, 144.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-08-15 23:00:00, None
75.58, None, None, None, 1.24, 111.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 44.86, None, None, None, None, None, None, 2018-08-16 00:00:00, None
83.1, None, None, None, 1.321, 83.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 50.58, None, None, None, None, None, None, 2018-08-16 01:00:00, None
82.3, None, None, None, 1.146, 167.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-08-16 02:00:00, None
85.5, None, None, None, 1.641, 160.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 45.04, None, None, None, None, None, None, 2018-08-16 03:00:00, None
85.5, None, None, None, 1.444, 166.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-08-16 04:00:00, None
89.4, None, None, None, 1.987, 148.4, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 53.93, None, None, None, None, None, None, 2018-08-16 05:00:00, None
86.3, None, None, None, 5.237, 152.3, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-08-16 06:00:00, None
87.8, None, None, None, 4.182, 163.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 33.59, None, None, None, None, None, None, 2018-08-16 07:00:00, None
85.5, None, None, None, 3.911, 174.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-08-16 08:00:00, None
75.51, None, None, None, 3.487, 181.2, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-08-16 09:00:00, None
64.39, None, None, None, 4.214, 189.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-08-16 10:00:00, None
58.87, None, None, None, 5.345, 180.6, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-08-16 11:00:00, None
56.13, None, None, None, 5.897, 190.0, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-08-16 12:00:00, None
52.75, None, None, None, 5.702, 188.4, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 43.89, None, None, None, None, None, None, 2018-08-16 13:00:00, None
47.76, None, None, None, 4.673, 198.5, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-08-16 14:00:00, None
49.54, None, None, None, 6.711, 193.8, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-08-16 15:00:00, None
48.6, None, None, None, 7.703, 194.1, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-08-16 16:00:00, None
41.69, None, None, None, 6.65, 212.1, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 41.01, None, None, None, None, None, None, 2018-08-16 17:00:00, None
43.29, None, None, None, 3.887, 245.9, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-08-16 18:00:00, None
55.9, None, None, None, 5.898, 193.5, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-08-16 19:00:00, None
63.38, None, None, None, 5.502, 182.9, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-08-16 20:00:00, None
68.0, None, None, None, 4.105, 180.5, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-08-16 21:00:00, None
71.94, None, None, None, 3.099, 183.7, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-08-16 22:00:00, None
83.9, None, None, None, 1.11, 50.08, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 34.82, None, None, None, None, None, None, 2018-08-16 23:00:00, None
84.4, None, None, None, 1.15, 98.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 66.79, None, None, None, None, None, None, 2018-08-17 00:00:00, None
83.6, None, None, None, 0.973, 216.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 59.95, None, None, None, None, None, None, 2018-08-17 01:00:00, None
86.9, None, None, None, 0.68, 320.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.4, None, None, None, None, None, None, 2018-08-17 02:00:00, None
87.1, None, None, None, 0.65, 285.0, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 68.13, None, None, None, None, None, None, 2018-08-17 03:00:00, None
90.7, None, None, None, 0.404, 339.5, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 35.36, None, None, None, None, None, None, 2018-08-17 04:00:00, None
91.1, None, None, None, 0.373, 4.388, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 34.87, None, None, None, None, None, None, 2018-08-17 05:00:00, None
87.8, None, None, None, 2.193, 44.3, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 72.95, None, None, None, None, None, None, 2018-08-17 06:00:00, None
85.0, None, None, None, 4.795, 153.6, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-08-17 07:00:00, None
79.53, None, None, None, 3.481, 168.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-08-17 08:00:00, None
70.36, None, None, None, 3.434, 196.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 70.79, None, None, None, None, None, None, 2018-08-17 09:00:00, None
67.02, None, None, None, 6.78, 186.5, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-08-17 10:00:00, None
63.66, None, None, None, 7.087, 194.5, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-08-17 11:00:00, None
60.9, None, None, None, 5.866, 201.1, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-08-17 12:00:00, None
58.17, None, None, None, 7.079, 189.4, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-08-17 13:00:00, None
54.5, None, None, None, 5.709, 204.8, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-08-17 14:00:00, None
50.58, None, None, None, 5.891, 193.7, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 45.19, None, None, None, None, None, None, 2018-08-17 15:00:00, None
46.42, None, None, None, 5.329, 220.5, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 47.88, None, None, None, None, None, None, 2018-08-17 16:00:00, None
49.75, None, None, None, 5.329, 257.5, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 53.71, None, None, None, None, None, None, 2018-08-17 17:00:00, None
50.14, None, None, None, 4.832, 233.7, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-08-17 18:00:00, None
54.22, None, None, None, 5.236, 198.8, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-08-17 19:00:00, None
55.26, None, None, None, 3.736, 197.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-08-17 20:00:00, None
65.87, None, None, None, 2.539, 154.9, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-08-17 21:00:00, None
77.99, None, None, None, 2.038, 107.3, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-08-17 22:00:00, None
82.4, None, None, None, 1.367, 64.41, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-08-17 23:00:00, None
83.4, None, None, None, 1.072, 98.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 49.57, None, None, None, None, None, None, 2018-08-18 00:00:00, None
86.3, None, None, None, 0.946, 78.34, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-08-18 01:00:00, None
88.8, None, None, None, 1.141, 87.4, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-08-18 02:00:00, None
89.3, None, None, None, 0.65, 86.2, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 35.61, None, None, None, None, None, None, 2018-08-18 03:00:00, None
89.1, None, None, None, 1.043, 136.5, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-08-18 04:00:00, None
89.4, None, None, None, 1.15, 132.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-08-18 05:00:00, None
91.8, None, None, None, 1.079, 76.75, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 53.37, None, None, None, None, None, None, 2018-08-18 06:00:00, None
92.1, None, None, None, 0.845, 67.94, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 26.93, None, None, None, None, None, None, 2018-08-18 07:00:00, None
88.8, None, None, None, 1.076, 60.6, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 68.47, None, None, None, None, None, None, 2018-08-18 08:00:00, None
76.06, None, None, None, 0.662, 45.53, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 52.92, None, None, None, None, None, None, 2018-08-18 09:00:00, None
69.61, None, None, None, 1.344, 41.61, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-08-18 10:00:00, None
65.94, None, None, None, 3.117, 247.3, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 78.08, None, None, None, None, None, None, 2018-08-18 11:00:00, None
58.52, None, None, None, 3.79, 338.2, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-08-18 12:00:00, None
52.92, None, None, None, 3.891, 299.9, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 60.8, None, None, None, None, None, None, 2018-08-18 13:00:00, None
48.37, None, None, None, 4.108, 314.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 52.27, None, None, None, None, None, None, 2018-08-18 14:00:00, None
47.33, None, None, None, 3.284, 278.4, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 66.03, None, None, None, None, None, None, 2018-08-18 15:00:00, None
50.25, None, None, None, 3.969, 316.2, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 59.18, None, None, None, None, None, None, 2018-08-18 16:00:00, None
51.06, None, None, None, 3.698, 316.9, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 58.73, None, None, None, None, None, None, 2018-08-18 17:00:00, None
56.21, None, None, None, 2.549, 337.2, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-08-18 18:00:00, None
61.13, None, None, None, 1.912, 54.95, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 40.27, None, None, None, None, None, None, 2018-08-18 19:00:00, None
72.1, None, None, None, 1.011, 63.35, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-08-18 20:00:00, None
78.7, None, None, None, 1.964, 120.4, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 64.33, None, None, None, None, None, None, 2018-08-18 21:00:00, None
