station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 3.206, 100.7, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 29.97, None, None, None, None, None, None, 2018-10-01 15:00:00, None
91.9, None, None, None, 2.255, 110.8, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 26.79, None, None, None, None, None, None, 2018-10-01 16:00:00, None
92.4, None, None, None, 2.683, 106.0, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-10-01 17:00:00, None
91.4, None, None, None, 2.204, 107.3, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-10-01 18:00:00, None
93.1, None, None, None, 1.372, 108.4, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-10-01 19:00:00, None
94.4, None, None, None, 0.878, 103.1, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 27.72, None, None, None, None, None, None, 2018-10-01 20:00:00, None
95.4, None, None, None, 1.693, 97.6, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-10-01 21:00:00, None
95.9, None, None, None, 1.016, 99.8, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-10-01 22:00:00, None
96.1, None, None, None, 0.694, 106.7, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 39.55, None, None, None, None, None, None, 2018-10-01 23:00:00, None
96.4, None, None, None, 1.085, 100.8, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-10-02 00:00:00, None
96.6, None, None, None, 0.725, 101.0, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-10-02 01:00:00, None
96.8, None, None, None, 1.292, 283.4, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 60.97, None, None, None, None, None, None, 2018-10-02 03:00:00, None
96.9, None, None, None, 2.901, 239.4, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-10-02 04:00:00, None
97.0, None, None, None, 1.741, 258.9, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 7.953, None, None, None, None, 66.12, None, None, None, None, None, None, 2018-10-02 05:00:00, None
96.9, None, None, None, 1.673, 149.8, None, None, 7.0, 957.0, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, 78.52, None, None, None, None, None, None, 2018-10-02 06:00:00, None
96.7, None, None, None, 1.855, 273.2, None, None, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, 74.3, None, None, None, None, None, None, 2018-10-02 07:00:00, None
97.0, None, None, None, 1.674, 282.8, None, None, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-10-02 08:00:00, None
96.9, None, None, None, 2.794, 265.3, None, None, 4.0, 956.0, None, None, None, None, None, None, None, None, 4.931, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-10-02 09:00:00, None
97.2, None, None, None, 2.487, 236.4, None, None, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.806, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-10-02 11:00:00, None
96.8, None, None, None, 3.424, 221.1, None, None, 5.0, 957.0, None, None, None, None, None, None, None, None, 5.949, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-10-02 12:00:00, None
95.6, None, None, None, 2.858, 153.4, None, None, 4.0, 958.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 62.51, None, None, None, None, None, None, 2018-10-02 13:00:00, None
94.0, None, None, None, 2.314, 251.9, None, None, 4.0, 959.0, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, 47.05, None, None, None, None, None, None, 2018-10-02 14:00:00, None
85.4, None, None, None, 1.781, 261.2, None, None, 5.0, 959.0, None, None, None, None, None, None, None, None, 7.117, None, None, None, None, 63.27, None, None, None, None, None, None, 2018-10-02 15:00:00, None
83.9, None, None, None, 3.884, 89.5, None, None, 5.0, 960.0, None, None, None, None, None, None, None, None, 7.382, None, None, None, None, 35.12, None, None, None, None, None, None, 2018-10-02 17:00:00, None
92.2, None, None, None, 1.238, 300.5, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 4.575, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-10-02 19:00:00, None
93.5, None, None, None, 0.362, 291.6, None, None, 2.0, 962.0, None, None, None, None, None, None, None, None, 3.086, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-10-02 20:00:00, None
94.9, None, None, None, 0.461, 262.9, None, None, 1.0, 962.0, None, None, None, None, None, None, None, None, 1.867, None, None, None, None, 70.09, None, None, None, None, None, None, 2018-10-02 21:00:00, None
96.8, None, None, None, 0.362, 65.3, None, None, 0.0, 964.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None, 36.66, None, None, None, None, None, None, 2018-10-02 23:00:00, None
97.2, None, None, None, 0.162, 57.71, None, None, -1.0, 965.0, None, None, None, None, None, None, None, None, -0.405, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-10-03 01:00:00, None
97.5, None, None, None, 0.076, 54.05, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, -0.705, None, None, None, None, 42.88, None, None, None, None, None, None, 2018-10-03 03:00:00, None
97.7, None, None, None, 0.285, 53.0, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, -0.841, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-10-03 05:00:00, None
97.6, None, None, None, 0.333, 357.4, None, None, -1.0, 967.0, None, None, None, None, None, None, None, None, -0.467, None, None, None, None, 56.54, None, None, None, None, None, None, 2018-10-03 06:00:00, None
97.8, None, None, None, 0.398, 56.73, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, -0.235, None, None, None, None, 26.65, None, None, None, None, None, None, 2018-10-03 07:00:00, None
97.7, None, None, None, 0.452, 60.86, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, -0.001, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-10-03 08:00:00, None
97.8, None, None, None, 0.882, 76.54, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 0.297, None, None, None, None, 36.99, None, None, None, None, None, None, 2018-10-03 09:00:00, None
97.9, None, None, None, 1.186, 71.47, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 0.747, None, None, None, None, 18.4, None, None, None, None, None, None, 2018-10-03 10:00:00, None
97.4, None, None, None, 2.747, 77.36, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 2.702, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-10-03 11:00:00, None
96.1, None, None, None, 2.495, 89.1, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.34, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-10-03 12:00:00, None
86.8, None, None, None, 4.498, 81.8, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 5.132, None, None, None, None, 18.23, None, None, None, None, None, None, 2018-10-03 13:00:00, None
78.4, None, None, None, 2.694, 109.8, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 32.0, None, None, None, None, None, None, 2018-10-03 15:00:00, None
74.47, None, None, None, 4.659, 100.9, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-10-03 16:00:00, None
71.75, None, None, None, 4.609, 100.9, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-10-03 17:00:00, None
74.68, None, None, None, 3.444, 103.6, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 7.931, None, None, None, None, 27.96, None, None, None, None, None, None, 2018-10-03 18:00:00, None
82.0, None, None, None, 1.47, 110.4, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 7.164, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-10-03 19:00:00, None
88.3, None, None, None, 1.055, 45.87, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 5.634, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-10-03 20:00:00, None
92.2, None, None, None, 0.856, 55.67, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 36.46, None, None, None, None, None, None, 2018-10-03 21:00:00, None
93.8, None, None, None, 0.67, 84.9, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 3.569, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-10-03 22:00:00, None
94.8, None, None, None, 0.391, 26.11, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 2.775, None, None, None, None, 70.85, None, None, None, None, None, None, 2018-10-03 23:00:00, None
95.7, None, None, None, 0.518, 67.09, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 1.844, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-10-04 00:00:00, None
96.0, None, None, None, 0.038, 342.7, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 1.018, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-10-04 01:00:00, None
96.7, None, None, None, 0.626, 282.4, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 0.442, None, None, None, None, 6.276, None, None, None, None, None, None, 2018-10-04 03:00:00, None
96.9, None, None, None, 0.096, 282.2, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 0.118, None, None, None, None, 0.837, None, None, None, None, None, None, 2018-10-04 04:00:00, None
97.3, None, None, None, 0.901, 319.0, None, None, 0.0, 964.0, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, 48.58, None, None, None, None, None, None, 2018-10-04 05:00:00, None
97.5, None, None, None, 1.768, 276.4, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-10-04 07:00:00, None
97.7, None, None, None, 1.735, 277.5, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-10-04 08:00:00, None
95.7, None, None, None, 3.315, 234.3, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 4.816, None, None, None, None, 39.82, None, None, None, None, None, None, 2018-10-04 12:00:00, None
89.4, None, None, None, 5.619, 233.8, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 6.459, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-10-04 13:00:00, None
62.25, None, None, None, 1.808, 135.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 39.97, None, None, None, None, None, None, 2018-10-04 15:00:00, None
56.88, None, None, None, 1.482, 149.7, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-10-04 16:00:00, None
64.41, None, None, None, 1.739, 129.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-10-04 17:00:00, None
74.46, None, None, None, 1.504, 108.7, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-10-04 18:00:00, None
86.4, None, None, None, 1.276, 277.7, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.491, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-10-04 19:00:00, None
93.0, None, None, None, 0.275, 344.4, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-10-04 21:00:00, None
94.2, None, None, None, 0.849, 267.5, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.118, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-10-04 22:00:00, None
95.0, None, None, None, 0.932, 271.8, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 2.778, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-10-04 23:00:00, None
95.8, None, None, None, 0.739, 305.9, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.089, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-10-05 01:00:00, None
96.0, None, None, None, 0.393, 297.9, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 3.355, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-10-05 02:00:00, None
95.9, None, None, None, 0.312, 348.0, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 3.815, None, None, None, None, 55.49, None, None, None, None, None, None, 2018-10-05 03:00:00, None
95.9, None, None, None, 0.52, 51.2, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.016, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-10-05 04:00:00, None
96.2, None, None, None, 0.479, 67.42, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 4.473, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-10-05 05:00:00, None
96.5, None, None, None, 3.153, 79.15, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-10-05 06:00:00, None
96.7, None, None, None, 5.85, 91.2, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-10-05 08:00:00, None
96.6, None, None, None, 7.446, 85.2, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.213, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-10-05 09:00:00, None
96.8, None, None, None, 8.99, 80.0, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-10-05 10:00:00, None
96.7, None, None, None, 8.72, 82.7, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-10-05 11:00:00, None
95.6, None, None, None, 4.784, 97.1, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-10-05 13:00:00, None
94.4, None, None, None, 3.859, 103.0, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-10-05 14:00:00, None
87.7, None, None, None, 5.05, 110.7, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-10-05 15:00:00, None
86.1, None, None, None, 5.707, 102.4, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-10-05 16:00:00, None
86.0, None, None, None, 3.88, 116.3, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-10-05 17:00:00, None
86.5, None, None, None, 3.164, 114.0, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 7.308, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-10-05 18:00:00, None
86.1, None, None, None, 4.074, 101.4, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 7.323, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-10-05 19:00:00, None
91.1, None, None, None, 1.47, 66.71, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.979, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-10-05 20:00:00, None
93.1, None, None, None, 0.121, 16.36, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, 67.61, None, None, None, None, None, None, 2018-10-05 21:00:00, None
95.3, None, None, None, 0.626, 290.4, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-10-05 23:00:00, None
95.9, None, None, None, 1.194, 277.4, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.698, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-10-06 00:00:00, None
96.6, None, None, None, 1.293, 276.0, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.452, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-10-06 01:00:00, None
97.0, None, None, None, 0.836, 287.4, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.371, None, None, None, None, 43.15, None, None, None, None, None, None, 2018-10-06 02:00:00, None
96.9, None, None, None, 2.748, 269.9, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, 17.37, None, None, None, None, None, None, 2018-10-06 03:00:00, None
97.4, None, None, None, 2.08, 282.5, None, None, 1.0, 969.0, None, None, None, None, None, None, None, None, 1.484, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-10-06 04:00:00, None
97.3, None, None, None, 2.728, 278.5, None, None, 1.0, 969.0, None, None, None, None, None, None, None, None, 1.528, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-10-06 05:00:00, None
97.5, None, None, None, 5.824, 259.2, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 2.084, None, None, None, None, 19.68, None, None, None, None, None, None, 2018-10-06 06:00:00, None
97.6, None, None, None, 8.19, 258.0, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 1.926, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-10-06 07:00:00, None
97.4, None, None, None, 5.219, 267.4, None, None, 1.0, 970.0, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-10-06 08:00:00, None
98.0, None, None, None, 2.969, 271.0, None, None, 1.0, 970.0, None, None, None, None, None, None, None, None, 1.065, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-10-06 09:00:00, None
97.8, None, None, None, 10.32, 257.3, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 2.34, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-10-06 10:00:00, None
97.6, None, None, None, 9.18, 252.4, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-10-06 11:00:00, None
97.1, None, None, None, 8.04, 249.5, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-10-06 12:00:00, None
81.0, None, None, None, 5.163, 238.0, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 40.63, None, None, None, None, None, None, 2018-10-06 14:00:00, None
76.72, None, None, None, 3.622, 179.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 62.6, None, None, None, None, None, None, 2018-10-06 15:00:00, None
80.1, None, None, None, 3.442, 224.2, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-10-06 16:00:00, None
78.92, None, None, None, 2.301, 122.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 65.87, None, None, None, None, None, None, 2018-10-06 17:00:00, None
86.0, None, None, None, 0.319, 110.3, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 33.44, None, None, None, None, None, None, 2018-10-06 19:00:00, None
95.9, None, None, None, 0.838, 288.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.287, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-10-07 02:00:00, None
96.1, None, None, None, 0.078, 25.91, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-10-07 03:00:00, None
96.7, None, None, None, 1.148, 66.48, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 10.23, None, None, None, None, None, None, 2018-10-07 04:00:00, None
96.5, None, None, None, 1.827, 71.3, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.273, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-10-07 05:00:00, None
96.9, None, None, None, 3.055, 92.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-10-07 06:00:00, None
97.1, None, None, None, 3.403, 92.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 17.57, None, None, None, None, None, None, 2018-10-07 07:00:00, None
97.2, None, None, None, 4.925, 88.0, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-10-07 08:00:00, None
97.3, None, None, None, 6.064, 76.37, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.307, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-10-07 09:00:00, None
97.4, None, None, None, 4.061, 90.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.379, None, None, None, None, 18.24, None, None, None, None, None, None, 2018-10-07 10:00:00, None
97.5, None, None, None, 4.768, 84.8, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.668, None, None, None, None, 16.05, None, None, None, None, None, None, 2018-10-07 11:00:00, None
97.5, None, None, None, 5.405, 83.4, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 16.93, None, None, None, None, None, None, 2018-10-07 12:00:00, None
97.5, None, None, None, 4.047, 89.3, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-10-07 13:00:00, None
97.5, None, None, None, 3.368, 101.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-10-07 14:00:00, None
97.6, None, None, None, 3.54, 104.3, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-10-07 15:00:00, None
97.5, None, None, None, 5.065, 92.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-10-07 16:00:00, None
97.4, None, None, None, 3.951, 99.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-10-07 17:00:00, None
97.5, None, None, None, 3.194, 98.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 24.84, None, None, None, None, None, None, 2018-10-07 18:00:00, None
97.4, None, None, None, 2.621, 97.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-10-07 19:00:00, None
97.5, None, None, None, 3.247, 87.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 18.39, None, None, None, None, None, None, 2018-10-07 20:00:00, None
97.6, None, None, None, 2.689, 90.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-10-07 21:00:00, None
97.6, None, None, None, 3.409, 89.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.651, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-10-07 22:00:00, None
97.7, None, None, None, 2.968, 89.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-10-07 23:00:00, None
97.7, None, None, None, 3.061, 88.6, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-10-08 00:00:00, None
97.7, None, None, None, 3.324, 83.4, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-10-08 01:00:00, None
97.8, None, None, None, 3.34, 85.6, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, 14.25, None, None, None, None, None, None, 2018-10-08 03:00:00, None
97.7, None, None, None, 1.688, 92.9, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.474, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-10-08 05:00:00, None
97.7, None, None, None, 1.023, 89.3, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-10-08 06:00:00, None
97.7, None, None, None, 1.751, 89.8, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 18.87, None, None, None, None, None, None, 2018-10-08 07:00:00, None
97.8, None, None, None, 1.75, 88.6, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 7.391, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-10-08 08:00:00, None
97.8, None, None, None, 2.17, 92.0, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-10-08 10:00:00, None
97.8, None, None, None, 3.103, 88.4, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-10-08 12:00:00, None
97.8, None, None, None, 2.713, 95.6, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-10-08 13:00:00, None
97.6, None, None, None, 2.163, 100.1, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-10-08 15:00:00, None
97.4, None, None, None, 1.662, 92.9, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-10-08 17:00:00, None
97.2, None, None, None, 1.435, 71.02, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 58.66, None, None, None, None, None, None, 2018-10-08 18:00:00, None
97.4, None, None, None, 0.971, 323.0, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 73.74, None, None, None, None, None, None, 2018-10-08 19:00:00, None
97.4, None, None, None, 3.006, 250.7, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-10-08 20:00:00, None
