station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, None, 0.623, 162.2, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-09-24 23:00:00, None
93.6, None, None, None, 0.922, 139.0, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-09-25 00:00:00, None
94.5, None, None, None, 0.705, 158.3, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-09-25 01:00:00, None
93.9, None, None, None, 1.798, 178.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-09-25 02:00:00, None
94.6, None, None, None, 1.241, 175.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-09-25 03:00:00, None
95.6, None, None, None, 2.18, 163.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-09-25 04:00:00, None
96.1, None, None, None, 2.582, 171.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-09-25 05:00:00, None
96.1, None, None, None, 2.498, 178.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-09-25 06:00:00, None
95.9, None, None, None, 1.653, 125.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-09-25 07:00:00, None
95.9, None, None, None, 1.166, 124.0, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 32.02, None, None, None, None, None, None, 2018-09-25 08:00:00, None
95.0, None, None, None, 1.577, 141.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 35.9, None, None, None, None, None, None, 2018-09-25 09:00:00, None
94.4, None, None, None, 3.335, 170.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-09-25 10:00:00, None
90.1, None, None, None, 2.032, 169.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 53.57, None, None, None, None, None, None, 2018-09-25 11:00:00, None
83.8, None, None, None, 2.37, 212.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 55.45, None, None, None, None, None, None, 2018-09-25 12:00:00, None
76.24, None, None, None, 2.094, 194.9, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 57.28, None, None, None, None, None, None, 2018-09-25 13:00:00, None
61.17, None, None, None, 2.109, 60.92, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 72.07, None, None, None, None, None, None, 2018-09-25 15:00:00, None
56.08, None, None, None, 1.747, 33.26, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 71.82, None, None, None, None, None, None, 2018-09-25 16:00:00, None
60.58, None, None, None, 0.866, 274.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-09-25 17:00:00, None
63.22, None, None, None, 0.233, 272.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-09-25 18:00:00, None
67.57, None, None, None, 0.443, 214.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 47.28, None, None, None, None, None, None, 2018-09-25 19:00:00, None
70.03, None, None, None, 1.617, 198.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-09-25 20:00:00, None
81.0, None, None, None, 0.236, 152.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 46.0, None, None, None, None, None, None, 2018-09-25 21:00:00, None
84.4, None, None, None, 0.567, 112.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 45.93, None, None, None, None, None, None, 2018-09-25 22:00:00, None
81.0, None, None, None, 1.838, 167.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 27.72, None, None, None, None, None, None, 2018-09-25 23:00:00, None
84.2, None, None, None, 2.108, 152.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 32.91, None, None, None, None, None, None, 2018-09-26 00:00:00, None
84.5, None, None, None, 3.475, 176.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-09-26 01:00:00, None
86.6, None, None, None, 4.573, 181.7, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-09-26 02:00:00, None
88.0, None, None, None, 3.137, 170.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 26.69, None, None, None, None, None, None, 2018-09-26 03:00:00, None
88.7, None, None, None, 1.291, 148.6, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 36.32, None, None, None, None, None, None, 2018-09-26 04:00:00, None
89.7, None, None, None, 1.215, 125.2, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 48.74, None, None, None, None, None, None, 2018-09-26 05:00:00, None
89.8, None, None, None, 0.721, 108.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-09-26 06:00:00, None
90.2, None, None, None, 1.186, 127.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 38.41, None, None, None, None, None, None, 2018-09-26 07:00:00, None
90.3, None, None, None, 1.073, 137.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-09-26 08:00:00, None
92.0, None, None, None, 0.693, 128.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-09-26 09:00:00, None
88.9, None, None, None, 1.212, 157.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 41.44, None, None, None, None, None, None, 2018-09-26 10:00:00, None
85.5, None, None, None, 3.122, 184.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-09-26 11:00:00, None
79.87, None, None, None, 4.372, 185.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-09-26 12:00:00, None
76.91, None, None, None, 4.903, 197.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-09-26 13:00:00, None
74.79, None, None, None, 5.482, 200.2, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-09-26 14:00:00, None
69.41, None, None, None, 5.81, 207.1, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 44.98, None, None, None, None, None, None, 2018-09-26 15:00:00, None
67.15, None, None, None, 6.543, 209.2, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 48.07, None, None, None, None, None, None, 2018-09-26 16:00:00, None
67.84, None, None, None, 7.036, 203.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 41.0, None, None, None, None, None, None, 2018-09-26 17:00:00, None
70.27, None, None, None, 5.078, 202.6, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 39.78, None, None, None, None, None, None, 2018-09-26 18:00:00, None
69.39, None, None, None, 6.367, 202.2, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 41.0, None, None, None, None, None, None, 2018-09-26 19:00:00, None
72.53, None, None, None, 6.693, 193.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 30.51, None, None, None, None, None, None, 2018-09-26 20:00:00, None
77.47, None, None, None, 6.307, 191.5, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-09-26 21:00:00, None
80.9, None, None, None, 5.669, 183.8, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-09-26 22:00:00, None
84.8, None, None, None, 5.074, 189.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 24.92, None, None, None, None, None, None, 2018-09-26 23:00:00, None
85.9, None, None, None, 4.445, 187.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 18.38, None, None, None, None, None, None, 2018-09-27 00:00:00, None
90.8, None, None, None, 3.166, 180.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-09-27 01:00:00, None
93.2, None, None, None, 1.557, 175.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-09-27 02:00:00, None
94.2, None, None, None, 1.05, 159.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 34.76, None, None, None, None, None, None, 2018-09-27 03:00:00, None
95.0, None, None, None, 0.853, 141.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-09-27 04:00:00, None
95.2, None, None, None, 0.682, 162.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 26.03, None, None, None, None, None, None, 2018-09-27 05:00:00, None
95.4, None, None, None, 0.206, 157.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-09-27 06:00:00, None
95.7, None, None, None, 0.2, 115.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 42.24, None, None, None, None, None, None, 2018-09-27 07:00:00, None
95.9, None, None, None, 0.129, 122.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-09-27 08:00:00, None
96.1, None, None, None, 0.04, 124.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-09-27 09:00:00, None
96.3, None, None, None, 0.002, 133.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-09-27 10:00:00, None
96.3, None, None, None, 1.283, 56.06, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-09-27 11:00:00, None
95.9, None, None, None, 1.995, 43.95, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 55.74, None, None, None, None, None, None, 2018-09-27 12:00:00, None
92.4, None, None, None, 2.061, 36.65, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 56.53, None, None, None, None, None, None, 2018-09-27 13:00:00, None
82.7, None, None, None, 1.827, 7.426, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 70.4, None, None, None, None, None, None, 2018-09-27 14:00:00, None
67.01, None, None, None, 3.836, 29.28, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 60.5, None, None, None, None, None, None, 2018-09-27 16:00:00, None
68.4, None, None, None, 3.127, 39.31, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 64.74, None, None, None, None, None, None, 2018-09-27 17:00:00, None
69.78, None, None, None, 3.869, 37.49, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-09-27 18:00:00, None
70.27, None, None, None, 2.092, 41.16, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 66.43, None, None, None, None, None, None, 2018-09-27 19:00:00, None
78.53, None, None, None, 0.685, 293.0, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 60.27, None, None, None, None, None, None, 2018-09-27 20:00:00, None
85.4, None, None, None, 0.078, 135.6, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 38.17, None, None, None, None, None, None, 2018-09-27 21:00:00, None
89.1, None, None, None, 0.299, 103.8, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-09-27 22:00:00, None
90.9, None, None, None, 0.253, 109.7, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-09-27 23:00:00, None
93.5, None, None, None, 0.301, 100.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-09-28 00:00:00, None
94.7, None, None, None, 0.264, 109.9, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 59.13, None, None, None, None, None, None, 2018-09-28 01:00:00, None
95.1, None, None, None, 0.524, 86.6, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 59.36, None, None, None, None, None, None, 2018-09-28 02:00:00, None
95.8, None, None, None, 0.386, 105.7, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-09-28 03:00:00, None
95.9, None, None, None, 0.408, 74.06, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.395, None, None, None, None, 49.88, None, None, None, None, None, None, 2018-09-28 04:00:00, None
96.3, None, None, None, 0.352, 104.3, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.256, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-09-28 05:00:00, None
96.6, None, None, None, 0.295, 125.3, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.172, None, None, None, None, 60.82, None, None, None, None, None, None, 2018-09-28 06:00:00, None
96.8, None, None, None, 0.521, 83.6, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.027, None, None, None, None, 44.31, None, None, None, None, None, None, 2018-09-28 07:00:00, None
96.8, None, None, None, 0.583, 69.58, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-09-28 08:00:00, None
96.9, None, None, None, 0.577, 89.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.135, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-09-28 09:00:00, None
96.6, None, None, None, 0.96, 90.1, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-09-28 10:00:00, None
87.9, None, None, None, 4.819, 53.73, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-09-28 11:00:00, None
75.47, None, None, None, 5.064, 42.26, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-09-28 12:00:00, None
70.03, None, None, None, 6.671, 54.2, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 36.48, None, None, None, None, None, None, 2018-09-28 13:00:00, None
59.48, None, None, None, 3.7, 35.12, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 69.71, None, None, None, None, None, None, 2018-09-28 14:00:00, None
55.64, None, None, None, 3.614, 29.37, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-09-28 15:00:00, None
54.88, None, None, None, 3.311, 16.65, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 69.65, None, None, None, None, None, None, 2018-09-28 16:00:00, None
57.12, None, None, None, 3.7, 37.03, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 64.28, None, None, None, None, None, None, 2018-09-28 17:00:00, None
57.63, None, None, None, 2.961, 45.93, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 62.5, None, None, None, None, None, None, 2018-09-28 18:00:00, None
57.62, None, None, None, 1.943, 356.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 71.33, None, None, None, None, None, None, 2018-09-28 19:00:00, None
62.2, None, None, None, 1.649, 279.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 60.92, None, None, None, None, None, None, 2018-09-28 20:00:00, None
63.93, None, None, None, 1.719, 281.4, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 36.45, None, None, None, None, None, None, 2018-09-28 21:00:00, None
68.77, None, None, None, 1.13, 283.4, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-09-28 22:00:00, None
80.2, None, None, None, 1.804, 32.66, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 73.69, None, None, None, None, None, None, 2018-09-28 23:00:00, None
87.8, None, None, None, 0.955, 77.54, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 70.61, None, None, None, None, None, None, 2018-09-29 00:00:00, None
91.6, None, None, None, 1.016, 101.3, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 6.491, None, None, None, None, 66.17, None, None, None, None, None, None, 2018-09-29 01:00:00, None
90.5, None, None, None, 1.587, 159.3, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 6.094, None, None, None, None, 71.43, None, None, None, None, None, None, 2018-09-29 02:00:00, None
92.9, None, None, None, 1.192, 120.3, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 4.565, None, None, None, None, 70.41, None, None, None, None, None, None, 2018-09-29 03:00:00, None
93.7, None, None, None, 1.02, 56.92, None, None, 3.0, 991.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, 77.69, None, None, None, None, None, None, 2018-09-29 04:00:00, None
94.9, None, None, None, 1.18, 109.6, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 60.96, None, None, None, None, None, None, 2018-09-29 05:00:00, None
93.5, None, None, None, 1.291, 82.2, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, 79.42, None, None, None, None, None, None, 2018-09-29 06:00:00, None
93.8, None, None, None, 1.485, 82.4, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 1.425, None, None, None, None, 72.61, None, None, None, None, None, None, 2018-09-29 07:00:00, None
89.3, None, None, None, 1.776, 56.42, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 1.579, None, None, None, None, 75.22, None, None, None, None, None, None, 2018-09-29 08:00:00, None
87.4, None, None, None, 1.707, 278.0, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 1.887, None, None, None, None, 73.8, None, None, None, None, None, None, 2018-09-29 09:00:00, None
77.58, None, None, None, 2.08, 231.1, None, None, 1.0, 993.0, None, None, None, None, None, None, None, None, 4.288, None, None, None, None, 74.41, None, None, None, None, None, None, 2018-09-29 10:00:00, None
57.22, None, None, None, 1.243, 187.8, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 70.38, None, None, None, None, None, None, 2018-09-29 11:00:00, None
28.66, None, None, None, 3.371, 131.7, None, None, -5.0, 994.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 56.3, None, None, None, None, None, None, 2018-09-29 12:00:00, None
26.38, None, None, None, 6.678, 123.3, None, None, -5.0, 993.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 44.07, None, None, None, None, None, None, 2018-09-29 13:00:00, None
25.89, None, None, None, 6.868, 129.2, None, None, -4.0, 993.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-09-29 14:00:00, None
24.3, None, None, None, 7.12, 120.4, None, None, -5.0, 992.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-09-29 15:00:00, None
24.2, None, None, None, 7.229, 130.4, None, None, -6.0, 992.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-09-29 16:00:00, None
24.34, None, None, None, 7.418, 123.4, None, None, -5.0, 991.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 40.32, None, None, None, None, None, None, 2018-09-29 17:00:00, None
24.22, None, None, None, 6.2, 131.7, None, None, -6.0, 990.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-09-29 18:00:00, None
25.4, None, None, None, 5.55, 123.1, None, None, -6.0, 989.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 40.97, None, None, None, None, None, None, 2018-09-29 19:00:00, None
28.08, None, None, None, 3.751, 122.3, None, None, -6.0, 990.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 42.97, None, None, None, None, None, None, 2018-09-29 20:00:00, None
38.26, None, None, None, 2.075, 150.6, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 55.08, None, None, None, None, None, None, 2018-09-29 21:00:00, None
55.03, None, None, None, 1.396, 92.1, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, 77.4, None, None, None, None, None, None, 2018-09-29 22:00:00, None
61.67, None, None, None, 1.249, 38.96, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, 72.29, None, None, None, None, None, None, 2018-09-29 23:00:00, None
49.95, None, None, None, 1.968, 280.4, None, None, -4.0, 990.0, None, None, None, None, None, None, None, None, 5.488, None, None, None, None, 70.19, None, None, None, None, None, None, 2018-09-30 00:00:00, None
57.3, None, None, None, 1.868, 170.9, None, None, -4.0, 990.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, 77.42, None, None, None, None, None, None, 2018-09-30 01:00:00, None
40.07, None, None, None, 3.175, 75.67, None, None, -6.0, 990.0, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, 70.28, None, None, None, None, None, None, 2018-09-30 02:00:00, None
53.48, None, None, None, 3.134, 99.9, None, None, -5.0, 990.0, None, None, None, None, None, None, None, None, 3.814, None, None, None, None, 60.21, None, None, None, None, None, None, 2018-09-30 03:00:00, None
62.72, None, None, None, 1.52, 345.6, None, None, -4.0, 989.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None, 61.24, None, None, None, None, None, None, 2018-09-30 04:00:00, None
72.24, None, None, None, 0.949, 89.5, None, None, -4.0, 989.0, None, None, None, None, None, None, None, None, -0.21, None, None, None, None, 44.66, None, None, None, None, None, None, 2018-09-30 05:00:00, None
75.88, None, None, None, 0.925, 88.7, None, None, -4.0, 989.0, None, None, None, None, None, None, None, None, -0.936, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-09-30 06:00:00, None
75.9, None, None, None, 1.014, 65.3, None, None, -4.0, 989.0, None, None, None, None, None, None, None, None, -0.978, None, None, None, None, 39.33, None, None, None, None, None, None, 2018-09-30 07:00:00, None
80.5, None, None, None, 1.686, 69.36, None, None, -4.0, 989.0, None, None, None, None, None, None, None, None, -1.611, None, None, None, None, 33.82, None, None, None, None, None, None, 2018-09-30 08:00:00, None
29.94, None, None, None, 3.175, 352.1, None, None, -4.0, 985.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 70.71, None, None, None, None, None, None, 2018-09-30 16:00:00, None
30.03, None, None, None, 3.224, 26.89, None, None, -5.0, 985.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 63.95, None, None, None, None, None, None, 2018-09-30 17:00:00, None
30.02, None, None, None, 2.72, 29.94, None, None, -5.0, 984.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 69.38, None, None, None, None, None, None, 2018-09-30 18:00:00, None
37.93, None, None, None, 2.212, 348.7, None, None, -3.0, 984.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 68.77, None, None, None, None, None, None, 2018-09-30 19:00:00, None
32.7, None, None, None, 2.981, 41.98, None, None, -5.0, 984.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 48.3, None, None, None, None, None, None, 2018-09-30 20:00:00, None
45.52, None, None, None, 3.815, 33.2, None, None, -3.0, 985.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 56.29, None, None, None, None, None, None, 2018-09-30 21:00:00, None
50.61, None, None, None, 1.284, 295.1, None, None, -4.0, 985.0, None, None, None, None, None, None, None, None, 6.224, None, None, None, None, 44.74, None, None, None, None, None, None, 2018-09-30 22:00:00, None
54.22, None, None, None, 1.574, 283.6, None, None, -3.0, 985.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, 46.9, None, None, None, None, None, None, 2018-09-30 23:00:00, None
62.14, None, None, None, 1.147, 279.8, None, None, -3.0, 985.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None, 63.13, None, None, None, None, None, None, 2018-10-01 00:00:00, None
64.2, None, None, None, 1.171, 227.5, None, None, -3.0, 986.0, None, None, None, None, None, None, None, None, 2.86, None, None, None, None, 73.06, None, None, None, None, None, None, 2018-10-01 01:00:00, None
63.08, None, None, None, 1.573, 349.3, None, None, -3.0, 986.0, None, None, None, None, None, None, None, None, 3.487, None, None, None, None, 68.38, None, None, None, None, None, None, 2018-10-01 02:00:00, None
68.89, None, None, None, 1.42, 44.3, None, None, -3.0, 986.0, None, None, None, None, None, None, None, None, 1.661, None, None, None, None, 65.39, None, None, None, None, None, None, 2018-10-01 03:00:00, None
