station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.65, None, -1.99, None, None, None, None, None, None, None, None, None, 2018-11-04 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.38, None, -2.18, None, None, None, None, None, None, None, None, None, 2018-11-05 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.41, None, -3.307, None, None, None, None, None, None, None, None, None, 2018-11-05 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.1, None, -4.537, None, None, None, None, None, None, None, None, None, 2018-11-05 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.08, None, -4.624, None, None, None, None, None, None, None, None, None, 2018-11-05 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.29, None, -4.915, None, None, None, None, None, None, None, None, None, 2018-11-05 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.79, None, -5.264, None, None, None, None, None, None, None, None, None, 2018-11-05 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.69, None, -5.469, None, None, None, None, None, None, None, None, None, 2018-11-05 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.16, None, -5.014, None, None, None, None, None, None, None, None, None, 2018-11-05 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.92, None, -4.722, None, None, None, None, None, None, None, None, None, 2018-11-05 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.28, None, -4.47, None, None, None, None, None, None, None, None, None, 2018-11-05 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.12, None, -4.431, None, None, None, None, None, None, None, None, None, 2018-11-05 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.33, None, -4.585, None, None, None, None, None, None, None, None, None, 2018-11-05 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.15, None, -4.546, None, None, None, None, None, None, None, None, None, 2018-11-05 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.46, None, -4.759, None, None, None, None, None, None, None, None, None, 2018-11-05 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.4, None, -5.107, None, None, None, None, None, None, None, None, None, 2018-11-05 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.09, None, -5.594, None, None, None, None, None, None, None, None, None, 2018-11-05 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.3, None, -5.975, None, None, None, None, None, None, None, None, None, 2018-11-05 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.33, None, -6.258, None, None, None, None, None, None, None, None, None, 2018-11-05 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.22, None, -6.367, None, None, None, None, None, None, None, None, None, 2018-11-05 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.16, None, -6.524, None, None, None, None, None, None, None, None, None, 2018-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.99, None, -6.75, None, None, None, None, None, None, None, None, None, 2018-11-05 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.86, None, -7.06, None, None, None, None, None, None, None, None, None, 2018-11-05 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.68, None, -7.13, None, None, None, None, None, None, None, None, None, 2018-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.68, None, -7.34, None, None, None, None, None, None, None, None, None, 2018-11-06 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.57, None, -7.5, None, None, None, None, None, None, None, None, None, 2018-11-06 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.69, None, -8.17, None, None, None, None, None, None, None, None, None, 2018-11-06 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.43, None, -8.55, None, None, None, None, None, None, None, None, None, 2018-11-06 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.42, None, -8.61, None, None, None, None, None, None, None, None, None, 2018-11-06 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.61, None, -9.43, None, None, None, None, None, None, None, None, None, 2018-11-06 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.96, None, -9.25, None, None, None, None, None, None, None, None, None, 2018-11-06 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.8, None, -9.52, None, None, None, None, None, None, None, None, None, 2018-11-06 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.79, None, -9.35, None, None, None, None, None, None, None, None, None, 2018-11-06 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.28, None, -8.54, None, None, None, None, None, None, None, None, None, 2018-11-06 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.6, None, -6.092, None, None, None, None, None, None, None, None, None, 2018-11-06 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.37, None, -6.983, None, None, None, None, None, None, None, None, None, 2018-11-06 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.12, None, -7.72, None, None, None, None, None, None, None, None, None, 2018-11-06 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.97, None, -8.97, None, None, None, None, None, None, None, None, None, 2018-11-06 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.12, None, -9.11, None, None, None, None, None, None, None, None, None, 2018-11-06 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.78, None, -8.81, None, None, None, None, None, None, None, None, None, 2018-11-06 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.96, None, -9.61, None, None, None, None, None, None, None, None, None, 2018-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.27, None, -10.12, None, None, None, None, None, None, None, None, None, 2018-11-06 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.25, None, -10.04, None, None, None, None, None, None, None, None, None, 2018-11-06 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.64, None, -10.62, None, None, None, None, None, None, None, None, None, 2018-11-06 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.56, None, -10.75, None, None, None, None, None, None, None, None, None, 2018-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.03, None, -10.94, None, None, None, None, None, None, None, None, None, 2018-11-06 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.51, None, -10.54, None, None, None, None, None, None, None, None, None, 2018-11-06 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.75, None, -10.02, None, None, None, None, None, None, None, None, None, 2018-11-07 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.74, None, -10.41, None, None, None, None, None, None, None, None, None, 2018-11-07 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.49, None, -10.09, None, None, None, None, None, None, None, None, None, 2018-11-07 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.09, None, -9.46, None, None, None, None, None, None, None, None, None, 2018-11-07 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.5, None, -10.21, None, None, None, None, None, None, None, None, None, 2018-11-07 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.75, None, -10.1, None, None, None, None, None, None, None, None, None, 2018-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.89, None, -9.61, None, None, None, None, None, None, None, None, None, 2018-11-07 06:00:00, None
