station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.5, None, None, None, 8.86, 334.1, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 25.66, None, None, None, None, None, None, 2018-09-14 19:00:00, None
84.3, None, None, None, 9.26, 331.1, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-09-14 20:00:00, None
90.1, None, None, None, 6.347, 321.4, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 20.52, None, None, None, None, None, None, 2018-09-14 21:00:00, None
87.9, None, None, None, 5.949, 320.2, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 21.37, None, None, None, None, None, None, 2018-09-14 22:00:00, None
88.0, None, None, None, 6.209, 315.9, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-09-14 23:00:00, None
88.9, None, None, None, 6.801, 314.8, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 7.699, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-09-15 00:00:00, None
92.1, None, None, None, 6.919, 313.2, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-09-15 01:00:00, None
89.5, None, None, None, 5.136, 312.3, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.425, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-09-15 02:00:00, None
91.0, None, None, None, 5.277, 307.2, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 7.064, None, None, None, None, 19.47, None, None, None, None, None, None, 2018-09-15 03:00:00, None
91.9, None, None, None, 4.472, 308.4, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 6.698, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-09-15 04:00:00, None
92.7, None, None, None, 3.654, 325.5, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, 34.99, None, None, None, None, None, None, 2018-09-15 05:00:00, None
93.6, None, None, None, 3.716, 322.0, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 6.36, None, None, None, None, 39.31, None, None, None, None, None, None, 2018-09-15 06:00:00, None
94.1, None, None, None, 3.147, 322.5, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 40.55, None, None, None, None, None, None, 2018-09-15 07:00:00, None
96.4, None, None, None, 1.899, 347.3, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-09-15 08:00:00, None
97.4, None, None, None, 1.264, 49.19, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-09-15 09:00:00, None
95.9, None, None, None, 0.294, 69.67, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 6.767, None, None, None, None, 28.18, None, None, None, None, None, None, 2018-09-15 10:00:00, None
83.8, None, None, None, 4.904, 347.7, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 37.51, None, None, None, None, None, None, 2018-09-15 11:00:00, None
77.02, None, None, None, 0.659, 58.66, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 57.63, None, None, None, None, None, None, 2018-09-15 12:00:00, None
66.09, None, None, None, 2.056, 124.2, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 74.38, None, None, None, None, None, None, 2018-09-15 13:00:00, None
72.32, None, None, None, 4.933, 342.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-09-15 14:00:00, None
58.58, None, None, None, 5.082, 1.053, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-09-15 15:00:00, None
57.66, None, None, None, 6.888, 343.1, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 23.86, None, None, None, None, None, None, 2018-09-15 16:00:00, None
60.46, None, None, None, 7.252, 329.7, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-09-15 17:00:00, None
60.62, None, None, None, 7.18, 328.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-09-15 18:00:00, None
71.89, None, None, None, 6.866, 320.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 24.64, None, None, None, None, None, None, 2018-09-15 19:00:00, None
78.16, None, None, None, 6.179, 330.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-09-15 20:00:00, None
86.9, None, None, None, 5.118, 322.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-09-15 21:00:00, None
88.2, None, None, None, 3.867, 314.9, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-09-15 22:00:00, None
91.7, None, None, None, 3.458, 342.5, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 33.63, None, None, None, None, None, None, 2018-09-15 23:00:00, None
92.8, None, None, None, 3.805, 333.2, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 57.82, None, None, None, None, None, None, 2018-09-16 00:00:00, None
94.9, None, None, None, 2.607, 329.1, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 57.08, None, None, None, None, None, None, 2018-09-16 01:00:00, None
94.5, None, None, None, 3.773, 331.4, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 39.16, None, None, None, None, None, None, 2018-09-16 02:00:00, None
95.6, None, None, None, 1.536, 339.8, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.042, None, None, None, None, 53.6, None, None, None, None, None, None, 2018-09-16 03:00:00, None
96.8, None, None, None, 1.489, 332.0, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 31.67, None, None, None, None, None, None, 2018-09-16 04:00:00, None
97.1, None, None, None, 1.497, 350.9, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.005, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-09-16 05:00:00, None
97.0, None, None, None, 3.262, 334.1, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-09-16 06:00:00, None
97.0, None, None, None, 2.938, 343.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.858, None, None, None, None, 36.79, None, None, None, None, None, None, 2018-09-16 07:00:00, None
97.1, None, None, None, 1.773, 252.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, 70.79, None, None, None, None, None, None, 2018-09-16 08:00:00, None
96.8, None, None, None, 3.492, 323.0, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 67.33, None, None, None, None, None, None, 2018-09-16 09:00:00, None
96.5, None, None, None, 1.443, 302.9, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 76.06, None, None, None, None, None, None, 2018-09-16 10:00:00, None
93.9, None, None, None, 0.552, 124.7, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 72.1, None, None, None, None, None, None, 2018-09-16 11:00:00, None
87.0, None, None, None, 0.635, 176.1, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 66.0, None, None, None, None, None, None, 2018-09-16 12:00:00, None
84.4, None, None, None, 0.885, 113.5, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 66.47, None, None, None, None, None, None, 2018-09-16 13:00:00, None
85.7, None, None, None, 0.576, 103.1, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-09-16 14:00:00, None
89.1, None, None, None, 1.483, 332.8, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 66.83, None, None, None, None, None, None, 2018-09-16 15:00:00, None
83.5, None, None, None, 1.98, 251.9, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 74.65, None, None, None, None, None, None, 2018-09-16 16:00:00, None
91.1, None, None, None, 1.417, 322.4, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-09-16 17:00:00, None
92.5, None, None, None, 1.683, 296.8, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 63.26, None, None, None, None, None, None, 2018-09-16 18:00:00, None
93.6, None, None, None, 2.045, 268.5, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-09-16 19:00:00, None
95.0, None, None, None, 1.591, 330.2, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-09-16 20:00:00, None
95.7, None, None, None, 1.101, 329.8, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.845, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-09-16 21:00:00, None
96.4, None, None, None, 1.779, 320.3, None, None, 7.0, 883.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 74.09, None, None, None, None, None, None, 2018-09-16 22:00:00, None
96.7, None, None, None, 1.176, 3.511, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 7.322, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-09-16 23:00:00, None
96.9, None, None, None, 2.305, 353.8, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 49.67, None, None, None, None, None, None, 2018-09-17 00:00:00, None
96.9, None, None, None, 2.074, 333.0, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 57.85, None, None, None, None, None, None, 2018-09-17 01:00:00, None
97.1, None, None, None, 0.665, 324.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.577, None, None, None, None, 73.54, None, None, None, None, None, None, 2018-09-17 02:00:00, None
97.4, None, None, None, 0.75, 343.9, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 5.702, None, None, None, None, 42.32, None, None, None, None, None, None, 2018-09-17 03:00:00, None
97.7, None, None, None, 1.74, 342.2, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-09-17 04:00:00, None
98.1, None, None, None, 1.411, 338.8, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.342, None, None, None, None, 24.82, None, None, None, None, None, None, 2018-09-17 05:00:00, None
98.3, None, None, None, 1.119, 12.17, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 3.91, None, None, None, None, 63.95, None, None, None, None, None, None, 2018-09-17 06:00:00, None
98.5, None, None, None, 0.276, 309.5, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.251, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-09-17 07:00:00, None
98.5, None, None, None, 0.213, 330.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, 40.92, None, None, None, None, None, None, 2018-09-17 08:00:00, None
98.2, None, None, None, 0.213, 13.28, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.291, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-09-17 09:00:00, None
97.7, None, None, None, 0.368, 99.8, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, 63.18, None, None, None, None, None, None, 2018-09-17 10:00:00, None
79.66, None, None, None, 1.527, 101.2, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-09-17 11:00:00, None
69.74, None, None, None, 4.315, 168.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-09-17 12:00:00, None
65.41, None, None, None, 4.085, 165.4, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 46.94, None, None, None, None, None, None, 2018-09-17 13:00:00, None
65.71, None, None, None, 3.437, 158.7, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 54.2, None, None, None, None, None, None, 2018-09-17 14:00:00, None
58.0, None, None, None, 3.36, 339.4, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 71.27, None, None, None, None, None, None, 2018-09-17 15:00:00, None
51.36, None, None, None, 4.484, 318.7, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 38.94, None, None, None, None, None, None, 2018-09-17 16:00:00, None
64.94, None, None, None, 1.745, 216.1, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 58.83, None, None, None, None, None, None, 2018-09-17 17:00:00, None
73.12, None, None, None, 2.406, 223.7, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-09-17 18:00:00, None
77.57, None, None, None, 3.18, 296.6, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-09-17 19:00:00, None
78.75, None, None, None, 3.995, 326.1, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-09-17 20:00:00, None
93.0, None, None, None, 3.803, 1.168, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 6.462, None, None, None, None, 32.09, None, None, None, None, None, None, 2018-09-17 21:00:00, None
95.2, None, None, None, 2.831, 9.02, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 4.918, None, None, None, None, 26.96, None, None, None, None, None, None, 2018-09-17 22:00:00, None
96.4, None, None, None, 0.761, 12.68, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 3.719, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-09-17 23:00:00, None
97.3, None, None, None, 0.544, 1.082, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-09-18 00:00:00, None
97.8, None, None, None, 0.224, 3.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-09-18 01:00:00, None
98.1, None, None, None, 0.389, 22.92, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, 19.72, None, None, None, None, None, None, 2018-09-18 02:00:00, None
98.4, None, None, None, 0.657, 14.24, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 0.84, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-09-18 03:00:00, None
98.8, None, None, None, 0.133, 13.62, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 0.589, None, None, None, None, 15.59, None, None, None, None, None, None, 2018-09-18 04:00:00, None
98.9, None, None, None, 0.88, 6.77, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.069, None, None, None, None, 27.34, None, None, None, None, None, None, 2018-09-18 05:00:00, None
98.8, None, None, None, 2.906, 352.2, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 0.79, None, None, None, None, 31.23, None, None, None, None, None, None, 2018-09-18 06:00:00, None
98.9, None, None, None, 0.755, 12.77, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, -0.022, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-09-18 07:00:00, None
99.1, None, None, None, 0.323, 13.19, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, -0.187, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-09-18 08:00:00, None
99.1, None, None, None, 0.119, 40.96, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.289, None, None, None, None, 5.626, None, None, None, None, None, None, 2018-09-18 09:00:00, None
98.0, None, None, None, 1.073, 35.88, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-09-18 10:00:00, None
64.78, None, None, None, 8.92, 357.1, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 28.83, None, None, None, None, None, None, 2018-09-18 11:00:00, None
54.54, None, None, None, 9.52, 348.3, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-09-18 12:00:00, None
46.83, None, None, None, 9.37, 344.5, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-09-18 13:00:00, None
27.18, None, None, None, 8.02, 25.11, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 32.96, None, None, None, None, None, None, 2018-09-18 14:00:00, None
26.5, None, None, None, 8.0, 9.28, None, None, -2.0, 883.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-09-18 15:00:00, None
28.31, None, None, None, 5.819, 12.14, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-09-18 16:00:00, None
59.77, None, None, None, 3.219, 353.3, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 43.41, None, None, None, None, None, None, 2018-09-18 17:00:00, None
43.01, None, None, None, 4.206, 351.3, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-09-18 18:00:00, None
65.05, None, None, None, 4.599, 341.8, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 35.5, None, None, None, None, None, None, 2018-09-18 19:00:00, None
77.35, None, None, None, 5.721, 337.3, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-09-18 20:00:00, None
76.53, None, None, None, 5.581, 318.6, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-09-18 21:00:00, None
87.3, None, None, None, 3.413, 342.9, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 31.33, None, None, None, None, None, None, 2018-09-18 22:00:00, None
88.7, None, None, None, 2.68, 342.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 5.223, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-09-18 23:00:00, None
92.6, None, None, None, 2.088, 347.4, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, 49.4, None, None, None, None, None, None, 2018-09-19 00:00:00, None
92.7, None, None, None, 2.779, 341.4, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.742, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-09-19 01:00:00, None
95.2, None, None, None, 2.221, 1.773, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.597, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-09-19 02:00:00, None
96.4, None, None, None, 1.055, 12.81, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 1.559, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-09-19 03:00:00, None
98.3, None, None, None, 2.136, 355.5, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.667, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-09-19 04:00:00, None
84.5, None, None, None, 5.883, 322.3, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 4.39, None, None, None, None, 30.8, None, None, None, None, None, None, 2018-09-19 05:00:00, None
83.2, None, None, None, 6.002, 312.0, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 4.496, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-09-19 06:00:00, None
89.2, None, None, None, 4.51, 330.5, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 2.406, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-09-19 07:00:00, None
87.0, None, None, None, 4.221, 317.8, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.436, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-09-19 08:00:00, None
93.1, None, None, None, 2.656, 350.2, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.444, None, None, None, None, 40.56, None, None, None, None, None, None, 2018-09-19 09:00:00, None
67.47, None, None, None, 4.106, 9.16, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.69, None, None, None, None, None, None, 2018-09-19 10:00:00, None
58.09, None, None, None, 8.8, 341.5, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-09-19 11:00:00, None
53.78, None, None, None, 10.28, 344.3, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-09-19 12:00:00, None
49.45, None, None, None, 9.99, 338.4, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-09-19 13:00:00, None
40.11, None, None, None, 9.75, 336.5, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-09-19 14:00:00, None
37.91, None, None, None, 7.798, 340.0, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-09-19 15:00:00, None
30.43, None, None, None, 6.561, 356.2, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-09-19 16:00:00, None
35.54, None, None, None, 6.359, 331.1, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-09-19 17:00:00, None
65.17, None, None, None, 3.865, 296.5, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-09-19 18:00:00, None
65.89, None, None, None, 4.824, 314.7, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-09-19 19:00:00, None
83.1, None, None, None, 3.366, 335.1, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-09-19 20:00:00, None
89.6, None, None, None, 1.548, 17.79, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.283, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-09-19 21:00:00, None
93.8, None, None, None, 0.534, 338.1, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.65, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-09-19 22:00:00, None
95.6, None, None, None, 1.246, 3.801, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.493, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-09-19 23:00:00, None
96.7, None, None, None, 0.63, 17.34, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.756, None, None, None, None, 11.08, None, None, None, None, None, None, 2018-09-20 00:00:00, None
97.3, None, None, None, 0.427, 6.328, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 1.962, None, None, None, None, 13.77, None, None, None, None, None, None, 2018-09-20 01:00:00, None
97.8, None, None, None, 0.403, 327.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 1.546, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-09-20 02:00:00, None
98.2, None, None, None, 0.37, 330.3, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 2.262, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-09-20 03:00:00, None
98.2, None, None, None, 1.602, 333.6, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 2.91, None, None, None, None, 61.34, None, None, None, None, None, None, 2018-09-20 04:00:00, None
97.7, None, None, None, 1.981, 300.2, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.227, None, None, None, None, 78.54, None, None, None, None, None, None, 2018-09-20 05:00:00, None
98.0, None, None, None, 1.102, 336.8, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 2.876, None, None, None, None, 35.52, None, None, None, None, None, None, 2018-09-20 06:00:00, None
98.3, None, None, None, 1.562, 347.4, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 3.65, None, None, None, None, 53.49, None, None, None, None, None, None, 2018-09-20 07:00:00, None
89.4, None, None, None, 7.554, 326.4, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-09-20 08:00:00, None
91.3, None, None, None, 6.363, 317.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.546, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-09-20 09:00:00, None
94.3, None, None, None, 0.85, 182.1, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, 70.09, None, None, None, None, None, None, 2018-09-20 10:00:00, None
92.3, None, None, None, 1.263, 111.7, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, 76.66, None, None, None, None, None, None, 2018-09-20 11:00:00, None
85.8, None, None, None, 2.176, 336.0, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-09-20 12:00:00, None
92.4, None, None, None, 3.4, 331.0, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-09-20 13:00:00, None
92.4, None, None, None, 2.499, 194.3, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-09-20 14:00:00, None
