station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.51, None, None, None, 1.478, 75.91, None, None, -6.0, 991.0, None, None, None, None, None, -1.161, None, None, -2.71, None, None, None, None, 61.31, None, None, None, None, None, None, 2018-12-05 19:00:00, None
82.1, None, None, None, 1.329, 92.5, None, None, -6.0, 991.0, None, None, None, None, None, -1.131, None, None, -3.422, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-12-05 20:00:00, None
84.9, None, None, None, 0.969, 67.45, None, None, -6.0, 991.0, None, None, None, None, None, -1.179, None, None, -3.928, None, None, None, None, 50.25, None, None, None, None, None, None, 2018-12-05 21:00:00, None
88.5, None, None, None, 1.392, 116.4, None, None, -6.0, 991.0, None, None, None, None, None, -1.097, None, None, -4.514, None, None, None, None, 66.56, None, None, None, None, None, None, 2018-12-05 22:00:00, None
91.4, None, None, None, 1.189, 119.1, None, None, -6.0, 991.0, None, None, None, None, None, -1.046, None, None, -5.061, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-12-05 23:00:00, None
91.6, None, None, None, 0.925, 74.28, None, None, -6.0, 990.0, None, None, None, None, None, -1.059, None, None, -5.215, None, None, None, None, 53.81, None, None, None, None, None, None, 2018-12-06 00:00:00, None
90.4, None, None, None, 1.597, 121.5, None, None, -7.0, 991.0, None, None, None, None, None, -0.951, None, None, -6.303, None, None, None, None, 47.0, None, None, None, None, None, None, 2018-12-06 08:00:00, None
91.6, None, None, None, 1.612, 139.5, None, None, -7.0, 991.0, None, None, None, None, None, -0.954, None, None, -6.44, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-12-06 09:00:00, None
90.2, None, None, None, 1.451, 126.3, None, None, -7.0, 991.0, None, None, None, None, None, -0.933, None, None, -6.265, None, None, None, None, 55.22, None, None, None, None, None, None, 2018-12-06 10:00:00, None
74.94, None, None, None, 3.293, 131.2, None, None, -7.0, 991.0, None, None, None, None, None, -0.847, None, None, -3.509, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-12-06 11:00:00, None
61.02, None, None, None, 4.459, 228.8, None, None, -7.0, 990.0, None, None, None, None, None, -1.048, None, None, -1.711, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-12-06 12:00:00, None
57.89, None, None, None, 4.493, 276.3, None, None, -8.0, 989.0, None, None, None, None, None, -1.027, None, None, -1.288, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-12-06 13:00:00, None
56.92, None, None, None, 3.902, 279.6, None, None, -8.0, 989.0, None, None, None, None, None, -0.882, None, None, -0.825, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-12-06 14:00:00, None
67.15, None, None, None, 3.183, 237.9, None, None, -6.0, 988.0, None, None, None, None, None, -0.972, None, None, -1.738, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-12-06 15:00:00, None
65.11, None, None, None, 2.012, 105.1, None, None, -7.0, 988.0, None, None, None, None, None, -0.971, None, None, -1.689, None, None, None, None, 51.24, None, None, None, None, None, None, 2018-12-06 16:00:00, None
69.56, None, None, None, 1.311, 53.51, None, None, -6.0, 988.0, None, None, None, None, None, -1.017, None, None, -2.228, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-12-06 17:00:00, None
72.21, None, None, None, 1.551, 70.23, None, None, -6.0, 988.0, None, None, None, None, None, -0.926, None, None, -2.638, None, None, None, None, 49.66, None, None, None, None, None, None, 2018-12-06 18:00:00, None
77.75, None, None, None, 1.044, 70.97, None, None, -6.0, 988.0, None, None, None, None, None, -0.949, None, None, -3.264, None, None, None, None, 60.08, None, None, None, None, None, None, 2018-12-06 19:00:00, None
78.85, None, None, None, 0.951, 78.63, None, None, -6.0, 988.0, None, None, None, None, None, -0.999, None, None, -3.714, None, None, None, None, 65.52, None, None, None, None, None, None, 2018-12-06 20:00:00, None
81.4, None, None, None, 1.114, 114.4, None, None, -7.0, 988.0, None, None, None, None, None, -0.976, None, None, -4.107, None, None, None, None, 50.57, None, None, None, None, None, None, 2018-12-06 21:00:00, None
85.0, None, None, None, 1.027, 104.0, None, None, -6.0, 988.0, None, None, None, None, None, -0.899, None, None, -4.54, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-12-06 22:00:00, None
89.0, None, None, None, 0.687, 95.0, None, None, -7.0, 988.0, None, None, None, None, None, -0.989, None, None, -5.194, None, None, None, None, 38.85, None, None, None, None, None, None, 2018-12-06 23:00:00, None
91.1, None, None, None, 0.681, 86.7, None, None, -7.0, 988.0, None, None, None, None, None, -0.889, None, None, -5.506, None, None, None, None, 46.99, None, None, None, None, None, None, 2018-12-07 00:00:00, None
91.6, None, None, None, 1.269, 110.4, None, None, -7.0, 988.0, None, None, None, None, None, -0.942, None, None, -5.709, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-12-07 01:00:00, None
92.2, None, None, None, 0.676, 12.19, None, None, -7.0, 988.0, None, None, None, None, None, -0.976, None, None, -5.864, None, None, None, None, 72.11, None, None, None, None, None, None, 2018-12-07 02:00:00, None
92.8, None, None, None, 0.7, 71.87, None, None, -7.0, 988.0, None, None, None, None, None, -0.901, None, None, -6.023, None, None, None, None, 51.24, None, None, None, None, None, None, 2018-12-07 03:00:00, None
93.9, None, None, None, 0.796, 73.27, None, None, -7.0, 988.0, None, None, None, None, None, -0.945, None, None, -6.374, None, None, None, None, 55.56, None, None, None, None, None, None, 2018-12-07 04:00:00, None
94.5, None, None, None, 0.974, 99.4, None, None, -7.0, 988.0, None, None, None, None, None, -0.933, None, None, -6.593, None, None, None, None, 49.14, None, None, None, None, None, None, 2018-12-07 05:00:00, None
95.2, None, None, None, 0.777, 81.2, None, None, -7.0, 988.0, None, None, None, None, None, -0.846, None, None, -6.59, None, None, None, None, 54.77, None, None, None, None, None, None, 2018-12-07 06:00:00, None
94.7, None, None, None, 0.878, 97.6, None, None, -8.0, 989.0, None, None, None, None, None, -0.944, None, None, -6.836, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-12-07 07:00:00, None
95.0, None, None, None, 1.179, 102.7, None, None, -8.0, 989.0, None, None, None, None, None, -0.949, None, None, -7.04, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-12-07 08:00:00, None
94.5, None, None, None, 0.458, 63.33, None, None, -8.0, 989.0, None, None, None, None, None, -0.907, None, None, -6.863, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-12-07 09:00:00, None
94.2, None, None, None, 0.441, 107.2, None, None, -7.0, 989.0, None, None, None, None, None, -0.907, None, None, -6.633, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-12-07 10:00:00, None
85.0, None, None, None, 1.219, 137.4, None, None, -6.0, 989.0, None, None, None, None, None, -0.822, None, None, -4.107, None, None, None, None, 47.38, None, None, None, None, None, None, 2018-12-07 11:00:00, None
74.09, None, None, None, 0.935, 259.9, None, None, -6.0, 988.0, None, None, None, None, None, -1.095, None, None, -2.82, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-12-07 12:00:00, None
70.95, None, None, None, 0.938, 275.2, None, None, -6.0, 987.0, None, None, None, None, None, -1.014, None, None, -2.161, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-12-07 13:00:00, None
69.75, None, None, None, 1.365, 257.3, None, None, -6.0, 987.0, None, None, None, None, None, -0.91, None, None, -1.917, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-12-07 14:00:00, None
74.24, None, None, None, 1.395, 214.3, None, None, -6.0, 987.0, None, None, None, None, None, -0.857, None, None, -2.832, None, None, None, None, 46.68, None, None, None, None, None, None, 2018-12-07 15:00:00, None
76.63, None, None, None, 1.247, 133.7, None, None, -6.0, 987.0, None, None, None, None, None, -1.004, None, None, -2.99, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-12-07 16:00:00, None
79.07, None, None, None, 0.773, 81.9, None, None, -6.0, 988.0, None, None, None, None, None, -1.016, None, None, -3.385, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-12-07 17:00:00, None
83.1, None, None, None, 0.311, 109.9, None, None, -6.0, 988.0, None, None, None, None, None, -0.972, None, None, -3.816, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-12-07 18:00:00, None
87.2, None, None, None, 0.424, 53.34, None, None, -6.0, 989.0, None, None, None, None, None, -0.985, None, None, -4.352, None, None, None, None, 47.22, None, None, None, None, None, None, 2018-12-07 19:00:00, None
88.7, None, None, None, 0.722, 84.8, None, None, -6.0, 989.0, None, None, None, None, None, -0.895, None, None, -4.503, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-12-07 20:00:00, None
93.0, None, None, None, 0.401, 87.2, None, None, -6.0, 989.0, None, None, None, None, None, -0.991, None, None, -5.01, None, None, None, None, 47.66, None, None, None, None, None, None, 2018-12-07 21:00:00, None
95.0, None, None, None, 0.435, 110.0, None, None, -6.0, 990.0, None, None, None, None, None, -0.927, None, None, -5.322, None, None, None, None, 40.91, None, None, None, None, None, None, 2018-12-07 22:00:00, None
95.6, None, None, None, 0.697, 117.2, None, None, -6.0, 990.0, None, None, None, None, None, -0.876, None, None, -5.348, None, None, None, None, 32.52, None, None, None, None, None, None, 2018-12-07 23:00:00, None
94.8, None, None, None, 1.171, 127.5, None, None, -6.0, 990.0, None, None, None, None, None, -0.899, None, None, -5.356, None, None, None, None, 35.37, None, None, None, None, None, None, 2018-12-08 00:00:00, None
94.8, None, None, None, 0.508, 87.2, None, None, -6.0, 991.0, None, None, None, None, None, -0.898, None, None, -5.32, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-12-08 01:00:00, None
93.8, None, None, None, 0.722, 120.3, None, None, -6.0, 991.0, None, None, None, None, None, -0.843, None, None, -4.992, None, None, None, None, 68.51, None, None, None, None, None, None, 2018-12-08 02:00:00, None
90.7, None, None, None, 0.707, 176.0, None, None, -6.0, 992.0, None, None, None, None, None, -0.845, None, None, -4.605, None, None, None, None, 70.3, None, None, None, None, None, None, 2018-12-08 03:00:00, None
91.4, None, None, None, 0.81, 163.3, None, None, -6.0, 992.0, None, None, None, None, None, -0.955, None, None, -4.5, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-12-08 04:00:00, None
90.0, None, None, None, 0.272, 187.5, None, None, -5.0, 992.0, None, None, None, None, None, -1.01, None, None, -4.235, None, None, None, None, 37.21, None, None, None, None, None, None, 2018-12-08 05:00:00, None
89.9, None, None, None, 0.811, 159.8, None, None, -5.0, 992.0, None, None, None, None, None, -0.979, None, None, -4.075, None, None, None, None, 23.3, None, None, None, None, None, None, 2018-12-08 06:00:00, None
88.3, None, None, None, 0.458, 154.1, None, None, -5.0, 992.0, None, None, None, None, None, -0.876, None, None, -3.894, None, None, None, None, 28.57, None, None, None, None, None, None, 2018-12-08 07:00:00, None
85.4, None, None, None, 1.132, 144.2, None, None, -6.0, 992.0, None, None, None, None, None, -0.908, None, None, -3.767, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-12-08 08:00:00, None
83.8, None, None, None, 0.75, 131.7, None, None, -5.0, 993.0, None, None, None, None, None, -0.941, None, None, -3.238, None, None, None, None, 66.54, None, None, None, None, None, None, 2018-12-08 09:00:00, None
78.44, None, None, None, 0.558, 186.6, None, None, -5.0, 993.0, None, None, None, None, None, -0.98, None, None, -2.467, None, None, None, None, 54.34, None, None, None, None, None, None, 2018-12-08 10:00:00, None
72.99, None, None, None, 0.494, 215.9, None, None, -6.0, 994.0, None, None, None, None, None, -0.938, None, None, -1.746, None, None, None, None, 55.35, None, None, None, None, None, None, 2018-12-08 11:00:00, None
70.36, None, None, None, 0.778, 245.7, None, None, -5.0, 994.0, None, None, None, None, None, -0.964, None, None, -1.29, None, None, None, None, 74.4, None, None, None, None, None, None, 2018-12-08 12:00:00, None
70.57, None, None, None, 1.098, 276.1, None, None, -5.0, 993.0, None, None, None, None, None, -0.994, None, None, -0.881, None, None, None, None, 37.42, None, None, None, None, None, None, 2018-12-08 13:00:00, None
68.79, None, None, None, 0.77, 265.0, None, None, -5.0, 993.0, None, None, None, None, None, -0.949, None, None, -0.282, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-12-08 14:00:00, None
68.2, None, None, None, 0.659, 228.1, None, None, -5.0, 993.0, None, None, None, None, None, -1.015, None, None, -0.424, None, None, None, None, 59.07, None, None, None, None, None, None, 2018-12-08 15:00:00, None
69.88, None, None, None, 0.499, 95.8, None, None, -5.0, 993.0, None, None, None, None, None, -0.94, None, None, -0.515, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-12-08 16:00:00, None
74.62, None, None, None, 0.653, 92.9, None, None, -4.0, 993.0, None, None, None, None, None, -0.957, None, None, -0.55, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-12-08 17:00:00, None
76.05, None, None, None, 0.457, 56.02, None, None, -4.0, 993.0, None, None, None, None, None, -0.921, None, None, -0.624, None, None, None, None, 48.66, None, None, None, None, None, None, 2018-12-08 18:00:00, None
76.61, None, None, None, 0.408, 46.92, None, None, -4.0, 993.0, None, None, None, None, None, -0.956, None, None, -0.784, None, None, None, None, 52.43, None, None, None, None, None, None, 2018-12-08 19:00:00, None
79.85, None, None, None, 1.084, 79.76, None, None, -4.0, 993.0, None, None, None, None, None, -0.963, None, None, -0.989, None, None, None, None, 50.84, None, None, None, None, None, None, 2018-12-08 20:00:00, None
80.2, None, None, None, 1.565, 44.25, None, None, -4.0, 992.0, None, None, None, None, None, -0.972, None, None, -1.162, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-12-08 21:00:00, None
82.5, None, None, None, 1.33, 82.7, None, None, -4.0, 992.0, None, None, None, None, None, -1.018, None, None, -1.581, None, None, None, None, 44.5, None, None, None, None, None, None, 2018-12-08 22:00:00, None
83.3, None, None, None, 1.013, 61.46, None, None, -4.0, 992.0, None, None, None, None, None, -0.999, None, None, -1.387, None, None, None, None, 39.0, None, None, None, None, None, None, 2018-12-08 23:00:00, None
85.1, None, None, None, 0.795, 77.13, None, None, -4.0, 992.0, None, None, None, None, None, -0.942, None, None, -1.623, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-12-09 00:00:00, None
87.8, None, None, None, 0.762, 96.2, None, None, -3.0, 992.0, None, None, None, None, None, -0.971, None, None, -1.899, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-12-09 01:00:00, None
88.2, None, None, None, 0.94, 59.87, None, None, -4.0, 991.0, None, None, None, None, None, -0.867, None, None, -2.14, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-12-09 03:00:00, None
88.6, None, None, None, 0.874, 49.66, None, None, -4.0, 991.0, None, None, None, None, None, -0.917, None, None, -2.203, None, None, None, None, 49.09, None, None, None, None, None, None, 2018-12-09 04:00:00, None
88.4, None, None, None, 1.511, 66.97, None, None, -3.0, 990.0, None, None, None, None, None, -0.915, None, None, -2.031, None, None, None, None, 56.43, None, None, None, None, None, None, 2018-12-09 05:00:00, None
89.0, None, None, None, 1.23, 62.45, None, None, -3.0, 989.0, None, None, None, None, None, -0.853, None, None, -2.095, None, None, None, None, 61.85, None, None, None, None, None, None, 2018-12-09 06:00:00, None
89.6, None, None, None, 1.283, 90.4, None, None, -4.0, 988.0, None, None, None, None, None, -0.916, None, None, -2.24, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-12-09 07:00:00, None
90.8, None, None, None, 0.741, 104.3, None, None, -3.0, 987.0, None, None, None, None, None, -1.013, None, None, -1.996, None, None, None, None, 75.6, None, None, None, None, None, None, 2018-12-09 08:00:00, None
88.0, None, None, None, 1.021, 75.73, None, None, -3.0, 987.0, None, None, None, None, None, -0.999, None, None, -1.353, None, None, None, None, 61.28, None, None, None, None, None, None, 2018-12-09 09:00:00, None
87.0, None, None, None, 1.081, 128.8, None, None, -3.0, 987.0, None, None, None, None, None, -0.996, None, None, -1.174, None, None, None, None, 42.06, None, None, None, None, None, None, 2018-12-09 10:00:00, None
84.7, None, None, None, 0.237, 101.0, None, None, -3.0, 987.0, None, None, None, None, None, -0.924, None, None, -0.459, None, None, None, None, 72.8, None, None, None, None, None, None, 2018-12-09 11:00:00, None
84.8, None, None, None, 0.117, 115.4, None, None, -2.0, 986.0, None, None, None, None, None, -0.951, None, None, -0.209, None, None, None, None, 59.17, None, None, None, None, None, None, 2018-12-09 12:00:00, None
94.6, None, None, None, 0.019, 14.84, None, None, -1.0, 986.0, None, None, None, None, None, -1.026, None, None, -0.397, None, None, None, None, 25.48, None, None, None, None, None, None, 2018-12-09 13:00:00, None
97.5, None, None, None, 0.0, 331.1, None, None, -1.0, 985.0, None, None, None, None, None, -1.087, None, None, -0.412, None, None, None, None, 6.922, None, None, None, None, None, None, 2018-12-09 14:00:00, None
98.3, None, None, None, 0.0, 322.4, None, None, -1.0, 984.0, None, None, None, None, None, -0.266, None, None, -0.31, None, None, None, None, 2.721, None, None, None, None, None, None, 2018-12-09 15:00:00, None
99.2, None, None, None, 0.0, 347.7, None, None, 0.0, 984.0, None, None, None, None, None, 1.157, None, None, 0.311, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-12-09 16:00:00, None
100.0, None, None, None, 0.0, 65.67, None, None, 0.0, 984.0, None, None, None, None, None, 0.944, None, None, 0.349, None, None, None, None, 61.88, None, None, None, None, None, None, 2018-12-09 17:00:00, None
100.0, None, None, None, 0.0, 144.7, None, None, 0.0, 983.0, None, None, None, None, None, 0.781, None, None, 0.215, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-12-09 18:00:00, None
100.0, None, None, None, 0.0, 141.3, None, None, 0.0, 983.0, None, None, None, None, None, 0.924, None, None, 0.368, None, None, None, None, 34.64, None, None, None, None, None, None, 2018-12-09 19:00:00, None
100.1, None, None, None, 0.0, 124.8, None, None, 0.0, 983.0, None, None, None, None, None, 0.929, None, None, 0.411, None, None, None, None, 22.24, None, None, None, None, None, None, 2018-12-09 20:00:00, None
100.1, None, None, None, 0.0, 60.34, None, None, 1.0, 983.0, None, None, None, None, None, 0.969, None, None, 0.803, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-12-09 21:00:00, None
100.1, None, None, None, 0.0, 67.61, None, None, 1.0, 983.0, None, None, None, None, None, 0.924, None, None, 0.722, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-12-09 22:00:00, None
100.1, None, None, None, 0.841, 86.0, None, None, 1.0, 984.0, None, None, None, None, None, 0.916, None, None, 1.224, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-12-09 23:00:00, None
100.1, None, None, None, 1.392, 91.5, None, None, 1.0, 984.0, None, None, None, None, None, 0.926, None, None, 1.277, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-12-10 00:00:00, None
100.1, None, None, None, 0.991, 108.9, None, None, 2.0, 983.0, None, None, None, None, None, 0.958, None, None, 1.489, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-12-10 01:00:00, None
100.0, None, None, None, 1.287, 71.72, None, None, 2.0, 983.0, None, None, None, None, None, 0.853, None, None, 1.58, None, None, None, None, 63.74, None, None, None, None, None, None, 2018-12-10 02:00:00, None
100.1, None, None, None, 1.438, 92.8, None, None, 2.0, 984.0, None, None, None, None, None, 1.08, None, None, 2.054, None, None, None, None, 40.71, None, None, None, None, None, None, 2018-12-10 03:00:00, None
100.1, None, None, None, 1.406, 72.29, None, None, 1.0, 984.0, None, None, None, None, None, 0.977, None, None, 1.439, None, None, None, None, 58.18, None, None, None, None, None, None, 2018-12-10 04:00:00, None
100.0, None, None, None, 1.41, 88.1, None, None, 2.0, 984.0, None, None, None, None, None, 0.782, None, None, 2.187, None, None, None, None, 57.81, None, None, None, None, None, None, 2018-12-10 05:00:00, None
100.0, None, None, None, 1.36, 91.3, None, None, 2.0, 984.0, None, None, None, None, None, 0.86, None, None, 2.213, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-12-10 06:00:00, None
100.0, None, None, None, 0.902, 89.7, None, None, 2.0, 984.0, None, None, None, None, None, 0.133, None, None, 2.219, None, None, None, None, 45.5, None, None, None, None, None, None, 2018-12-10 07:00:00, None
100.0, None, None, None, 1.724, 88.0, None, None, 2.0, 985.0, None, None, None, None, None, -0.365, None, None, 2.065, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-12-10 08:00:00, None
100.0, None, None, None, 1.859, 24.14, None, None, 2.0, 985.0, None, None, None, None, None, -0.487, None, None, 1.598, None, None, None, None, 69.68, None, None, None, None, None, None, 2018-12-10 09:00:00, None
100.0, None, None, None, 1.295, 97.8, None, None, 3.0, 986.0, None, None, None, None, None, -0.545, None, None, 2.52, None, None, None, None, 50.98, None, None, None, None, None, None, 2018-12-10 10:00:00, None
100.1, None, None, None, 1.26, 102.9, None, None, 2.0, 986.0, None, None, None, None, None, -0.907, None, None, 2.369, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-12-10 11:00:00, None
100.0, None, None, None, 2.173, 82.6, None, None, 3.0, 986.0, None, None, None, None, None, -1.005, None, None, 3.331, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-12-10 12:00:00, None
100.0, None, None, None, 2.053, 90.2, None, None, 4.0, 986.0, None, None, None, None, None, -1.202, None, None, 3.863, None, None, None, None, 62.36, None, None, None, None, None, None, 2018-12-10 13:00:00, None
100.0, None, None, None, 1.678, 59.7, None, None, 4.0, 986.0, None, None, None, None, None, -0.888, None, None, 4.11, None, None, None, None, 34.21, None, None, None, None, None, None, 2018-12-10 14:00:00, None
100.0, None, None, None, 2.377, 46.4, None, None, 4.0, 986.0, None, None, None, None, None, -0.864, None, None, 3.983, None, None, None, None, 33.15, None, None, None, None, None, None, 2018-12-10 15:00:00, None
100.0, None, None, None, 2.85, 54.38, None, None, 4.0, 986.0, None, None, None, None, None, -0.849, None, None, 3.654, None, None, None, None, 25.97, None, None, None, None, None, None, 2018-12-10 16:00:00, None
100.0, None, None, None, 2.371, 51.59, None, None, 3.0, 986.0, None, None, None, None, None, -1.077, None, None, 3.368, None, None, None, None, 36.62, None, None, None, None, None, None, 2018-12-10 17:00:00, None
100.0, None, None, None, 2.768, 64.36, None, None, 3.0, 986.0, None, None, None, None, None, -0.96, None, None, 3.59, None, None, None, None, 29.67, None, None, None, None, None, None, 2018-12-10 18:00:00, None
100.0, None, None, None, 3.046, 51.18, None, None, 4.0, 985.0, None, None, None, None, None, -1.015, None, None, 3.85, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-12-10 19:00:00, None
100.0, None, None, None, 2.21, 62.85, None, None, 3.0, 985.0, None, None, None, None, None, -1.092, None, None, 3.467, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-12-10 20:00:00, None
100.0, None, None, None, 2.445, 73.49, None, None, 4.0, 985.0, None, None, None, None, None, -0.93, None, None, 3.794, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-12-10 21:00:00, None
99.9, None, None, None, 3.649, 59.93, None, None, 4.0, 984.0, None, None, None, None, None, -1.053, None, None, 3.904, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-12-10 22:00:00, None
98.5, None, None, None, 3.101, 50.66, None, None, 4.0, 984.0, None, None, None, None, None, -0.922, None, None, 4.037, None, None, None, None, 26.15, None, None, None, None, None, None, 2018-12-10 23:00:00, None
99.4, None, None, None, 3.263, 58.86, None, None, 4.0, 983.0, None, None, None, None, None, -1.08, None, None, 3.673, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-12-11 00:00:00, None
100.0, None, None, None, 2.272, 97.1, None, None, 3.0, 982.0, None, None, None, None, None, -1.259, None, None, 3.174, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-12-11 01:00:00, None
100.0, None, None, None, 1.919, 78.94, None, None, 3.0, 981.0, None, None, None, None, None, -1.133, None, None, 3.183, None, None, None, None, 43.8, None, None, None, None, None, None, 2018-12-11 02:00:00, None
100.0, None, None, None, 2.648, 72.42, None, None, 3.0, 980.0, None, None, None, None, None, -1.282, None, None, 3.214, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-12-11 03:00:00, None
100.0, None, None, None, 2.375, 65.07, None, None, 3.0, 978.0, None, None, None, None, None, -1.188, None, None, 3.172, None, None, None, None, 49.3, None, None, None, None, None, None, 2018-12-11 04:00:00, None
100.0, None, None, None, 2.868, 56.92, None, None, 3.0, 977.0, None, None, None, None, None, -1.258, None, None, 3.098, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-12-11 05:00:00, None
100.0, None, None, None, 2.517, 63.74, None, None, 3.0, 975.0, None, None, None, None, None, -1.117, None, None, 2.984, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-12-11 06:00:00, None
100.0, None, None, None, 3.042, 49.85, None, None, 3.0, 974.0, None, None, None, None, None, -1.215, None, None, 2.745, None, None, None, None, 25.34, None, None, None, None, None, None, 2018-12-11 07:00:00, None
100.0, None, None, None, 3.32, 51.69, None, None, 3.0, 973.0, None, None, None, None, None, -1.18, None, None, 2.722, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-12-11 08:00:00, None
100.0, None, None, None, 2.468, 51.1, None, None, 3.0, 973.0, None, None, None, None, None, -1.196, None, None, 2.742, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-12-11 09:00:00, None
100.0, None, None, None, 2.286, 56.86, None, None, 3.0, 972.0, None, None, None, None, None, -1.302, None, None, 2.705, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-12-11 10:00:00, None
100.0, None, None, None, 2.3, 56.81, None, None, 3.0, 970.0, None, None, None, None, None, -1.296, None, None, 2.517, None, None, None, None, 14.64, None, None, None, None, None, None, 2018-12-11 11:00:00, None
100.0, None, None, None, 1.9, 68.09, None, None, 2.0, 968.0, None, None, None, None, None, -1.344, None, None, 2.21, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-12-11 12:00:00, None
100.0, None, None, None, 0.836, 141.1, None, None, 2.0, 966.0, None, None, None, None, None, -1.355, None, None, 1.684, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-12-11 13:00:00, None
100.0, None, None, None, 1.218, 110.1, None, None, 1.0, 965.0, None, None, None, None, None, -1.423, None, None, 1.334, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-12-11 14:00:00, None
100.1, None, None, None, 0.987, 65.4, None, None, 1.0, 965.0, None, None, None, None, None, -1.422, None, None, 0.919, None, None, None, None, 45.77, None, None, None, None, None, None, 2018-12-11 15:00:00, None
100.1, None, None, None, 2.315, 87.3, None, None, 1.0, 965.0, None, None, None, None, None, -1.228, None, None, 1.211, None, None, None, None, 54.66, None, None, None, None, None, None, 2018-12-11 16:00:00, None
100.0, None, None, None, 2.852, 96.2, None, None, 2.0, 965.0, None, None, None, None, None, -1.188, None, None, 1.715, None, None, None, None, 54.32, None, None, None, None, None, None, 2018-12-11 17:00:00, None
100.1, None, None, None, 1.819, 114.1, None, None, 2.0, 965.0, None, None, None, None, None, -1.179, None, None, 1.906, None, None, None, None, 63.5, None, None, None, None, None, None, 2018-12-11 18:00:00, None
