station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 21.64, 262.2, None, None, None, None, None, None, None, None, None, None, None, -6.676, None, None, None, None, 25.11, None, None, None, None, 2018-04-17 16:00:00, None
None, None, None, None, 9.09, 275.1, None, None, None, None, None, None, None, None, None, None, None, -3.559, None, None, None, None, 44.6, None, None, None, None, 2018-04-17 17:00:00, None
None, None, None, None, 6.357, 265.1, None, None, None, None, None, None, None, None, None, None, None, -6.223, None, None, None, None, 52.42, None, None, None, None, 2018-04-17 18:00:00, None
None, None, None, None, 25.61, 253.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 23.55, None, None, None, None, 2018-04-17 19:00:00, None
None, None, None, None, 24.21, 252.6, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 23.46, None, None, None, None, 2018-04-17 20:00:00, None
None, None, None, None, 28.44, 243.2, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None, 12.78, None, None, None, None, 2018-04-17 21:00:00, None
None, None, None, None, 32.69, 230.0, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, 7.5, None, None, None, None, 2018-04-17 22:00:00, None
None, None, None, None, 27.53, 219.5, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, 5.94, None, None, None, None, 2018-04-17 23:00:00, None
None, None, None, None, 17.76, 237.1, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, 17.99, None, None, None, None, 2018-04-18 00:00:00, None
None, None, None, None, 8.9, 265.1, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, 35.09, None, None, None, None, 2018-04-18 01:00:00, None
None, None, None, None, 6.095, 260.2, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, 42.59, None, None, None, None, 2018-04-18 02:00:00, None
None, None, None, None, 21.56, 285.8, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, 32.5, None, None, None, None, 2018-04-18 03:00:00, None
None, None, None, None, 14.83, 279.7, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, 36.65, None, None, None, None, 2018-04-18 04:00:00, None
None, None, None, None, 26.32, 261.9, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 19.86, None, None, None, None, 2018-04-18 05:00:00, None
None, None, None, None, 24.87, 261.3, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None, 19.73, None, None, None, None, 2018-04-18 06:00:00, None
None, None, None, None, 22.37, 259.1, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 22.35, None, None, None, None, 2018-04-18 07:00:00, None
None, None, None, None, 19.56, 267.6, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None, 25.03, None, None, None, None, 2018-04-18 08:00:00, None
None, None, None, None, 14.13, 277.2, None, None, None, None, None, None, None, None, None, None, None, -6.752, None, None, None, None, 31.93, None, None, None, None, 2018-04-18 09:00:00, None
None, None, None, None, 13.39, 267.4, None, None, None, None, None, None, None, None, None, None, None, -5.925, None, None, None, None, 29.34, None, None, None, None, 2018-04-18 10:00:00, None
None, None, None, None, 19.02, 252.3, None, None, None, None, None, None, None, None, None, None, None, -5.906, None, None, None, None, 22.92, None, None, None, None, 2018-04-18 11:00:00, None
None, None, None, None, 27.14, 245.2, None, None, None, None, None, None, None, None, None, None, None, -5.37, None, None, None, None, 17.44, None, None, None, None, 2018-04-18 12:00:00, None
None, None, None, None, 23.06, 249.1, None, None, None, None, None, None, None, None, None, None, None, -4.837, None, None, None, None, 24.03, None, None, None, None, 2018-04-18 13:00:00, None
None, None, None, None, 22.94, 241.9, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None, 16.24, None, None, None, None, 2018-04-18 14:00:00, None
None, None, None, None, 24.24, 243.0, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None, 17.82, None, None, None, None, 2018-04-18 15:00:00, None
None, None, None, None, 26.16, 242.5, None, None, None, None, None, None, None, None, None, None, None, -4.913, None, None, None, None, 17.26, None, None, None, None, 2018-04-18 16:00:00, None
None, None, None, None, 22.39, 248.3, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None, 23.01, None, None, None, None, 2018-04-18 17:00:00, None
None, None, None, None, 21.22, 241.5, None, None, None, None, None, None, None, None, None, None, None, -5.161, None, None, None, None, 23.3, None, None, None, None, 2018-04-18 18:00:00, None
None, None, None, None, 23.09, 242.6, None, None, None, None, None, None, None, None, None, None, None, -5.865, None, None, None, None, 21.52, None, None, None, None, 2018-04-18 19:00:00, None
None, None, None, None, 15.99, 243.6, None, None, None, None, None, None, None, None, None, None, None, -6.155, None, None, None, None, 27.81, None, None, None, None, 2018-04-18 20:00:00, None
None, None, None, None, 23.12, 233.1, None, None, None, None, None, None, None, None, None, None, None, -6.579, None, None, None, None, 19.59, None, None, None, None, 2018-04-18 21:00:00, None
None, None, None, None, 22.65, 241.0, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None, 17.36, None, None, None, None, 2018-04-18 22:00:00, None
None, None, None, None, 24.25, 243.3, None, None, None, None, None, None, None, None, None, None, None, -6.831, None, None, None, None, 21.67, None, None, None, None, 2018-04-18 23:00:00, None
None, None, None, None, 20.94, 240.2, None, None, None, None, None, None, None, None, None, None, None, -6.684, None, None, None, None, 19.25, None, None, None, None, 2018-04-19 00:00:00, None
None, None, None, None, 27.01, 232.9, None, None, None, None, None, None, None, None, None, None, None, -6.733, None, None, None, None, 13.15, None, None, None, None, 2018-04-19 01:00:00, None
None, None, None, None, 25.88, 240.6, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None, 15.05, None, None, None, None, 2018-04-19 02:00:00, None
None, None, None, None, 27.49, 235.2, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 15.95, None, None, None, None, 2018-04-19 03:00:00, None
None, None, None, None, 32.19, 231.4, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None, 12.72, None, None, None, None, 2018-04-19 04:00:00, None
None, None, None, None, 33.46, 225.6, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, 10.32, None, None, None, None, 2018-04-19 05:00:00, None
None, None, None, None, 37.85, 222.2, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 10.11, None, None, None, None, 2018-04-19 06:00:00, None
None, None, None, None, 43.29, 218.6, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None, 9.36, None, None, None, None, 2018-04-19 07:00:00, None
None, None, None, None, 44.25, 219.5, None, None, None, None, None, None, None, None, None, None, None, -6.733, None, None, None, None, 8.06, None, None, None, None, 2018-04-19 08:00:00, None
None, None, None, None, 44.79, 219.3, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None, 8.45, None, None, None, None, 2018-04-19 09:00:00, None
None, None, None, None, 44.78, 222.6, None, None, None, None, None, None, None, None, None, None, None, -5.809, None, None, None, None, 8.54, None, None, None, None, 2018-04-19 10:00:00, None
None, None, None, None, 41.38, 226.7, None, None, None, None, None, None, None, None, None, None, None, -5.341, None, None, None, None, 12.31, None, None, None, None, 2018-04-19 11:00:00, None
None, None, None, None, 36.05, 235.0, None, None, None, None, None, None, None, None, None, None, None, -4.608, None, None, None, None, 12.58, None, None, None, None, 2018-04-19 12:00:00, None
None, None, None, None, 31.48, 232.7, None, None, None, None, None, None, None, None, None, None, None, -4.032, None, None, None, None, 12.68, None, None, None, None, 2018-04-19 13:00:00, None
None, None, None, None, 32.0, 233.6, None, None, None, None, None, None, None, None, None, None, None, -4.165, None, None, None, None, 15.28, None, None, None, None, 2018-04-19 14:00:00, None
None, None, None, None, 34.05, 235.5, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None, 13.36, None, None, None, None, 2018-04-19 15:00:00, None
None, None, None, None, 32.03, 235.5, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None, 16.54, None, None, None, None, 2018-04-19 16:00:00, None
None, None, None, None, 31.28, 237.4, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None, 13.14, None, None, None, None, 2018-04-19 17:00:00, None
None, None, None, None, 25.92, 236.1, None, None, None, None, None, None, None, None, None, None, None, -4.932, None, None, None, None, 14.63, None, None, None, None, 2018-04-19 18:00:00, None
None, None, None, None, 23.75, 241.9, None, None, None, None, None, None, None, None, None, None, None, -5.916, None, None, None, None, 19.91, None, None, None, None, 2018-04-19 19:00:00, None
None, None, None, None, 17.76, 247.0, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None, 32.64, None, None, None, None, 2018-04-19 20:00:00, None
None, None, None, None, 8.32, 240.2, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None, 49.34, None, None, None, None, 2018-04-19 21:00:00, None
None, None, None, None, 14.33, 251.1, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, 31.13, None, None, None, None, 2018-04-19 22:00:00, None
None, None, None, None, 16.18, 248.3, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 21.17, None, None, None, None, 2018-04-19 23:00:00, None
None, None, None, None, 7.93, 256.4, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None, 34.37, None, None, None, None, 2018-04-20 00:00:00, None
None, None, None, None, 8.05, 269.5, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None, 34.56, None, None, None, None, 2018-04-20 01:00:00, None
None, None, None, None, 5.662, 277.7, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 48.27, None, None, None, None, 2018-04-20 02:00:00, None
None, None, None, None, 1.998, 236.0, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 64.54, None, None, None, None, 2018-04-20 03:00:00, None
None, None, None, None, 2.007, 239.8, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, 66.06, None, None, None, None, 2018-04-20 04:00:00, None
None, None, None, None, 7.61, 263.2, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, 43.35, None, None, None, None, 2018-04-20 05:00:00, None
None, None, None, None, 16.08, 257.0, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 22.73, None, None, None, None, 2018-04-20 06:00:00, None
None, None, None, None, 14.29, 242.9, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, 15.27, None, None, None, None, 2018-04-20 07:00:00, None
None, None, None, None, 9.19, 246.9, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 20.4, None, None, None, None, 2018-04-20 08:00:00, None
None, None, None, None, 9.24, 237.5, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 11.78, None, None, None, None, 2018-04-20 09:00:00, None
None, None, None, None, 9.08, 210.4, None, None, None, None, None, None, None, None, None, None, None, -4.439, None, None, None, None, 13.89, None, None, None, None, 2018-04-20 10:00:00, None
None, None, None, None, 13.53, 207.3, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None, 10.77, None, None, None, None, 2018-04-20 11:00:00, None
None, None, None, None, 17.13, 216.0, None, None, None, None, None, None, None, None, None, None, None, -2.892, None, None, None, None, 6.272, None, None, None, None, 2018-04-20 12:00:00, None
None, None, None, None, 15.54, 223.9, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None, 8.07, None, None, None, None, 2018-04-20 13:00:00, None
