station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.9, None, None, None, 10.12, 187.8, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 6.277, None, None, None, None, 28.09, None, None, None, None, None, None, 2018-09-12 16:00:00, None
92.9, None, None, None, 4.372, 185.0, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 4.357, None, None, None, None, 59.01, None, None, None, None, None, None, 2018-09-12 17:00:00, None
91.5, None, None, None, 3.421, 191.1, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 5.697, None, None, None, None, 40.29, None, None, None, None, None, None, 2018-09-12 18:00:00, None
93.5, None, None, None, 3.016, 204.5, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-09-12 19:00:00, None
95.2, None, None, None, 1.426, 305.9, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.765, None, None, None, None, 35.22, None, None, None, None, None, None, 2018-09-12 20:00:00, None
96.4, None, None, None, 1.288, 324.4, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.401, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-09-12 21:00:00, None
96.7, None, None, None, 1.67, 307.8, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.355, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-09-12 22:00:00, None
96.7, None, None, None, 1.976, 308.5, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, 15.61, None, None, None, None, None, None, 2018-09-12 23:00:00, None
97.0, None, None, None, 1.535, 307.0, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.629, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-09-13 00:00:00, None
94.4, None, None, None, 4.323, 166.1, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.933, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-09-13 01:00:00, None
95.1, None, None, None, 1.815, 220.0, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, 73.93, None, None, None, None, None, None, 2018-09-13 02:00:00, None
96.4, None, None, None, 0.17, 337.4, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-09-13 03:00:00, None
96.7, None, None, None, 0.189, 328.5, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 2.417, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-09-13 04:00:00, None
97.2, None, None, None, 1.444, 323.7, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None, 7.725, None, None, None, None, None, None, 2018-09-13 05:00:00, None
97.6, None, None, None, 1.415, 319.8, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 1.992, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-09-13 06:00:00, None
97.4, None, None, None, 1.838, 309.4, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 2.932, None, None, None, None, 8.16, None, None, None, None, None, None, 2018-09-13 07:00:00, None
97.3, None, None, None, 0.857, 322.2, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 3.129, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-09-13 08:00:00, None
97.2, None, None, None, 0.417, 326.8, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 4.08, None, None, None, None, 18.51, None, None, None, None, None, None, 2018-09-13 09:00:00, None
96.4, None, None, None, 1.703, 183.0, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 4.661, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-09-13 10:00:00, None
95.4, None, None, None, 4.187, 187.2, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 4.398, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-09-13 11:00:00, None
96.1, None, None, None, 6.183, 190.7, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 4.532, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-09-13 12:00:00, None
96.0, None, None, None, 6.627, 192.9, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 4.81, None, None, None, None, 16.42, None, None, None, None, None, None, 2018-09-13 13:00:00, None
93.6, None, None, None, 7.477, 192.7, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 5.928, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-09-13 14:00:00, None
89.4, None, None, None, 7.623, 190.8, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-09-13 15:00:00, None
89.1, None, None, None, 8.03, 194.0, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-09-13 16:00:00, None
90.2, None, None, None, 3.867, 194.4, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None, 64.12, None, None, None, None, None, None, 2018-09-13 17:00:00, None
91.3, None, None, None, 2.35, 189.9, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 5.459, None, None, None, None, 57.83, None, None, None, None, None, None, 2018-09-13 18:00:00, None
93.0, None, None, None, 2.744, 212.5, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None, 36.42, None, None, None, None, None, None, 2018-09-13 19:00:00, None
94.6, None, None, None, 1.422, 283.3, None, None, 5.0, 841.0, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, 59.9, None, None, None, None, None, None, 2018-09-13 20:00:00, None
95.1, None, None, None, 0.256, 324.4, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.993, None, None, None, None, 51.42, None, None, None, None, None, None, 2018-09-13 21:00:00, None
95.6, None, None, None, 0.364, 343.5, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, 64.92, None, None, None, None, None, None, 2018-09-13 22:00:00, None
95.8, None, None, None, 0.362, 316.6, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.366, None, None, None, None, 54.89, None, None, None, None, None, None, 2018-09-13 23:00:00, None
96.2, None, None, None, 0.656, 344.8, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, 43.89, None, None, None, None, None, None, 2018-09-14 00:00:00, None
96.6, None, None, None, 0.83, 284.7, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, 54.01, None, None, None, None, None, None, 2018-09-14 01:00:00, None
96.5, None, None, None, 0.104, 330.7, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.692, None, None, None, None, 58.44, None, None, None, None, None, None, 2018-09-14 02:00:00, None
96.7, None, None, None, 0.264, 345.9, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.403, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-09-14 03:00:00, None
97.0, None, None, None, 0.282, 317.2, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 2.583, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-09-14 04:00:00, None
97.1, None, None, None, 0.101, 330.8, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 2.246, None, None, None, None, 8.72, None, None, None, None, None, None, 2018-09-14 05:00:00, None
97.4, None, None, None, 0.153, 325.6, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 1.883, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-09-14 06:00:00, None
97.4, None, None, None, 0.089, 354.3, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 2.536, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-09-14 07:00:00, None
97.4, None, None, None, 0.009, 344.4, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 2.919, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-09-14 08:00:00, None
97.3, None, None, None, 0.446, 316.4, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.548, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-09-14 09:00:00, None
96.8, None, None, None, 0.867, 229.4, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.59, None, None, None, None, 78.54, None, None, None, None, None, None, 2018-09-14 10:00:00, None
95.7, None, None, None, 3.238, 182.0, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-09-14 11:00:00, None
92.2, None, None, None, 5.359, 190.9, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 5.537, None, None, None, None, 33.46, None, None, None, None, None, None, 2018-09-14 12:00:00, None
86.7, None, None, None, 6.945, 190.2, None, None, 5.0, 842.0, None, None, None, None, None, None, None, None, 6.584, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-09-14 13:00:00, None
86.8, None, None, None, 5.516, 192.7, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 6.388, None, None, None, None, 31.26, None, None, None, None, None, None, 2018-09-14 14:00:00, None
84.9, None, None, None, 4.793, 194.8, None, None, 5.0, 841.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None, 32.92, None, None, None, None, None, None, 2018-09-14 15:00:00, None
72.86, None, None, None, 5.27, 188.6, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 34.28, None, None, None, None, None, None, 2018-09-14 16:00:00, None
66.6, None, None, None, 6.648, 183.8, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 30.83, None, None, None, None, None, None, 2018-09-14 17:00:00, None
72.04, None, None, None, 4.531, 187.5, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-09-14 18:00:00, None
78.67, None, None, None, 1.928, 209.6, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-09-14 19:00:00, None
87.4, None, None, None, 1.795, 268.8, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 5.539, None, None, None, None, 66.33, None, None, None, None, None, None, 2018-09-14 20:00:00, None
89.0, None, None, None, 0.433, 336.6, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-09-14 21:00:00, None
89.4, None, None, None, 0.894, 343.4, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 5.135, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-09-14 22:00:00, None
89.5, None, None, None, 0.409, 333.8, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-09-14 23:00:00, None
90.7, None, None, None, 0.222, 334.7, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 4.93, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-09-15 00:00:00, None
92.3, None, None, None, 0.457, 323.6, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 4.686, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-09-15 01:00:00, None
94.0, None, None, None, 0.185, 340.6, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-09-15 02:00:00, None
95.5, None, None, None, 0.297, 333.3, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 2.897, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-09-15 03:00:00, None
96.0, None, None, None, 0.619, 320.3, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 3.015, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-09-15 04:00:00, None
96.0, None, None, None, 0.286, 316.6, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 2.483, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-09-15 05:00:00, None
96.2, None, None, None, 0.205, 316.5, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-09-15 06:00:00, None
96.9, None, None, None, 0.347, 346.5, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 2.395, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-09-15 07:00:00, None
96.9, None, None, None, 0.186, 347.7, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, 34.45, None, None, None, None, None, None, 2018-09-15 08:00:00, None
96.8, None, None, None, 0.526, 11.69, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 46.69, None, None, None, None, None, None, 2018-09-15 09:00:00, None
95.6, None, None, None, 1.224, 17.28, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 5.028, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-09-15 10:00:00, None
85.9, None, None, None, 1.144, 10.49, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.941, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-09-15 11:00:00, None
71.76, None, None, None, 1.941, 30.9, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 65.9, None, None, None, None, None, None, 2018-09-15 12:00:00, None
68.82, None, None, None, 4.298, 188.7, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 43.25, None, None, None, None, None, None, 2018-09-15 13:00:00, None
62.67, None, None, None, 6.322, 187.9, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 26.18, None, None, None, None, None, None, 2018-09-15 14:00:00, None
60.65, None, None, None, 7.252, 187.2, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-09-15 15:00:00, None
58.02, None, None, None, 6.402, 186.6, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-09-15 16:00:00, None
64.63, None, None, None, 4.077, 192.3, None, None, 3.0, 837.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-09-15 17:00:00, None
62.35, None, None, None, 2.104, 198.1, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 56.13, None, None, None, None, None, None, 2018-09-15 18:00:00, None
68.96, None, None, None, 1.931, 197.9, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 40.15, None, None, None, None, None, None, 2018-09-15 19:00:00, None
75.37, None, None, None, 0.773, 244.0, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 55.0, None, None, None, None, None, None, 2018-09-15 20:00:00, None
79.21, None, None, None, 0.421, 325.2, None, None, 3.0, 837.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-09-15 21:00:00, None
84.1, None, None, None, 0.865, 320.5, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 22.64, None, None, None, None, None, None, 2018-09-15 22:00:00, None
64.2, None, None, None, 5.817, 185.8, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 7.778, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-09-15 23:00:00, None
53.81, None, None, None, 6.645, 191.5, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-09-16 00:00:00, None
61.37, None, None, None, 2.852, 202.5, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 7.433, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-09-16 01:00:00, None
78.62, None, None, None, 2.574, 261.1, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 4.05, None, None, None, None, 60.11, None, None, None, None, None, None, 2018-09-16 02:00:00, None
80.1, None, None, None, 1.207, 320.4, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 4.583, None, None, None, None, 31.81, None, None, None, None, None, None, 2018-09-16 03:00:00, None
79.71, None, None, None, 0.61, 333.6, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 3.922, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-09-16 04:00:00, None
83.2, None, None, None, 0.443, 343.9, None, None, 2.0, 838.0, None, None, None, None, None, None, None, None, 4.565, None, None, None, None, 27.64, None, None, None, None, None, None, 2018-09-16 05:00:00, None
88.5, None, None, None, 0.175, 337.4, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-09-16 06:00:00, None
91.8, None, None, None, 0.571, 339.4, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 32.69, None, None, None, None, None, None, 2018-09-16 07:00:00, None
93.7, None, None, None, 0.38, 343.2, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 4.164, None, None, None, None, 39.5, None, None, None, None, None, None, 2018-09-16 08:00:00, None
94.2, None, None, None, 0.672, 22.58, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 4.747, None, None, None, None, 64.27, None, None, None, None, None, None, 2018-09-16 09:00:00, None
85.1, None, None, None, 1.557, 121.9, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, 70.37, None, None, None, None, None, None, 2018-09-16 10:00:00, None
87.6, None, None, None, 5.268, 190.3, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-09-16 11:00:00, None
80.4, None, None, None, 8.14, 186.4, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 6.755, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-09-16 12:00:00, None
79.8, None, None, None, 8.73, 188.0, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 6.509, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-09-16 13:00:00, None
88.3, None, None, None, 5.108, 183.8, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 6.158, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-09-16 14:00:00, None
89.6, None, None, None, 4.922, 190.5, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 5.939, None, None, None, None, 29.86, None, None, None, None, None, None, 2018-09-16 15:00:00, None
90.4, None, None, None, 4.536, 185.1, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.403, None, None, None, None, 35.26, None, None, None, None, None, None, 2018-09-16 16:00:00, None
94.8, None, None, None, 8.5, 187.3, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 5.33, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-09-16 17:00:00, None
95.4, None, None, None, 12.48, 176.3, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-09-16 18:00:00, None
94.1, None, None, None, 5.116, 171.6, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-09-16 19:00:00, None
95.8, None, None, None, 3.237, 197.7, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 4.546, None, None, None, None, 26.7, None, None, None, None, None, None, 2018-09-16 20:00:00, None
96.1, None, None, None, 0.516, 306.0, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 4.011, None, None, None, None, 51.04, None, None, None, None, None, None, 2018-09-16 21:00:00, None
96.5, None, None, None, 0.991, 285.9, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.101, None, None, None, None, 53.17, None, None, None, None, None, None, 2018-09-16 22:00:00, None
96.6, None, None, None, 0.67, 270.6, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, 53.58, None, None, None, None, None, None, 2018-09-16 23:00:00, None
96.5, None, None, None, 1.021, 217.0, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, 48.1, None, None, None, None, None, None, 2018-09-17 00:00:00, None
96.6, None, None, None, 0.77, 263.3, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 4.515, None, None, None, None, 68.68, None, None, None, None, None, None, 2018-09-17 01:00:00, None
96.9, None, None, None, 0.416, 314.8, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 3.215, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-09-17 02:00:00, None
97.1, None, None, None, 0.657, 330.3, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 2.094, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-09-17 03:00:00, None
97.4, None, None, None, 1.35, 319.5, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-09-17 04:00:00, None
97.6, None, None, None, 1.185, 313.3, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 1.801, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-09-17 05:00:00, None
97.7, None, None, None, 0.759, 335.4, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-09-17 06:00:00, None
97.8, None, None, None, 1.712, 308.4, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 1.12, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-09-17 07:00:00, None
97.9, None, None, None, 0.736, 339.4, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 1.042, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-09-17 08:00:00, None
97.9, None, None, None, 0.485, 5.004, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 53.75, None, None, None, None, None, None, 2018-09-17 09:00:00, None
97.4, None, None, None, 1.323, 17.35, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 2.875, None, None, None, None, 40.25, None, None, None, None, None, None, 2018-09-17 10:00:00, None
97.1, None, None, None, 1.321, 32.01, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 46.31, None, None, None, None, None, None, 2018-09-17 11:00:00, None
96.6, None, None, None, 2.83, 165.4, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 3.949, None, None, None, None, 71.38, None, None, None, None, None, None, 2018-09-17 12:00:00, None
78.24, None, None, None, 3.811, 179.8, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-09-17 13:00:00, None
72.62, None, None, None, 5.757, 183.4, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 7.394, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-09-17 14:00:00, None
70.9, None, None, None, 2.442, 255.1, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 69.54, None, None, None, None, None, None, 2018-09-17 15:00:00, None
63.71, None, None, None, 2.502, 244.6, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 79.45, None, None, None, None, None, None, 2018-09-17 16:00:00, None
59.68, None, None, None, 3.825, 178.6, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-09-17 17:00:00, None
77.15, None, None, None, 2.371, 214.6, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 6.941, None, None, None, None, 56.32, None, None, None, None, None, None, 2018-09-17 18:00:00, None
85.2, None, None, None, 0.892, 310.4, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 5.524, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-09-17 19:00:00, None
90.0, None, None, None, 0.397, 336.7, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 3.521, None, None, None, None, 7.526, None, None, None, None, None, None, 2018-09-17 20:00:00, None
91.6, None, None, None, 0.205, 342.4, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 1.429, None, None, None, None, None, None, 2018-09-17 21:00:00, None
91.7, None, None, None, 0.265, 341.0, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 2.859, None, None, None, None, 3.561, None, None, None, None, None, None, 2018-09-17 22:00:00, None
92.4, None, None, None, 0.623, 334.1, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 2.439, None, None, None, None, 0.218, None, None, None, None, None, None, 2018-09-17 23:00:00, None
92.9, None, None, None, 0.567, 332.4, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 2.02, None, None, None, None, 1.98, None, None, None, None, None, None, 2018-09-18 00:00:00, None
92.6, None, None, None, 0.826, 330.4, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 1.874, None, None, None, None, 5.385, None, None, None, None, None, None, 2018-09-18 01:00:00, None
93.2, None, None, None, 1.103, 325.6, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 1.596, None, None, None, None, 7.954, None, None, None, None, None, None, 2018-09-18 02:00:00, None
94.3, None, None, None, 0.84, 330.8, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, 4.273, None, None, None, None, None, None, 2018-09-18 03:00:00, None
94.7, None, None, None, 0.146, 326.3, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 1.114, None, None, None, None, 4.946, None, None, None, None, None, None, 2018-09-18 04:00:00, None
95.1, None, None, None, 0.473, 327.8, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 1.03, None, None, None, None, 3.682, None, None, None, None, None, None, 2018-09-18 05:00:00, None
95.1, None, None, None, 0.144, 328.6, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 0.825, None, None, None, None, 6.701, None, None, None, None, None, None, 2018-09-18 06:00:00, None
95.2, None, None, None, 0.287, 329.4, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 0.732, None, None, None, None, 11.43, None, None, None, None, None, None, 2018-09-18 07:00:00, None
95.5, None, None, None, 0.241, 332.6, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 0.759, None, None, None, None, 8.51, None, None, None, None, None, None, 2018-09-18 08:00:00, None
96.0, None, None, None, 0.155, 4.103, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 2.302, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-09-18 09:00:00, None
78.95, None, None, None, 1.292, 115.3, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 6.451, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-09-18 10:00:00, None
66.54, None, None, None, 1.911, 132.9, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 52.7, None, None, None, None, None, None, 2018-09-18 11:00:00, None
