station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.43, None, None, None, 9.31, 92.2, None, None, -5.0, 903.0, None, None, None, None, None, 0.865, None, None, 0.633, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-11-24 23:00:00, None
75.64, None, None, None, 6.335, 111.2, None, None, -4.0, 903.0, None, None, None, None, None, 0.95, None, None, -0.638, None, None, None, None, 28.2, None, None, None, None, None, None, 2018-11-25 00:00:00, None
80.2, None, None, None, 5.927, 116.1, None, None, -4.0, 903.0, None, None, None, None, None, 0.3, None, None, -1.004, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-11-25 01:00:00, None
86.1, None, None, None, 2.808, 129.4, None, None, -3.0, 903.0, None, None, None, None, None, 0.911, None, None, -1.546, None, None, None, None, 34.18, None, None, None, None, None, None, 2018-11-25 02:00:00, None
86.5, None, None, None, 3.26, 119.5, None, None, -3.0, 904.0, None, None, None, None, None, 0.895, None, None, -1.056, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-11-25 03:00:00, None
92.4, None, None, None, 7.406, 107.3, None, None, -2.0, 903.0, None, None, None, None, None, 0.93, None, None, -1.098, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-11-25 04:00:00, None
88.2, None, None, None, 8.27, 113.7, None, None, -3.0, 903.0, None, None, None, None, None, 0.754, None, None, -1.425, None, None, None, None, 31.12, None, None, None, None, None, None, 2018-11-25 05:00:00, None
90.5, None, None, None, 3.35, 163.1, None, None, -3.0, 903.0, None, None, None, None, None, 0.96, None, None, -1.64, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-11-25 06:00:00, None
89.4, None, None, None, 4.27, 151.8, None, None, -2.0, 903.0, None, None, None, None, None, 0.816, None, None, -1.201, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-11-25 07:00:00, None
87.5, None, None, None, 5.157, 143.7, None, None, -2.0, 903.0, None, None, None, None, None, 0.801, None, None, -0.751, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-11-25 08:00:00, None
89.7, None, None, None, 4.857, 148.5, None, None, -2.0, 903.0, None, None, None, None, None, 0.967, None, None, -0.617, None, None, None, None, 25.82, None, None, None, None, None, None, 2018-11-25 09:00:00, None
90.1, None, None, None, 8.55, 128.3, None, None, -2.0, 902.0, None, None, None, None, None, 0.977, None, None, -0.462, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-11-25 10:00:00, None
88.0, None, None, None, 9.03, 129.4, None, None, -2.0, 902.0, None, None, None, None, None, 0.878, None, None, 0.24, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-11-25 11:00:00, None
82.1, None, None, None, 13.06, 114.1, None, None, -1.0, 902.0, None, None, None, None, None, 1.029, None, None, 1.607, None, None, None, None, 17.1, None, None, None, None, None, None, 2018-11-25 12:00:00, None
81.7, None, None, None, 14.42, 115.9, None, None, -1.0, 901.0, None, None, None, None, None, 0.991, None, None, 1.582, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-11-25 13:00:00, None
81.5, None, None, None, 16.67, 109.4, None, None, -1.0, 901.0, None, None, None, None, None, 0.981, None, None, 1.693, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-11-25 14:00:00, None
82.8, None, None, None, 19.11, 106.6, None, None, -1.0, 900.0, None, None, None, None, None, 0.917, None, None, 1.469, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-11-25 15:00:00, None
84.3, None, None, None, 19.65, 103.5, None, None, -1.0, 900.0, None, None, None, None, None, 0.931, None, None, 1.567, None, None, None, None, 12.39, None, None, None, None, None, None, 2018-11-25 16:00:00, None
84.8, None, None, None, 21.6, 103.4, None, None, -1.0, 900.0, None, None, None, None, None, 0.902, None, None, 1.542, None, None, None, None, 11.7, None, None, None, None, None, None, 2018-11-25 17:00:00, None
85.8, None, None, None, 16.59, 108.3, None, None, -1.0, 900.0, None, None, None, None, None, 0.878, None, None, 1.494, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-11-25 18:00:00, None
86.7, None, None, None, 20.09, 103.5, None, None, -1.0, 899.0, None, None, None, None, None, 0.92, None, None, 1.387, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-11-25 19:00:00, None
81.1, None, None, None, 21.44, 97.1, None, None, 0.0, 899.0, None, None, None, None, None, 0.961, None, None, 2.533, None, None, None, None, 10.78, None, None, None, None, None, None, 2018-11-25 20:00:00, None
81.0, None, None, None, 20.76, 96.8, None, None, 0.0, 899.0, None, None, None, None, None, 0.898, None, None, 2.479, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-11-25 21:00:00, None
78.81, None, None, None, 18.28, 99.7, None, None, 0.0, 898.0, None, None, None, None, None, 0.879, None, None, 2.857, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-11-25 22:00:00, None
76.3, None, None, None, 18.74, 96.7, None, None, -1.0, 898.0, None, None, None, None, None, 0.897, None, None, 3.221, None, None, None, None, 10.81, None, None, None, None, None, None, 2018-11-25 23:00:00, None
76.34, None, None, None, 18.7, 92.2, None, None, -1.0, 897.0, None, None, None, None, None, 0.903, None, None, 3.16, None, None, None, None, 11.45, None, None, None, None, None, None, 2018-11-26 00:00:00, None
78.91, None, None, None, 18.53, 97.5, None, None, -1.0, 896.0, None, None, None, None, None, 0.889, None, None, 2.805, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-11-26 01:00:00, None
78.7, None, None, None, 22.07, 92.5, None, None, 0.0, 895.0, None, None, None, None, None, 0.896, None, None, 2.913, None, None, None, None, 12.83, None, None, None, None, None, None, 2018-11-26 02:00:00, None
80.1, None, None, None, 22.89, 95.6, None, None, 0.0, 895.0, None, None, None, None, None, 0.893, None, None, 2.742, None, None, None, None, 11.22, None, None, None, None, None, None, 2018-11-26 03:00:00, None
78.1, None, None, None, 19.33, 98.2, None, None, 0.0, 895.0, None, None, None, None, None, 0.839, None, None, 3.379, None, None, None, None, 11.69, None, None, None, None, None, None, 2018-11-26 04:00:00, None
78.87, None, None, None, 17.29, 95.8, None, None, 0.0, 895.0, None, None, None, None, None, 0.852, None, None, 3.384, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-11-26 05:00:00, None
79.36, None, None, None, 18.73, 104.4, None, None, 0.0, 894.0, None, None, None, None, None, 0.821, None, None, 3.516, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-11-26 06:00:00, None
80.3, None, None, None, 22.2, 90.1, None, None, 0.0, 894.0, None, None, None, None, None, 0.871, None, None, 3.375, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-11-26 07:00:00, None
80.9, None, None, None, 20.84, 87.8, None, None, 0.0, 893.0, None, None, None, None, None, 0.871, None, None, 3.328, None, None, None, None, 11.61, None, None, None, None, None, None, 2018-11-26 08:00:00, None
80.5, None, None, None, 21.27, 93.6, None, None, 0.0, 892.0, None, None, None, None, None, 0.835, None, None, 3.515, None, None, None, None, 11.39, None, None, None, None, None, None, 2018-11-26 09:00:00, None
79.23, None, None, None, 21.84, 102.4, None, None, 0.0, 892.0, None, None, None, None, None, 0.84, None, None, 3.686, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-11-26 10:00:00, None
79.36, None, None, None, 18.48, 107.1, None, None, 1.0, 891.0, None, None, None, None, None, 0.865, None, None, 3.81, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-11-26 11:00:00, None
78.3, None, None, None, 17.6, 112.3, None, None, 1.0, 891.0, None, None, None, None, None, 0.917, None, None, 4.178, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-11-26 12:00:00, None
79.29, None, None, None, 12.51, 117.1, None, None, 1.0, 891.0, None, None, None, None, None, 0.998, None, None, 4.324, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-11-26 13:00:00, None
78.44, None, None, None, 15.03, 101.8, None, None, 1.0, 890.0, None, None, None, None, None, 0.898, None, None, 4.103, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-11-26 14:00:00, None
79.9, None, None, None, 18.22, 94.7, None, None, 1.0, 890.0, None, None, None, None, None, 0.804, None, None, 3.832, None, None, None, None, 11.83, None, None, None, None, None, None, 2018-11-26 15:00:00, None
82.2, None, None, None, 17.46, 99.0, None, None, 1.0, 890.0, None, None, None, None, None, 0.794, None, None, 3.318, None, None, None, None, 11.33, None, None, None, None, None, None, 2018-11-26 16:00:00, None
83.5, None, None, None, 14.66, 99.6, None, None, 0.0, 890.0, None, None, None, None, None, 0.725, None, None, 2.977, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-11-26 17:00:00, None
83.3, None, None, None, 17.79, 104.0, None, None, 1.0, 889.0, None, None, None, None, None, 0.865, None, None, 3.245, None, None, None, None, 12.7, None, None, None, None, None, None, 2018-11-26 18:00:00, None
81.9, None, None, None, 16.98, 101.9, None, None, 1.0, 889.0, None, None, None, None, None, 0.746, None, None, 3.648, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-11-26 19:00:00, None
81.9, None, None, None, 15.77, 107.2, None, None, 1.0, 888.0, None, None, None, None, None, 0.786, None, None, 3.717, None, None, None, None, 13.25, None, None, None, None, None, None, 2018-11-26 20:00:00, None
81.1, None, None, None, 13.56, 97.7, None, None, 1.0, 888.0, None, None, None, None, None, 0.87, None, None, 3.854, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-11-26 21:00:00, None
83.3, None, None, None, 13.26, 106.3, None, None, 1.0, 888.0, None, None, None, None, None, 0.623, None, None, 3.187, None, None, None, None, 15.01, None, None, None, None, None, None, 2018-11-26 22:00:00, None
83.6, None, None, None, 16.99, 101.7, None, None, 1.0, 888.0, None, None, None, None, None, 0.766, None, None, 3.533, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-11-26 23:00:00, None
85.3, None, None, None, 17.23, 101.5, None, None, 1.0, 886.0, None, None, None, None, None, 0.666, None, None, 3.128, None, None, None, None, 12.53, None, None, None, None, None, None, 2018-11-27 00:00:00, None
86.3, None, None, None, 21.99, 95.8, None, None, 1.0, 886.0, None, None, None, None, None, 0.655, None, None, 2.866, None, None, None, None, 9.82, None, None, None, None, None, None, 2018-11-27 01:00:00, None
86.2, None, None, None, 24.74, 92.8, None, None, 1.0, 886.0, None, None, None, None, None, 0.642, None, None, 2.891, None, None, None, None, 9.86, None, None, None, None, None, None, 2018-11-27 02:00:00, None
87.1, None, None, None, 23.71, 89.6, None, None, 1.0, 885.0, None, None, None, None, None, 0.7, None, None, 2.671, None, None, None, None, 11.05, None, None, None, None, None, None, 2018-11-27 03:00:00, None
86.3, None, None, None, 23.89, 97.8, None, None, 1.0, 884.0, None, None, None, None, None, 0.719, None, None, 2.77, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-11-27 04:00:00, None
86.0, None, None, None, 22.31, 93.1, None, None, 1.0, 883.0, None, None, None, None, None, 0.709, None, None, 2.946, None, None, None, None, 9.89, None, None, None, None, None, None, 2018-11-27 05:00:00, None
85.0, None, None, None, 22.17, 91.2, None, None, 0.0, 882.0, None, None, None, None, None, 0.701, None, None, 2.752, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-11-27 06:00:00, None
84.9, None, None, None, 22.48, 92.4, None, None, 0.0, 882.0, None, None, None, None, None, 0.675, None, None, 2.368, None, None, None, None, 10.99, None, None, None, None, None, None, 2018-11-27 07:00:00, None
84.7, None, None, None, 18.89, 92.1, None, None, 0.0, 882.0, None, None, None, None, None, 0.687, None, None, 2.441, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-11-27 08:00:00, None
83.9, None, None, None, 17.71, 104.0, None, None, 0.0, 882.0, None, None, None, None, None, 0.697, None, None, 2.657, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-11-27 09:00:00, None
83.1, None, None, None, 9.37, 120.1, None, None, 0.0, 883.0, None, None, None, None, None, 0.712, None, None, 2.994, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-11-27 10:00:00, None
75.77, None, None, None, 8.78, 109.6, None, None, 1.0, 883.0, None, None, None, None, None, 0.99, None, None, 5.225, None, None, None, None, 25.62, None, None, None, None, None, None, 2018-11-27 11:00:00, None
69.71, None, None, None, 10.77, 117.2, None, None, 2.0, 883.0, None, None, None, None, None, 0.956, None, None, 6.73, None, None, None, None, 18.43, None, None, None, None, None, None, 2018-11-27 12:00:00, None
49.75, None, None, None, 5.034, 150.2, None, None, -1.0, 884.0, None, None, None, None, None, 0.659, None, None, 9.1, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-11-27 13:00:00, None
45.32, None, None, None, 3.341, 214.5, None, None, -2.0, 884.0, None, None, None, None, None, 0.509, None, None, 9.51, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-11-27 14:00:00, None
42.6, None, None, None, 5.464, 270.9, None, None, -3.0, 885.0, None, None, None, None, None, 0.454, None, None, 9.08, None, None, None, None, 52.66, None, None, None, None, None, None, 2018-11-27 15:00:00, None
48.3, None, None, None, 4.223, 274.9, None, None, -3.0, 885.0, None, None, None, None, None, 0.436, None, None, 7.019, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-11-27 16:00:00, None
54.6, None, None, None, 4.359, 283.6, None, None, -3.0, 886.0, None, None, None, None, None, 0.064, None, None, 5.025, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-11-27 17:00:00, None
55.56, None, None, None, 4.735, 292.3, None, None, -3.0, 886.0, None, None, None, None, None, 0.061, None, None, 4.841, None, None, None, None, 42.86, None, None, None, None, None, None, 2018-11-27 18:00:00, None
66.38, None, None, None, 4.689, 114.8, None, None, -2.0, 886.0, None, None, None, None, None, 0.445, None, None, 3.144, None, None, None, None, 48.01, None, None, None, None, None, None, 2018-11-27 19:00:00, None
76.08, None, None, None, 4.502, 81.8, None, None, -2.0, 886.0, None, None, None, None, None, 0.471, None, None, 1.4, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-11-27 20:00:00, None
76.41, None, None, None, 3.85, 49.79, None, None, -2.0, 887.0, None, None, None, None, None, 0.65, None, None, 2.06, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-11-27 21:00:00, None
78.42, None, None, None, 5.201, 85.9, None, None, -2.0, 887.0, None, None, None, None, None, 0.43, None, None, 1.773, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-11-27 22:00:00, None
76.08, None, None, None, 5.488, 77.64, None, None, -2.0, 887.0, None, None, None, None, None, 0.443, None, None, 1.663, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-11-27 23:00:00, None
76.51, None, None, None, 8.37, 80.6, None, None, -2.0, 887.0, None, None, None, None, None, 0.631, None, None, 1.824, None, None, None, None, 16.32, None, None, None, None, None, None, 2018-11-28 00:00:00, None
81.7, None, None, None, 7.68, 74.17, None, None, -2.0, 888.0, None, None, None, None, None, 0.384, None, None, 0.598, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-11-28 01:00:00, None
80.8, None, None, None, 2.811, 53.37, None, None, -2.0, 888.0, None, None, None, None, None, 0.202, None, None, 0.636, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-11-28 02:00:00, None
87.6, None, None, None, 3.673, 44.87, None, None, -2.0, 889.0, None, None, None, None, None, 0.816, None, None, 0.212, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-11-28 03:00:00, None
85.9, None, None, None, 3.107, 56.4, None, None, -2.0, 888.0, None, None, None, None, None, 0.685, None, None, 0.247, None, None, None, None, 33.75, None, None, None, None, None, None, 2018-11-28 04:00:00, None
86.6, None, None, None, 2.655, 35.7, None, None, -2.0, 890.0, None, None, None, None, None, 0.578, None, None, -0.616, None, None, None, None, 7.582, None, None, None, None, None, None, 2018-11-28 05:00:00, None
79.57, None, None, None, 1.914, 44.74, None, None, -3.0, 889.0, None, None, None, None, None, 0.461, None, None, 0.113, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-11-28 06:00:00, None
84.3, None, None, None, 2.106, 35.64, None, None, -3.0, 889.0, None, None, None, None, None, 0.585, None, None, -0.966, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-11-28 07:00:00, None
87.8, None, None, None, 2.935, 52.65, None, None, -4.0, 889.0, None, None, None, None, None, 0.848, None, None, -2.166, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-11-28 08:00:00, None
79.99, None, None, None, 3.949, 70.29, None, None, -2.0, 889.0, None, None, None, None, None, 0.952, None, None, 0.671, None, None, None, None, 47.51, None, None, None, None, None, None, 2018-11-28 09:00:00, None
71.2, None, None, None, 4.053, 72.28, None, None, -3.0, 890.0, None, None, None, None, None, 0.999, None, None, 1.635, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-11-28 10:00:00, None
72.61, None, None, None, 2.959, 118.5, None, None, -2.0, 890.0, None, None, None, None, None, 0.858, None, None, 2.655, None, None, None, None, 41.74, None, None, None, None, None, None, 2018-11-28 11:00:00, None
76.12, None, None, None, 2.379, 98.6, None, None, -2.0, 890.0, None, None, None, None, None, 0.958, None, None, 1.61, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-11-28 12:00:00, None
60.77, None, None, None, 4.109, 87.0, None, None, -3.0, 890.0, None, None, None, None, None, 0.82, None, None, 3.255, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-11-28 13:00:00, None
56.67, None, None, None, 3.764, 113.7, None, None, -2.0, 890.0, None, None, None, None, None, 0.328, None, None, 5.267, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-11-28 14:00:00, None
65.4, None, None, None, 1.852, 160.5, None, None, -2.0, 890.0, None, None, None, None, None, 0.318, None, None, 3.72, None, None, None, None, 43.33, None, None, None, None, None, None, 2018-11-28 15:00:00, None
62.58, None, None, None, 1.402, 52.63, None, None, -3.0, 890.0, None, None, None, None, None, 0.403, None, None, 3.108, None, None, None, None, 47.22, None, None, None, None, None, None, 2018-11-28 16:00:00, None
73.58, None, None, None, 2.487, 24.04, None, None, -4.0, 890.0, None, None, None, None, None, 0.299, None, None, 0.284, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-11-28 17:00:00, None
74.13, None, None, None, 2.81, 347.4, None, None, -4.0, 891.0, None, None, None, None, None, 0.552, None, None, -0.438, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-11-28 18:00:00, None
84.0, None, None, None, 2.64, 351.6, None, None, -4.0, 891.0, None, None, None, None, None, 0.717, None, None, -1.922, None, None, None, None, 11.24, None, None, None, None, None, None, 2018-11-28 19:00:00, None
72.01, None, None, None, 3.553, 340.4, None, None, -5.0, 891.0, None, None, None, None, None, 0.475, None, None, -1.001, None, None, None, None, 6.576, None, None, None, None, None, None, 2018-11-28 20:00:00, None
80.7, None, None, None, 2.638, 344.5, None, None, -5.0, 892.0, None, None, None, None, None, 0.149, None, None, -2.95, None, None, None, None, 9.71, None, None, None, None, None, None, 2018-11-28 21:00:00, None
86.2, None, None, None, 2.914, 358.3, None, None, -6.0, 891.0, None, None, None, None, None, 0.471, None, None, -3.798, None, None, None, None, 4.653, None, None, None, None, None, None, 2018-11-28 22:00:00, None
86.8, None, None, None, 2.396, 318.8, None, None, -6.0, 892.0, None, None, None, None, None, 0.463, None, None, -4.385, None, None, None, None, 53.0, None, None, None, None, None, None, 2018-11-28 23:00:00, None
89.4, None, None, None, 2.829, 4.697, None, None, -6.0, 891.0, None, None, None, None, None, 0.751, None, None, -4.364, None, None, None, None, 4.377, None, None, None, None, None, None, 2018-11-29 00:00:00, None
87.2, None, None, None, 2.997, 340.1, None, None, -6.0, 891.0, None, None, None, None, None, 0.262, None, None, -4.868, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-11-29 01:00:00, None
91.6, None, None, None, 2.288, 341.5, None, None, -7.0, 892.0, None, None, None, None, None, 0.641, None, None, -5.612, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-11-29 02:00:00, None
89.5, None, None, None, 2.21, 332.2, None, None, -7.0, 892.0, None, None, None, None, None, 0.35, None, None, -5.347, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-11-29 03:00:00, None
92.2, None, None, None, 1.588, 326.7, None, None, -7.0, 892.0, None, None, None, None, None, 0.39, None, None, -6.342, None, None, None, None, 29.05, None, None, None, None, None, None, 2018-11-29 04:00:00, None
93.3, None, None, None, 1.124, 340.5, None, None, -7.0, 892.0, None, None, None, None, None, 0.472, None, None, -6.21, None, None, None, None, 2.239, None, None, None, None, None, None, 2018-11-29 05:00:00, None
93.0, None, None, None, 2.145, 323.7, None, None, -8.0, 892.0, None, None, None, None, None, 0.635, None, None, -7.387, None, None, None, None, 37.24, None, None, None, None, None, None, 2018-11-29 06:00:00, None
92.7, None, None, None, 2.193, 279.4, None, None, -6.0, 892.0, None, None, None, None, None, 0.525, None, None, -5.524, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-11-29 07:00:00, None
96.8, None, None, None, 2.35, 275.2, None, None, -7.0, 892.0, None, None, None, None, None, 0.632, None, None, -6.911, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-11-29 08:00:00, None
86.0, None, None, None, 3.932, 314.4, None, None, -6.0, 893.0, None, None, None, None, None, 0.896, None, None, -4.359, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-11-29 09:00:00, None
84.8, None, None, None, 4.583, 241.7, None, None, -5.0, 893.0, None, None, None, None, None, 0.819, None, None, -3.547, None, None, None, None, 20.16, None, None, None, None, None, None, 2018-11-29 10:00:00, None
81.8, None, None, None, 4.389, 238.9, None, None, -6.0, 893.0, None, None, None, None, None, 1.038, None, None, -3.291, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-11-29 11:00:00, None
86.5, None, None, None, 5.792, 231.1, None, None, -6.0, 892.0, None, None, None, None, None, 1.067, None, None, -4.091, None, None, None, None, 10.92, None, None, None, None, None, None, 2018-11-29 12:00:00, None
73.68, None, None, None, 5.302, 234.0, None, None, -4.0, 892.0, None, None, None, None, None, 0.878, None, None, -0.324, None, None, None, None, 16.6, None, None, None, None, None, None, 2018-11-29 13:00:00, None
68.67, None, None, None, 5.687, 238.2, None, None, -4.0, 892.0, None, None, None, None, None, 0.635, None, None, 0.826, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-11-29 14:00:00, None
68.78, None, None, None, 3.544, 242.0, None, None, -4.0, 892.0, None, None, None, None, None, 0.831, None, None, 0.636, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-11-29 15:00:00, None
73.25, None, None, None, 2.441, 230.2, None, None, -5.0, 892.0, None, None, None, None, None, 0.397, None, None, -0.817, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-11-29 16:00:00, None
83.8, None, None, None, 1.007, 289.8, None, None, -6.0, 891.0, None, None, None, None, None, 0.278, None, None, -3.463, None, None, None, None, 56.95, None, None, None, None, None, None, 2018-11-29 17:00:00, None
91.1, None, None, None, 1.84, 353.5, None, None, -6.0, 891.0, None, None, None, None, None, 0.624, None, None, -4.81, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-11-29 18:00:00, None
94.4, None, None, None, 2.451, 3.149, None, None, -6.0, 891.0, None, None, None, None, None, 0.595, None, None, -5.073, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-11-29 19:00:00, None
97.2, None, None, None, 1.865, 13.04, None, None, -6.0, 891.0, None, None, None, None, None, 0.561, None, None, -5.77, None, None, None, None, 12.43, None, None, None, None, None, None, 2018-11-29 20:00:00, None
99.9, None, None, None, 2.385, 9.72, None, None, -6.0, 892.0, None, None, None, None, None, 0.8, None, None, -5.652, None, None, None, None, 8.63, None, None, None, None, None, None, 2018-11-29 21:00:00, None
97.8, None, None, None, 3.187, 353.6, None, None, -6.0, 892.0, None, None, None, None, None, 0.555, None, None, -6.284, None, None, None, None, 4.476, None, None, None, None, None, None, 2018-11-29 22:00:00, None
95.4, None, None, None, 1.928, 262.8, None, None, -8.0, 892.0, None, None, None, None, None, 0.673, None, None, -7.791, None, None, None, None, 61.53, None, None, None, None, None, None, 2018-11-29 23:00:00, None
98.4, None, None, None, 1.853, 353.8, None, None, -7.0, 891.0, None, None, None, None, None, 0.311, None, None, -6.895, None, None, None, None, 58.61, None, None, None, None, None, None, 2018-11-30 00:00:00, None
96.9, None, None, None, 1.829, 8.09, None, None, -9.0, 892.0, None, None, None, None, None, 0.771, None, None, -8.19, None, None, None, None, 8.26, None, None, None, None, None, None, 2018-11-30 01:00:00, None
97.5, None, None, None, 1.954, 318.4, None, None, -8.0, 891.0, None, None, None, None, None, 0.452, None, None, -7.032, None, None, None, None, 68.73, None, None, None, None, None, None, 2018-11-30 02:00:00, None
99.8, None, None, None, 1.003, 209.2, None, None, -8.0, 891.0, None, None, None, None, None, 0.462, None, None, -7.452, None, None, None, None, 5.555, None, None, None, None, None, None, 2018-11-30 03:00:00, None
94.5, None, None, None, 0.933, 124.9, None, None, -10.0, 891.0, None, None, None, None, None, 0.771, None, None, -9.01, None, None, None, None, 62.1, None, None, None, None, None, None, 2018-11-30 04:00:00, None
93.9, None, None, None, 0.9, 81.7, None, None, -10.0, 891.0, None, None, None, None, None, 0.716, None, None, -9.23, None, None, None, None, 63.13, None, None, None, None, None, None, 2018-11-30 05:00:00, None
94.4, None, None, None, 0.604, 119.4, None, None, -10.0, 891.0, None, None, None, None, None, 0.863, None, None, -9.5, None, None, None, None, 56.57, None, None, None, None, None, None, 2018-11-30 06:00:00, None
93.3, None, None, None, 0.203, 58.59, None, None, -11.0, 892.0, None, None, None, None, None, 0.893, None, None, -10.17, None, None, None, None, 5.44, None, None, None, None, None, None, 2018-11-30 07:00:00, None
95.8, None, None, None, 0.874, 65.01, None, None, -10.0, 892.0, None, None, None, None, None, 0.96, None, None, -9.09, None, None, None, None, 47.42, None, None, None, None, None, None, 2018-11-30 08:00:00, None
98.0, None, None, None, 0.911, 92.4, None, None, -8.0, 892.0, None, None, None, None, None, 1.05, None, None, -7.766, None, None, None, None, 65.44, None, None, None, None, None, None, 2018-11-30 09:00:00, None
100.3, None, None, None, 2.457, 131.0, None, None, -7.0, 892.0, None, None, None, None, None, 0.916, None, None, -6.931, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-11-30 10:00:00, None
98.6, None, None, None, 2.658, 226.9, None, None, -8.0, 893.0, None, None, None, None, None, 0.927, None, None, -7.492, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-11-30 11:00:00, None
100.4, None, None, None, 3.306, 245.1, None, None, -7.0, 892.0, None, None, None, None, None, 1.071, None, None, -6.692, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-11-30 12:00:00, None
101.4, None, None, None, 3.124, 242.6, None, None, -6.0, 892.0, None, None, None, None, None, 1.156, None, None, -5.979, None, None, None, None, 7.675, None, None, None, None, None, None, 2018-11-30 13:00:00, None
101.5, None, None, None, 1.852, 229.8, None, None, -5.0, 892.0, None, None, None, None, None, 1.034, None, None, -5.297, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-11-30 14:00:00, None
