station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.29, None, None, None, 2.823, 157.7, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 53.52, None, None, None, None, None, None, 2018-09-08 15:00:00, None
46.75, None, None, None, 6.851, 12.06, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-09-08 16:00:00, None
44.95, None, None, None, 3.497, 14.37, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-09-08 17:00:00, None
47.88, None, None, None, 7.063, 8.13, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-09-08 18:00:00, None
50.0, None, None, None, 4.016, 18.63, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-09-08 19:00:00, None
54.42, None, None, None, 3.933, 354.3, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 57.7, None, None, None, None, None, None, 2018-09-08 20:00:00, None
77.34, None, None, None, 3.386, 183.3, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 79.03, None, None, None, None, None, None, 2018-09-08 21:00:00, None
68.65, None, None, None, 2.08, 126.0, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 67.89, None, None, None, None, None, None, 2018-09-08 22:00:00, None
69.15, None, None, None, 3.906, 161.4, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 57.89, None, None, None, None, None, None, 2018-09-08 23:00:00, None
71.6, None, None, None, 1.629, 144.6, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 70.95, None, None, None, None, None, None, 2018-09-09 00:00:00, None
79.15, None, None, None, 2.015, 0.034, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 53.07, None, None, None, None, None, None, 2018-09-09 01:00:00, None
83.4, None, None, None, 1.682, 175.4, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-09-09 02:00:00, None
85.2, None, None, None, 1.188, 271.1, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 69.09, None, None, None, None, None, None, 2018-09-09 03:00:00, None
87.3, None, None, None, 0.477, 169.3, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-09-09 04:00:00, None
88.1, None, None, None, 2.084, 352.2, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-09-09 05:00:00, None
88.6, None, None, None, 0.751, 331.2, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 63.97, None, None, None, None, None, None, 2018-09-09 06:00:00, None
89.2, None, None, None, 0.439, 218.0, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.894, None, None, None, None, 48.54, None, None, None, None, None, None, 2018-09-09 07:00:00, None
90.0, None, None, None, 2.593, 5.245, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.391, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-09-09 08:00:00, None
91.0, None, None, None, 2.929, 7.111, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None, 22.56, None, None, None, None, None, None, 2018-09-09 09:00:00, None
91.5, None, None, None, 2.423, 358.1, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-09-09 10:00:00, None
89.7, None, None, None, 2.968, 9.12, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 32.76, None, None, None, None, None, None, 2018-09-09 11:00:00, None
64.49, None, None, None, 2.431, 224.7, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 63.31, None, None, None, None, None, None, 2018-09-09 12:00:00, None
57.26, None, None, None, 4.151, 186.8, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 47.02, None, None, None, None, None, None, 2018-09-09 13:00:00, None
56.54, None, None, None, 4.128, 208.0, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 39.74, None, None, None, None, None, None, 2018-09-09 14:00:00, None
69.29, None, None, None, 3.528, 201.6, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 37.96, None, None, None, None, None, None, 2018-09-09 15:00:00, None
78.58, None, None, None, 0.505, 171.4, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-09-09 16:00:00, None
81.8, None, None, None, 0.373, 143.7, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-09-09 17:00:00, None
81.3, None, None, None, 0.882, 2.069, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 63.85, None, None, None, None, None, None, 2018-09-09 18:00:00, None
82.3, None, None, None, 1.088, 326.0, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 68.14, None, None, None, None, None, None, 2018-09-09 19:00:00, None
76.65, None, None, None, 2.141, 171.1, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 45.52, None, None, None, None, None, None, 2018-09-09 20:00:00, None
72.78, None, None, None, 3.381, 220.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-09-09 21:00:00, None
72.65, None, None, None, 3.27, 198.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 56.62, None, None, None, None, None, None, 2018-09-09 22:00:00, None
81.8, None, None, None, 3.166, 4.6, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-09-09 23:00:00, None
85.1, None, None, None, 1.276, 200.0, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 59.57, None, None, None, None, None, None, 2018-09-10 00:00:00, None
87.2, None, None, None, 1.748, 160.2, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-09-10 01:00:00, None
88.2, None, None, None, 1.074, 161.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-09-10 02:00:00, None
86.9, None, None, None, 2.031, 179.3, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.553, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-09-10 03:00:00, None
87.2, None, None, None, 0.312, 203.3, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.273, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-09-10 04:00:00, None
86.2, None, None, None, 0.761, 223.4, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.691, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-09-10 05:00:00, None
86.4, None, None, None, 0.795, 207.4, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-09-10 06:00:00, None
86.0, None, None, None, 0.761, 179.3, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, 34.58, None, None, None, None, None, None, 2018-09-10 07:00:00, None
86.0, None, None, None, 0.576, 167.8, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-09-10 08:00:00, None
83.9, None, None, None, 1.432, 200.2, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-09-10 09:00:00, None
81.9, None, None, None, 1.832, 168.3, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 34.94, None, None, None, None, None, None, 2018-09-10 10:00:00, None
70.03, None, None, None, 2.307, 200.7, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-09-10 11:00:00, None
63.12, None, None, None, 3.068, 177.2, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 50.31, None, None, None, None, None, None, 2018-09-10 12:00:00, None
60.47, None, None, None, 2.726, 170.6, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-09-10 13:00:00, None
58.9, None, None, None, 2.479, 177.2, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-09-10 14:00:00, None
50.7, None, None, None, 3.056, 176.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 48.16, None, None, None, None, None, None, 2018-09-10 15:00:00, None
45.51, None, None, None, 3.438, 193.8, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 49.95, None, None, None, None, None, None, 2018-09-10 16:00:00, None
49.91, None, None, None, 2.901, 208.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 42.41, None, None, None, None, None, None, 2018-09-10 17:00:00, None
49.94, None, None, None, 1.739, 149.6, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 49.97, None, None, None, None, None, None, 2018-09-10 18:00:00, None
55.05, None, None, None, 3.214, 182.0, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 54.77, None, None, None, None, None, None, 2018-09-10 19:00:00, None
58.28, None, None, None, 3.233, 190.7, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-09-10 20:00:00, None
67.93, None, None, None, 4.905, 204.8, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-09-10 21:00:00, None
79.93, None, None, None, 1.568, 179.2, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-09-10 22:00:00, None
82.0, None, None, None, 0.733, 177.3, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 34.3, None, None, None, None, None, None, 2018-09-10 23:00:00, None
82.8, None, None, None, 0.655, 172.4, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 49.24, None, None, None, None, None, None, 2018-09-11 00:00:00, None
85.3, None, None, None, 0.977, 224.2, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 73.02, None, None, None, None, None, None, 2018-09-11 01:00:00, None
86.9, None, None, None, 0.81, 169.7, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 30.78, None, None, None, None, None, None, 2018-09-11 02:00:00, None
87.8, None, None, None, 0.956, 145.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 8.24, None, None, None, None, None, None, 2018-09-11 03:00:00, None
88.3, None, None, None, 1.027, 142.8, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 15.83, None, None, None, None, None, None, 2018-09-11 04:00:00, None
89.0, None, None, None, 0.286, 265.0, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.976, None, None, None, None, 71.56, None, None, None, None, None, None, 2018-09-11 05:00:00, None
89.6, None, None, None, 0.864, 237.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 43.93, None, None, None, None, None, None, 2018-09-11 06:00:00, None
90.1, None, None, None, 1.161, 186.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.176, None, None, None, None, 34.37, None, None, None, None, None, None, 2018-09-11 07:00:00, None
90.4, None, None, None, 1.238, 239.3, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, 36.64, None, None, None, None, None, None, 2018-09-11 08:00:00, None
90.9, None, None, None, 1.797, 215.8, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-09-11 09:00:00, None
91.0, None, None, None, 1.635, 210.6, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-09-11 10:00:00, None
91.0, None, None, None, 2.149, 216.7, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-09-11 11:00:00, None
84.1, None, None, None, 1.972, 186.5, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 47.13, None, None, None, None, None, None, 2018-09-11 12:00:00, None
66.54, None, None, None, 2.83, 218.2, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 39.67, None, None, None, None, None, None, 2018-09-11 13:00:00, None
58.44, None, None, None, 2.884, 351.2, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 58.6, None, None, None, None, None, None, 2018-09-11 14:00:00, None
46.78, None, None, None, 4.321, 7.659, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 43.73, None, None, None, None, None, None, 2018-09-11 15:00:00, None
50.56, None, None, None, 5.508, 2.679, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 41.24, None, None, None, None, None, None, 2018-09-11 16:00:00, None
54.0, None, None, None, 7.757, 6.325, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 25.91, None, None, None, None, None, None, 2018-09-11 17:00:00, None
51.5, None, None, None, 8.61, 7.871, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-09-11 18:00:00, None
60.8, None, None, None, 8.85, 8.92, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 21.11, None, None, None, None, None, None, 2018-09-11 19:00:00, None
63.13, None, None, None, 9.02, 13.01, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-09-11 20:00:00, None
69.93, None, None, None, 1.184, 297.0, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 64.83, None, None, None, None, None, None, 2018-09-11 21:00:00, None
74.09, None, None, None, 0.807, 206.3, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 53.03, None, None, None, None, None, None, 2018-09-11 22:00:00, None
74.06, None, None, None, 0.43, 264.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 38.09, None, None, None, None, None, None, 2018-09-11 23:00:00, None
75.26, None, None, None, 0.509, 183.6, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 59.54, None, None, None, None, None, None, 2018-09-12 00:00:00, None
77.22, None, None, None, 0.887, 292.2, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 52.16, None, None, None, None, None, None, 2018-09-12 01:00:00, None
80.9, None, None, None, 1.137, 10.41, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 42.14, None, None, None, None, None, None, 2018-09-12 02:00:00, None
84.8, None, None, None, 0.769, 354.3, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-09-12 03:00:00, None
88.3, None, None, None, 3.3, 337.5, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 48.23, None, None, None, None, None, None, 2018-09-12 04:00:00, None
89.4, None, None, None, 2.444, 358.5, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 51.5, None, None, None, None, None, None, 2018-09-12 05:00:00, None
88.8, None, None, None, 6.822, 14.68, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.477, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-09-12 06:00:00, None
87.5, None, None, None, 9.85, 13.58, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, 24.44, None, None, None, None, None, None, 2018-09-12 07:00:00, None
87.9, None, None, None, 10.83, 12.05, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.535, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-09-12 08:00:00, None
89.4, None, None, None, 8.75, 13.28, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.298, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-09-12 09:00:00, None
89.9, None, None, None, 10.54, 10.14, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.875, None, None, None, None, 20.36, None, None, None, None, None, None, 2018-09-12 10:00:00, None
89.2, None, None, None, 11.24, 11.42, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-09-12 11:00:00, None
88.2, None, None, None, 10.94, 9.31, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.465, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-09-12 12:00:00, None
85.6, None, None, None, 10.35, 8.39, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.821, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-09-12 13:00:00, None
79.23, None, None, None, 11.41, 7.511, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, 19.93, None, None, None, None, None, None, 2018-09-12 14:00:00, None
75.82, None, None, None, 9.44, 9.47, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-09-12 15:00:00, None
73.73, None, None, None, 8.37, 11.34, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 4.807, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-09-12 16:00:00, None
70.7, None, None, None, 8.65, 10.44, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, 20.99, None, None, None, None, None, None, 2018-09-12 17:00:00, None
68.63, None, None, None, 11.72, 10.84, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 5.418, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-09-12 18:00:00, None
68.09, None, None, None, 10.41, 9.17, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 5.215, None, None, None, None, 20.46, None, None, None, None, None, None, 2018-09-12 19:00:00, None
68.8, None, None, None, 7.931, 9.88, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-09-12 20:00:00, None
69.77, None, None, None, 6.893, 9.3, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 4.721, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-09-12 21:00:00, None
73.69, None, None, None, 4.671, 9.6, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 20.64, None, None, None, None, None, None, 2018-09-12 22:00:00, None
78.21, None, None, None, 3.844, 8.11, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 2.946, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-09-12 23:00:00, None
83.0, None, None, None, 1.328, 358.3, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None, 50.16, None, None, None, None, None, None, 2018-09-13 00:00:00, None
82.0, None, None, None, 5.708, 12.83, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 2.327, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-09-13 01:00:00, None
78.24, None, None, None, 5.963, 16.22, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 1.898, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-09-13 02:00:00, None
77.79, None, None, None, 4.088, 18.13, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 0.901, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-09-13 03:00:00, None
78.46, None, None, None, 3.478, 15.84, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, 0.101, None, None, None, None, 26.26, None, None, None, None, None, None, 2018-09-13 04:00:00, None
82.3, None, None, None, 1.701, 335.6, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 48.95, None, None, None, None, None, None, 2018-09-13 05:00:00, None
83.0, None, None, None, 1.897, 4.024, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, -1.377, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-09-13 06:00:00, None
84.6, None, None, None, 0.95, 9.16, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, -2.097, None, None, None, None, 40.3, None, None, None, None, None, None, 2018-09-13 07:00:00, None
84.7, None, None, None, 2.051, 24.36, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, -1.689, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-09-13 08:00:00, None
81.2, None, None, None, 3.753, 7.802, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, -1.385, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-09-13 09:00:00, None
75.07, None, None, None, 3.724, 11.13, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, -0.505, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-09-13 10:00:00, None
68.42, None, None, None, 6.113, 11.3, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 1.107, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-09-13 11:00:00, None
60.05, None, None, None, 5.578, 16.23, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 2.887, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-09-13 12:00:00, None
52.66, None, None, None, 4.612, 15.73, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-09-13 13:00:00, None
54.26, None, None, None, 3.759, 105.9, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 4.721, None, None, None, None, 70.2, None, None, None, None, None, None, 2018-09-13 14:00:00, None
44.19, None, None, None, 3.37, 128.9, None, None, -5.0, 943.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, 72.18, None, None, None, None, None, None, 2018-09-13 15:00:00, None
43.89, None, None, None, 3.224, 88.7, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, 72.48, None, None, None, None, None, None, 2018-09-13 16:00:00, None
39.19, None, None, None, 3.779, 92.1, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 71.83, None, None, None, None, None, None, 2018-09-13 17:00:00, None
36.35, None, None, None, 3.645, 24.33, None, None, -6.0, 943.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-09-13 18:00:00, None
43.0, None, None, None, 1.986, 115.9, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, 64.39, None, None, None, None, None, None, 2018-09-13 19:00:00, None
44.88, None, None, None, 1.083, 92.9, None, None, -5.0, 942.0, None, None, None, None, None, None, None, None, 6.149, None, None, None, None, 60.84, None, None, None, None, None, None, 2018-09-13 20:00:00, None
57.25, None, None, None, 0.468, 241.6, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, 66.38, None, None, None, None, None, None, 2018-09-13 21:00:00, None
63.55, None, None, None, 0.587, 248.3, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, 2.898, None, None, None, None, 43.59, None, None, None, None, None, None, 2018-09-13 22:00:00, None
68.2, None, None, None, 0.264, 259.1, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 1.69, None, None, None, None, 49.08, None, None, None, None, None, None, 2018-09-13 23:00:00, None
76.27, None, None, None, 1.314, 332.0, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 1.465, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-09-14 00:00:00, None
82.3, None, None, None, 2.53, 1.22, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-09-14 01:00:00, None
84.5, None, None, None, 3.018, 360.0, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, -0.317, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-09-14 02:00:00, None
86.5, None, None, None, 2.537, 353.5, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, -0.57, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-09-14 03:00:00, None
88.2, None, None, None, 2.69, 350.7, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, -0.95, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-09-14 04:00:00, None
89.5, None, None, None, 3.288, 349.7, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -1.236, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-09-14 05:00:00, None
89.7, None, None, None, 2.277, 353.9, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -1.442, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-09-14 06:00:00, None
90.5, None, None, None, 2.436, 349.1, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -1.42, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-09-14 07:00:00, None
91.1, None, None, None, 3.631, 6.514, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, -1.186, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-09-14 08:00:00, None
91.2, None, None, None, 5.064, 6.263, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-09-14 09:00:00, None
90.8, None, None, None, 4.37, 8.29, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-09-14 10:00:00, None
