station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.52, None, None, None, 17.41, 259.5, None, None, -2.0, 924.0, None, None, None, None, None, 16.33, None, None, 3.308, None, None, None, None, 9.78, None, None, None, None, None, None, 2018-11-09 13:00:00, None
58.32, None, None, None, 12.92, 277.4, None, None, -3.0, 925.0, None, None, None, None, None, 16.07, None, None, 4.064, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-11-09 14:00:00, None
82.0, None, None, None, 13.44, 297.9, None, None, -1.0, 925.0, None, None, None, None, None, 15.82, None, None, 1.814, None, None, None, None, 16.11, None, None, None, None, None, None, 2018-11-09 15:00:00, None
92.4, None, None, None, 14.23, 278.8, None, None, 0.0, 926.0, None, None, None, None, None, 15.49, None, None, 0.771, None, None, None, None, 11.72, None, None, None, None, None, None, 2018-11-09 16:00:00, None
93.6, None, None, None, 6.359, 264.2, None, None, 0.0, 927.0, None, None, None, None, None, 15.65, None, None, 0.745, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-11-09 17:00:00, None
93.8, None, None, None, 3.953, 294.7, None, None, 0.0, 928.0, None, None, None, None, None, 15.63, None, None, 0.891, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-11-09 18:00:00, None
94.4, None, None, None, 1.328, 303.0, None, None, 0.0, 928.0, None, None, None, None, None, 15.47, None, None, 0.363, None, None, None, None, 57.02, None, None, None, None, None, None, 2018-11-09 19:00:00, None
95.2, None, None, None, 0.367, 285.6, None, None, 0.0, 929.0, None, None, None, None, None, 15.38, None, None, 0.314, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-11-09 20:00:00, None
95.3, None, None, None, 2.263, 295.5, None, None, 0.0, 930.0, None, None, None, None, None, 15.32, None, None, 0.555, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-11-09 21:00:00, None
95.5, None, None, None, 2.502, 268.5, None, None, 0.0, 930.0, None, None, None, None, None, 15.12, None, None, 0.358, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-11-09 22:00:00, None
95.9, None, None, None, 0.929, 300.9, None, None, 0.0, 931.0, None, None, None, None, None, 15.03, None, None, 0.168, None, None, None, None, 42.66, None, None, None, None, None, None, 2018-11-09 23:00:00, None
91.1, None, None, None, 4.746, 253.8, None, None, -1.0, 931.0, None, None, None, None, None, 15.24, None, None, -0.075, None, None, None, None, 19.04, None, None, None, None, None, None, 2018-11-10 00:00:00, None
90.1, None, None, None, 7.147, 263.5, None, None, -2.0, 931.0, None, None, None, None, None, 14.91, None, None, -0.848, None, None, None, None, 13.87, None, None, None, None, None, None, 2018-11-10 01:00:00, None
93.4, None, None, None, 8.89, 255.2, None, None, -3.0, 931.0, None, None, None, None, None, 15.04, None, None, -1.851, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-11-10 02:00:00, None
95.1, None, None, None, 7.629, 252.0, None, None, -4.0, 931.0, None, None, None, None, None, 14.64, None, None, -3.031, None, None, None, None, 10.06, None, None, None, None, None, None, 2018-11-10 03:00:00, None
96.4, None, None, None, 4.658, 251.2, None, None, -4.0, 931.0, None, None, None, None, None, 14.58, None, None, -3.719, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-11-10 04:00:00, None
96.2, None, None, None, 4.281, 245.6, None, None, -5.0, 932.0, None, None, None, None, None, None, None, None, -4.859, None, None, None, None, 25.03, None, None, None, None, None, None, 2018-11-10 05:00:00, None
95.7, None, None, None, 5.01, 271.0, None, None, -6.0, 932.0, None, None, None, None, None, None, None, None, -5.188, None, None, None, None, 20.46, None, None, None, None, None, None, 2018-11-10 06:00:00, None
95.9, None, None, None, 5.855, 265.6, None, None, -6.0, 932.0, None, None, None, None, None, None, None, None, -5.151, None, None, None, None, 14.3, None, None, None, None, None, None, 2018-11-10 07:00:00, None
94.7, None, None, None, 3.243, 270.9, None, None, -7.0, 932.0, None, None, None, None, None, None, None, None, -6.786, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-11-10 08:00:00, None
95.5, None, None, None, 4.325, 259.3, None, None, -6.0, 933.0, None, None, None, None, None, None, None, None, -5.507, None, None, None, None, 11.3, None, None, None, None, None, None, 2018-11-10 09:00:00, None
87.5, None, None, None, 11.11, 261.9, None, None, -5.0, 933.0, None, None, None, None, None, 14.46, None, None, -3.379, None, None, None, None, 9.61, None, None, None, None, None, None, 2018-11-10 10:00:00, None
81.0, None, None, None, 14.05, 262.4, None, None, -4.0, 934.0, None, None, None, None, None, 14.59, None, None, -1.952, None, None, None, None, 9.17, None, None, None, None, None, None, 2018-11-10 11:00:00, None
76.2, None, None, None, 13.72, 266.4, None, None, -4.0, 934.0, None, None, None, None, None, 14.47, None, None, -0.75, None, None, None, None, 9.32, None, None, None, None, None, None, 2018-11-10 12:00:00, None
70.32, None, None, None, 13.74, 264.5, None, None, -4.0, 934.0, None, None, None, None, None, 14.8, None, None, 0.831, None, None, None, None, 8.76, None, None, None, None, None, None, 2018-11-10 13:00:00, None
68.73, None, None, None, 8.24, 269.5, None, None, -4.0, 935.0, None, None, None, None, None, 14.89, None, None, 1.483, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-11-10 14:00:00, None
66.28, None, None, None, 7.796, 270.6, None, None, -4.0, 935.0, None, None, None, None, None, 15.25, None, None, 1.904, None, None, None, None, 12.6, None, None, None, None, None, None, 2018-11-10 15:00:00, None
81.9, None, None, None, 3.999, 324.0, None, None, -3.0, 936.0, None, None, None, None, None, 15.06, None, None, -0.486, None, None, None, None, 68.42, None, None, None, None, None, None, 2018-11-10 16:00:00, None
85.5, None, None, None, 2.972, 74.43, None, None, -4.0, 936.0, None, None, None, None, None, 14.79, None, None, -1.937, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-11-10 17:00:00, None
91.7, None, None, None, 0.353, 252.4, None, None, -4.0, 936.0, None, None, None, None, None, 14.84, None, None, -3.481, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-11-10 18:00:00, None
93.6, None, None, None, 1.04, 346.7, None, None, -5.0, 937.0, None, None, None, None, None, None, None, None, -4.454, None, None, None, None, 71.56, None, None, None, None, None, None, 2018-11-10 19:00:00, None
93.1, None, None, None, 0.538, 306.1, None, None, -5.0, 937.0, None, None, None, None, None, 14.08, None, None, -4.523, None, None, None, None, 63.39, None, None, None, None, None, None, 2018-11-10 20:00:00, None
92.1, None, None, None, 0.929, 281.3, None, None, -6.0, 938.0, None, None, None, None, None, 14.89, None, None, -4.615, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-11-10 21:00:00, None
92.3, None, None, None, 1.201, 349.1, None, None, -5.0, 939.0, None, None, None, None, None, 14.77, None, None, -3.953, None, None, None, None, 62.02, None, None, None, None, None, None, 2018-11-10 22:00:00, None
93.2, None, None, None, 0.687, 263.9, None, None, -5.0, 939.0, None, None, None, None, None, 15.1, None, None, -4.438, None, None, None, None, 47.55, None, None, None, None, None, None, 2018-11-10 23:00:00, None
93.3, None, None, None, 0.589, 273.3, None, None, -5.0, 939.0, None, None, None, None, None, 14.86, None, None, -4.365, None, None, None, None, 64.5, None, None, None, None, None, None, 2018-11-11 00:00:00, None
94.3, None, None, None, 1.587, 269.1, None, None, -5.0, 939.0, None, None, None, None, None, 14.85, None, None, -4.689, None, None, None, None, 37.96, None, None, None, None, None, None, 2018-11-11 01:00:00, None
94.8, None, None, None, 1.479, 324.4, None, None, -6.0, 939.0, None, None, None, None, None, 14.66, None, None, -5.124, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-11-11 02:00:00, None
94.8, None, None, None, 1.115, 317.7, None, None, -6.0, 940.0, None, None, None, None, None, 15.19, None, None, -5.406, None, None, None, None, 68.26, None, None, None, None, None, None, 2018-11-11 03:00:00, None
95.2, None, None, None, 5.007, 250.3, None, None, -5.0, 941.0, None, None, None, None, None, 14.93, None, None, -4.219, None, None, None, None, 40.13, None, None, None, None, None, None, 2018-11-11 04:00:00, None
95.6, None, None, None, 2.579, 23.73, None, None, -5.0, 941.0, None, None, None, None, None, 14.71, None, None, -4.063, None, None, None, None, 54.3, None, None, None, None, None, None, 2018-11-11 05:00:00, None
96.1, None, None, None, 1.246, 44.84, None, None, -4.0, 942.0, None, None, None, None, None, 14.08, None, None, -4.003, None, None, None, None, 38.49, None, None, None, None, None, None, 2018-11-11 06:00:00, None
95.9, None, None, None, 1.296, 231.0, None, None, -5.0, 942.0, None, None, None, None, None, 13.94, None, None, -4.683, None, None, None, None, 59.21, None, None, None, None, None, None, 2018-11-11 07:00:00, None
95.9, None, None, None, 2.47, 286.0, None, None, -5.0, 942.0, None, None, None, None, None, 14.03, None, None, -4.392, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-11-11 08:00:00, None
93.1, None, None, None, 4.41, 287.5, None, None, -6.0, 943.0, None, None, None, None, None, 13.98, None, None, -4.683, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-11-11 09:00:00, None
91.0, None, None, None, 3.939, 277.7, None, None, -5.0, 943.0, None, None, None, None, None, 13.41, None, None, -4.168, None, None, None, None, 11.75, None, None, None, None, None, None, 2018-11-11 10:00:00, None
84.5, None, None, None, 3.181, 261.9, None, None, -5.0, 943.0, None, None, None, None, None, 13.79, None, None, -2.698, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-11-11 11:00:00, None
79.12, None, None, None, 2.028, 66.95, None, None, -4.0, 942.0, None, None, None, None, None, 14.32, None, None, -1.567, None, None, None, None, 58.21, None, None, None, None, None, None, 2018-11-11 12:00:00, None
84.1, None, None, None, 5.87, 86.4, None, None, -3.0, 941.0, None, None, None, None, None, 14.35, None, None, -1.365, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-11-11 13:00:00, None
78.77, None, None, None, 6.105, 85.7, None, None, -4.0, 940.0, None, None, None, None, None, 14.33, None, None, -0.818, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-11-11 14:00:00, None
80.6, None, None, None, 4.187, 214.7, None, None, -5.0, 939.0, None, None, None, None, None, 14.1, None, None, -2.774, None, None, None, None, 63.78, None, None, None, None, None, None, 2018-11-11 15:00:00, None
83.2, None, None, None, 6.058, 245.4, None, None, -5.0, 939.0, None, None, None, None, None, 14.23, None, None, -3.076, None, None, None, None, 29.3, None, None, None, None, None, None, 2018-11-11 16:00:00, None
83.2, None, None, None, 1.274, 181.1, None, None, -6.0, 938.0, None, None, None, None, None, 14.08, None, None, -3.36, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-11-11 17:00:00, None
87.0, None, None, None, 0.92, 122.8, None, None, -6.0, 937.0, None, None, None, None, None, 14.04, None, None, -4.488, None, None, None, None, 59.06, None, None, None, None, None, None, 2018-11-11 18:00:00, None
90.9, None, None, None, 1.112, 310.2, None, None, -6.0, 936.0, None, None, None, None, None, 14.03, None, None, -5.253, None, None, None, None, 65.3, None, None, None, None, None, None, 2018-11-11 19:00:00, None
82.2, None, None, None, 5.715, 271.4, None, None, -6.0, 936.0, None, None, None, None, None, None, None, None, -3.783, None, None, None, None, 14.35, None, None, None, None, None, None, 2018-11-11 20:00:00, None
78.27, None, None, None, 8.55, 268.6, None, None, -6.0, 935.0, None, None, None, None, None, None, None, None, -2.776, None, None, None, None, 9.38, None, None, None, None, None, None, 2018-11-11 21:00:00, None
78.9, None, None, None, 6.861, 278.5, None, None, -6.0, 935.0, None, None, None, None, None, 14.24, None, None, -2.737, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-11-11 22:00:00, None
74.64, None, None, None, 9.84, 277.2, None, None, -5.0, 935.0, None, None, None, None, None, 14.72, None, None, -1.126, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-11-11 23:00:00, None
69.24, None, None, None, 10.76, 272.8, None, None, -4.0, 935.0, None, None, None, None, None, 14.15, None, None, 0.707, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-11-12 00:00:00, None
71.9, None, None, None, 15.83, 267.7, None, None, -4.0, 935.0, None, None, None, None, None, 14.39, None, None, 0.524, None, None, None, None, 9.1, None, None, None, None, None, None, 2018-11-12 01:00:00, None
71.31, None, None, None, 16.32, 270.4, None, None, -3.0, 934.0, None, None, None, None, None, 14.17, None, None, 1.17, None, None, None, None, 10.44, None, None, None, None, None, None, 2018-11-12 02:00:00, None
72.21, None, None, None, 15.95, 268.4, None, None, -3.0, 934.0, None, None, None, None, None, 14.05, None, None, 1.058, None, None, None, None, 8.33, None, None, None, None, None, None, 2018-11-12 03:00:00, None
69.94, None, None, None, 16.81, 263.7, None, None, -3.0, 934.0, None, None, None, None, None, 14.22, None, None, 1.829, None, None, None, None, 9.43, None, None, None, None, None, None, 2018-11-12 04:00:00, None
69.53, None, None, None, 16.0, 262.2, None, None, -3.0, 934.0, None, None, None, None, None, 14.12, None, None, 2.206, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-11-12 05:00:00, None
66.39, None, None, None, 19.62, 259.1, None, None, -3.0, 934.0, None, None, None, None, None, 14.22, None, None, 2.541, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-11-12 06:00:00, None
66.07, None, None, None, 17.52, 259.2, None, None, -3.0, 934.0, None, None, None, None, None, 13.99, None, None, 2.574, None, None, None, None, 11.02, None, None, None, None, None, None, 2018-11-12 07:00:00, None
68.2, None, None, None, 16.22, 257.3, None, None, -3.0, 934.0, None, None, None, None, None, 13.9, None, None, 2.122, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-11-12 08:00:00, None
65.92, None, None, None, 15.94, 262.1, None, None, -3.0, 934.0, None, None, None, None, None, 13.8, None, None, 3.012, None, None, None, None, 10.04, None, None, None, None, None, None, 2018-11-12 09:00:00, None
58.29, None, None, None, 21.32, 259.9, None, None, -3.0, 934.0, None, None, None, None, None, 13.72, None, None, 4.592, None, None, None, None, 9.43, None, None, None, None, None, None, 2018-11-12 10:00:00, None
51.72, None, None, None, 21.09, 255.2, None, None, -4.0, 934.0, None, None, None, None, None, 13.92, None, None, 5.191, None, None, None, None, 11.42, None, None, None, None, None, None, 2018-11-12 11:00:00, None
48.99, None, None, None, 23.99, 260.1, None, None, -4.0, 934.0, None, None, None, None, None, 14.05, None, None, 5.43, None, None, None, None, 10.22, None, None, None, None, None, None, 2018-11-12 12:00:00, None
49.13, None, None, None, 26.47, 258.3, None, None, -4.0, 934.0, None, None, None, None, None, 13.43, None, None, 5.461, None, None, None, None, 9.61, None, None, None, None, None, None, 2018-11-12 13:00:00, None
47.24, None, None, None, 23.77, 258.3, None, None, -5.0, 933.0, None, None, None, None, None, 13.44, None, None, 5.385, None, None, None, None, 8.86, None, None, None, None, None, None, 2018-11-12 14:00:00, None
48.84, None, None, None, 18.7, 256.9, None, None, -5.0, 933.0, None, None, None, None, None, 13.59, None, None, 4.959, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-11-12 15:00:00, None
47.84, None, None, None, 19.86, 260.2, None, None, -5.0, 933.0, None, None, None, None, None, 13.54, None, None, 4.816, None, None, None, None, 10.16, None, None, None, None, None, None, 2018-11-12 16:00:00, None
49.32, None, None, None, 16.16, 260.0, None, None, -6.0, 932.0, None, None, None, None, None, 13.68, None, None, 4.197, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-11-12 17:00:00, None
50.4, None, None, None, 10.0, 258.7, None, None, -5.0, 932.0, None, None, None, None, None, 13.36, None, None, 3.899, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-11-12 18:00:00, None
55.96, None, None, None, 21.29, 258.9, None, None, -5.0, 931.0, None, None, None, None, None, 13.16, None, None, 2.989, None, None, None, None, 8.8, None, None, None, None, None, None, 2018-11-12 19:00:00, None
56.14, None, None, None, 16.95, 266.4, None, None, -5.0, 931.0, None, None, None, None, None, 13.36, None, None, 2.551, None, None, None, None, 7.284, None, None, None, None, None, None, 2018-11-12 20:00:00, None
53.76, None, None, None, 13.14, 270.5, None, None, -6.0, 931.0, None, None, None, None, None, 13.24, None, None, 3.064, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-11-12 21:00:00, None
54.57, None, None, None, 10.98, 264.5, None, None, -5.0, 930.0, None, None, None, None, None, 13.26, None, None, 3.045, None, None, None, None, 10.51, None, None, None, None, None, None, 2018-11-12 22:00:00, None
53.25, None, None, None, 6.507, 256.6, None, None, -5.0, 930.0, None, None, None, None, None, 13.37, None, None, 3.85, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-11-12 23:00:00, None
56.07, None, None, None, 7.382, 245.2, None, None, -4.0, 929.0, None, None, None, None, None, 13.37, None, None, 3.823, None, None, None, None, 27.84, None, None, None, None, None, None, 2018-11-13 00:00:00, None
55.79, None, None, None, 15.15, 259.0, None, None, -4.0, 929.0, None, None, None, None, None, 13.18, None, None, 4.165, None, None, None, None, 9.79, None, None, None, None, None, None, 2018-11-13 01:00:00, None
60.8, None, None, None, 11.62, 261.9, None, None, -4.0, 928.0, None, None, None, None, None, 13.34, None, None, 3.111, None, None, None, None, 10.3, None, None, None, None, None, None, 2018-11-13 02:00:00, None
60.48, None, None, None, 8.2, 283.2, None, None, -4.0, 928.0, None, None, None, None, None, 13.22, None, None, 3.191, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-11-13 03:00:00, None
65.58, None, None, None, 7.21, 280.3, None, None, -4.0, 927.0, None, None, None, None, None, 13.09, None, None, 1.951, None, None, None, None, 14.36, None, None, None, None, None, None, 2018-11-13 04:00:00, None
66.74, None, None, None, 8.57, 271.1, None, None, -4.0, 926.0, None, None, None, None, None, 13.18, None, None, 1.531, None, None, None, None, 15.02, None, None, None, None, None, None, 2018-11-13 05:00:00, None
59.41, None, None, None, 11.33, 266.5, None, None, -4.0, 925.0, None, None, None, None, None, 13.12, None, None, 3.1, None, None, None, None, 13.81, None, None, None, None, None, None, 2018-11-13 06:00:00, None
62.65, None, None, None, 9.51, 262.1, None, None, -4.0, 925.0, None, None, None, None, None, 13.17, None, None, 2.469, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-11-13 07:00:00, None
64.53, None, None, None, 4.98, 227.4, None, None, -4.0, 924.0, None, None, None, None, None, 12.96, None, None, 2.059, None, None, None, None, 69.56, None, None, None, None, None, None, 2018-11-13 08:00:00, None
54.46, None, None, None, 4.679, 278.1, None, None, -4.0, 924.0, None, None, None, None, None, 13.19, None, None, 4.584, None, None, None, None, 64.45, None, None, None, None, None, None, 2018-11-13 09:00:00, None
54.2, None, None, None, 2.926, 221.6, None, None, -4.0, 923.0, None, None, None, None, None, 13.29, None, None, 4.821, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-11-13 10:00:00, None
53.88, None, None, None, 3.185, 250.5, None, None, -3.0, 923.0, None, None, None, None, None, 13.17, None, None, 5.267, None, None, None, None, 35.92, None, None, None, None, None, None, 2018-11-13 11:00:00, None
53.3, None, None, None, 3.279, 244.3, None, None, -3.0, 922.0, None, None, None, None, None, 13.4, None, None, 5.587, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-11-13 12:00:00, None
51.6, None, None, None, 3.21, 208.7, None, None, -3.0, 921.0, None, None, None, None, None, 13.57, None, None, 6.02, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-11-13 13:00:00, None
35.49, None, None, None, 5.873, 243.3, None, None, -6.0, 921.0, None, None, None, None, None, 13.25, None, None, 8.88, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-11-13 14:00:00, None
37.06, None, None, None, 11.09, 245.9, None, None, -5.0, 921.0, None, None, None, None, None, 12.91, None, None, 8.94, None, None, None, None, 19.5, None, None, None, None, None, None, 2018-11-13 15:00:00, None
38.29, None, None, None, 17.55, 257.0, None, None, -6.0, 922.0, None, None, None, None, None, 12.84, None, None, 7.669, None, None, None, None, 11.07, None, None, None, None, None, None, 2018-11-13 16:00:00, None
44.13, None, None, None, 13.14, 244.4, None, None, -5.0, 922.0, None, None, None, None, None, 12.93, None, None, 6.34, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-11-13 17:00:00, None
53.33, None, None, None, 9.72, 256.0, None, None, -5.0, 922.0, None, None, None, None, None, 12.72, None, None, 3.983, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-11-13 18:00:00, None
60.04, None, None, None, 6.387, 264.5, None, None, -4.0, 922.0, None, None, None, None, None, 12.53, None, None, 2.955, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-11-13 19:00:00, None
61.36, None, None, None, 7.104, 225.9, None, None, -3.0, 921.0, None, None, None, None, None, 12.86, None, None, 3.935, None, None, None, None, 21.43, None, None, None, None, None, None, 2018-11-13 20:00:00, None
61.15, None, None, None, 10.41, 238.4, None, None, -3.0, 920.0, None, None, None, None, None, 12.84, None, None, 4.165, None, None, None, None, 18.71, None, None, None, None, None, None, 2018-11-13 21:00:00, None
51.26, None, None, None, 20.14, 252.3, None, None, -3.0, 920.0, None, None, None, None, None, 12.81, None, None, 6.337, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-11-13 22:00:00, None
56.08, None, None, None, 23.52, 255.5, None, None, -2.0, 920.0, None, None, None, None, None, 12.72, None, None, 5.737, None, None, None, None, 11.73, None, None, None, None, None, None, 2018-11-13 23:00:00, None
56.23, None, None, None, 27.65, 254.9, None, None, -2.0, 919.0, None, None, None, None, None, 12.71, None, None, 5.857, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-11-14 00:00:00, None
58.28, None, None, None, 24.35, 250.0, None, None, -2.0, 919.0, None, None, None, None, None, 12.68, None, None, 5.699, None, None, None, None, 16.07, None, None, None, None, None, None, 2018-11-14 01:00:00, None
59.06, None, None, None, 24.39, 252.9, None, None, -2.0, 919.0, None, None, None, None, None, 12.66, None, None, 5.503, None, None, None, None, 13.77, None, None, None, None, None, None, 2018-11-14 02:00:00, None
65.17, None, None, None, 24.2, 264.4, None, None, -1.0, 920.0, None, None, None, None, None, 12.58, None, None, 4.704, None, None, None, None, 14.69, None, None, None, None, None, None, 2018-11-14 03:00:00, None
69.85, None, None, None, 20.81, 257.1, None, None, -1.0, 920.0, None, None, None, None, None, 12.62, None, None, 4.149, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-11-14 04:00:00, None
73.03, None, None, None, 15.83, 250.8, None, None, -1.0, 920.0, None, None, None, None, None, 12.65, None, None, 3.52, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-11-14 05:00:00, None
70.64, None, None, None, 10.83, 250.9, None, None, -1.0, 920.0, None, None, None, None, None, 12.59, None, None, 3.583, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-11-14 06:00:00, None
72.21, None, None, None, 9.67, 249.4, None, None, -1.0, 920.0, None, None, None, None, None, 12.51, None, None, 3.161, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-11-14 07:00:00, None
71.4, None, None, None, 16.04, 254.7, None, None, -1.0, 920.0, None, None, None, None, None, 12.68, None, None, 3.37, None, None, None, None, 13.38, None, None, None, None, None, None, 2018-11-14 08:00:00, None
70.68, None, None, None, 15.26, 256.1, None, None, -1.0, 920.0, None, None, None, None, None, 12.44, None, None, 3.622, None, None, None, None, 10.71, None, None, None, None, None, None, 2018-11-14 09:00:00, None
68.23, None, None, None, 11.94, 263.0, None, None, -1.0, 920.0, None, None, None, None, None, 12.46, None, None, 4.112, None, None, None, None, 10.0, None, None, None, None, None, None, 2018-11-14 10:00:00, None
67.59, None, None, None, 14.48, 262.6, None, None, -1.0, 920.0, None, None, None, None, None, 12.42, None, None, 4.553, None, None, None, None, 10.01, None, None, None, None, None, None, 2018-11-14 11:00:00, None
67.18, None, None, None, 14.2, 268.9, None, None, -1.0, 920.0, None, None, None, None, None, 12.42, None, None, 4.912, None, None, None, None, 10.34, None, None, None, None, None, None, 2018-11-14 12:00:00, None
66.44, None, None, None, 9.88, 264.2, None, None, 0.0, 921.0, None, None, None, None, None, 12.25, None, None, 5.288, None, None, None, None, 12.59, None, None, None, None, None, None, 2018-11-14 13:00:00, None
70.02, None, None, None, 14.64, 263.2, None, None, 0.0, 921.0, None, None, None, None, None, 12.26, None, None, 4.759, None, None, None, None, 7.787, None, None, None, None, None, None, 2018-11-14 14:00:00, None
75.07, None, None, None, 13.38, 254.9, None, None, 0.0, 921.0, None, None, None, None, None, 12.36, None, None, 4.459, None, None, None, None, 14.25, None, None, None, None, None, None, 2018-11-14 15:00:00, None
77.59, None, None, None, 7.596, 253.3, None, None, 0.0, 922.0, None, None, None, None, None, 12.3, None, None, 4.071, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-11-14 16:00:00, None
82.7, None, None, None, 6.42, 245.8, None, None, 1.0, 922.0, None, None, None, None, None, 12.21, None, None, 3.469, None, None, None, None, 14.75, None, None, None, None, None, None, 2018-11-14 17:00:00, None
75.62, None, None, None, 8.05, 243.7, None, None, 0.0, 922.0, None, None, None, None, None, 12.04, None, None, 4.015, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-11-14 18:00:00, None
76.63, None, None, None, 11.49, 258.1, None, None, 0.0, 922.0, None, None, None, None, None, 12.06, None, None, 3.423, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-11-14 19:00:00, None
82.8, None, None, None, 4.061, 274.1, None, None, -1.0, 923.0, None, None, None, None, None, 12.04, None, None, 1.927, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-11-14 20:00:00, None
81.9, None, None, None, 2.615, 10.13, None, None, -4.0, 924.0, None, None, None, None, None, 11.98, None, None, -1.608, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-11-14 21:00:00, None
81.6, None, None, None, 3.642, 45.06, None, None, -6.0, 925.0, None, None, None, None, None, 11.97, None, None, -3.251, None, None, None, None, 40.4, None, None, None, None, None, None, 2018-11-14 22:00:00, None
87.6, None, None, None, 4.437, 20.91, None, None, -6.0, 926.0, None, None, None, None, None, 11.91, None, None, -4.372, None, None, None, None, 33.18, None, None, None, None, None, None, 2018-11-14 23:00:00, None
90.5, None, None, None, 4.441, 35.96, None, None, -7.0, 926.0, None, None, None, None, None, 11.93, None, None, -5.355, None, None, None, None, 39.34, None, None, None, None, None, None, 2018-11-15 00:00:00, None
89.1, None, None, None, 3.792, 33.15, None, None, -7.0, 927.0, None, None, None, None, None, 12.33, None, None, -5.75, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-11-15 01:00:00, None
88.7, None, None, None, 2.733, 45.67, None, None, -8.0, 928.0, None, None, None, None, None, 11.49, None, None, -6.232, None, None, None, None, 33.99, None, None, None, None, None, None, 2018-11-15 02:00:00, None
89.7, None, None, None, 1.543, 28.02, None, None, -8.0, 928.0, None, None, None, None, None, None, None, None, -6.752, None, None, None, None, 48.93, None, None, None, None, None, None, 2018-11-15 03:00:00, None
90.4, None, None, None, 3.96, 351.0, None, None, -9.0, 928.0, None, None, None, None, None, None, None, None, -7.373, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-11-15 04:00:00, None
91.3, None, None, None, 2.957, 23.03, None, None, -8.0, 928.0, None, None, None, None, None, None, None, None, -7.183, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-11-15 05:00:00, None
