station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 3.931, 260.6, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-09-23 06:00:00, None
94.9, None, None, None, 3.162, 258.7, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 4.255, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-09-23 07:00:00, None
95.6, None, None, None, 4.096, 238.4, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-09-23 08:00:00, None
95.4, None, None, None, 3.388, 253.6, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-09-23 09:00:00, None
95.7, None, None, None, 2.645, 261.8, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-09-23 10:00:00, None
91.1, None, None, None, 1.548, 336.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 63.39, None, None, None, None, None, None, 2018-09-23 11:00:00, None
67.95, None, None, None, 1.474, 131.2, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 68.02, None, None, None, None, None, None, 2018-09-23 12:00:00, None
64.62, None, None, None, 3.069, 41.73, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-09-23 13:00:00, None
63.56, None, None, None, 4.332, 101.0, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 42.61, None, None, None, None, None, None, 2018-09-23 14:00:00, None
59.45, None, None, None, 5.796, 36.48, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-09-23 15:00:00, None
59.81, None, None, None, 6.827, 42.52, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-09-23 16:00:00, None
56.94, None, None, None, 6.886, 62.02, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-09-23 17:00:00, None
57.62, None, None, None, 6.453, 82.7, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-09-23 18:00:00, None
61.33, None, None, None, 3.327, 119.9, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-09-23 19:00:00, None
77.02, None, None, None, 4.363, 211.0, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 15.01, None, None, None, None, None, None, 2018-09-23 20:00:00, None
85.1, None, None, None, 5.287, 215.2, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-09-23 21:00:00, None
90.7, None, None, None, 4.125, 260.7, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-09-23 22:00:00, None
91.3, None, None, None, 2.961, 253.7, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-09-23 23:00:00, None
92.3, None, None, None, 3.061, 231.2, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 16.32, None, None, None, None, None, None, 2018-09-24 00:00:00, None
91.0, None, None, None, 2.205, 228.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 53.57, None, None, None, None, None, None, 2018-09-24 01:00:00, None
92.0, None, None, None, 3.565, 231.4, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-09-24 02:00:00, None
93.1, None, None, None, 2.845, 240.9, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 38.28, None, None, None, None, None, None, 2018-09-24 03:00:00, None
93.4, None, None, None, 3.728, 268.0, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.809, None, None, None, None, 60.46, None, None, None, None, None, None, 2018-09-24 04:00:00, None
94.6, None, None, None, 4.458, 248.0, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.335, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-09-24 05:00:00, None
94.3, None, None, None, 3.327, 265.8, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-09-24 06:00:00, None
94.3, None, None, None, 3.067, 237.5, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 20.6, None, None, None, None, None, None, 2018-09-24 07:00:00, None
95.0, None, None, None, 3.77, 238.4, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.964, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-09-24 08:00:00, None
95.1, None, None, None, 3.71, 249.9, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.961, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-09-24 09:00:00, None
95.3, None, None, None, 2.756, 249.0, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-09-24 10:00:00, None
81.3, None, None, None, 2.54, 355.2, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-09-24 11:00:00, None
78.07, None, None, None, 4.975, 35.74, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 26.61, None, None, None, None, None, None, 2018-09-24 12:00:00, None
71.27, None, None, None, 4.912, 39.06, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-09-24 13:00:00, None
68.27, None, None, None, 6.569, 41.09, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-09-24 14:00:00, None
65.96, None, None, None, 6.379, 36.4, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-09-24 15:00:00, None
65.47, None, None, None, 7.467, 71.6, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-09-24 16:00:00, None
67.78, None, None, None, 7.089, 86.4, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 31.46, None, None, None, None, None, None, 2018-09-24 17:00:00, None
66.27, None, None, None, 4.777, 100.0, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-09-24 18:00:00, None
67.3, None, None, None, 5.788, 104.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 32.21, None, None, None, None, None, None, 2018-09-24 19:00:00, None
79.91, None, None, None, 2.746, 171.6, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-09-24 20:00:00, None
88.4, None, None, None, 3.223, 221.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 17.43, None, None, None, None, None, None, 2018-09-24 21:00:00, None
92.5, None, None, None, 4.352, 256.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 13.0, None, None, None, None, None, None, 2018-09-24 22:00:00, None
94.4, None, None, None, 4.247, 260.9, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-09-24 23:00:00, None
93.7, None, None, None, 4.373, 255.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-09-25 00:00:00, None
93.5, None, None, None, 3.85, 239.6, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.586, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-09-25 01:00:00, None
94.5, None, None, None, 3.615, 258.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 38.29, None, None, None, None, None, None, 2018-09-25 02:00:00, None
94.5, None, None, None, 3.728, 242.5, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.557, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-09-25 03:00:00, None
94.5, None, None, None, 4.357, 241.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.503, None, None, None, None, 24.95, None, None, None, None, None, None, 2018-09-25 04:00:00, None
94.5, None, None, None, 4.342, 264.0, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-09-25 05:00:00, None
95.1, None, None, None, 3.856, 210.1, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.278, None, None, None, None, 24.26, None, None, None, None, None, None, 2018-09-25 06:00:00, None
95.3, None, None, None, 4.597, 254.0, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 18.58, None, None, None, None, None, None, 2018-09-25 07:00:00, None
95.3, None, None, None, 4.156, 246.0, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.231, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-09-25 08:00:00, None
95.8, None, None, None, 6.775, 262.8, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 17.98, None, None, None, None, None, None, 2018-09-25 09:00:00, None
91.0, None, None, None, 7.507, 279.3, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 13.78, None, None, None, None, None, None, 2018-09-25 10:00:00, None
68.99, None, None, None, 6.241, 306.8, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-09-25 11:00:00, None
64.05, None, None, None, 8.29, 326.4, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-09-25 12:00:00, None
62.06, None, None, None, 6.927, 350.2, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-09-25 13:00:00, None
63.02, None, None, None, 9.27, 26.12, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 28.84, None, None, None, None, None, None, 2018-09-25 14:00:00, None
62.18, None, None, None, 8.6, 31.99, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 34.37, None, None, None, None, None, None, 2018-09-25 15:00:00, None
63.05, None, None, None, 6.829, 29.25, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 32.79, None, None, None, None, None, None, 2018-09-25 16:00:00, None
60.07, None, None, None, 6.256, 34.95, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 33.59, None, None, None, None, None, None, 2018-09-25 17:00:00, None
60.17, None, None, None, 5.675, 20.41, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 34.03, None, None, None, None, None, None, 2018-09-25 18:00:00, None
63.17, None, None, None, 3.446, 3.573, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-09-25 19:00:00, None
76.0, None, None, None, 2.593, 63.69, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 46.85, None, None, None, None, None, None, 2018-09-25 20:00:00, None
89.7, None, None, None, 3.791, 226.3, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-09-25 21:00:00, None
91.3, None, None, None, 4.358, 258.5, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-09-25 22:00:00, None
91.8, None, None, None, 3.288, 317.5, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-09-25 23:00:00, None
91.4, None, None, None, 4.156, 311.9, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-09-26 00:00:00, None
92.4, None, None, None, 4.774, 293.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 14.68, None, None, None, None, None, None, 2018-09-26 01:00:00, None
93.4, None, None, None, 4.31, 262.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.58, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-09-26 02:00:00, None
94.3, None, None, None, 5.662, 277.7, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 17.19, None, None, None, None, None, None, 2018-09-26 03:00:00, None
94.0, None, None, None, 5.383, 267.6, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-09-26 04:00:00, None
94.1, None, None, None, 5.543, 269.3, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-09-26 05:00:00, None
94.5, None, None, None, 5.385, 247.1, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-09-26 06:00:00, None
95.2, None, None, None, 4.147, 268.3, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-09-26 07:00:00, None
95.3, None, None, None, 6.095, 271.4, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-09-26 08:00:00, None
95.4, None, None, None, 4.64, 294.7, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 25.2, None, None, None, None, None, None, 2018-09-26 09:00:00, None
87.6, None, None, None, 5.492, 288.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-09-26 10:00:00, None
69.48, None, None, None, 6.46, 303.2, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-09-26 11:00:00, None
65.36, None, None, None, 9.88, 329.5, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-09-26 12:00:00, None
59.1, None, None, None, 10.12, 314.8, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-09-26 13:00:00, None
62.1, None, None, None, 7.751, 15.21, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-09-26 14:00:00, None
58.53, None, None, None, 8.61, 55.91, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-09-26 15:00:00, None
58.54, None, None, None, 7.578, 51.99, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-09-26 16:00:00, None
56.53, None, None, None, 5.99, 23.19, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 33.1, None, None, None, None, None, None, 2018-09-26 17:00:00, None
57.37, None, None, None, 4.725, 52.17, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-09-26 18:00:00, None
58.7, None, None, None, 4.845, 98.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-09-26 19:00:00, None
68.76, None, None, None, 2.726, 101.7, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 52.13, None, None, None, None, None, None, 2018-09-26 20:00:00, None
84.2, None, None, None, 2.457, 261.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-09-26 21:00:00, None
80.1, None, None, None, 5.435, 301.4, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-09-26 22:00:00, None
83.7, None, None, None, 5.813, 286.4, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 21.22, None, None, None, None, None, None, 2018-09-26 23:00:00, None
85.4, None, None, None, 6.277, 274.3, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-09-27 00:00:00, None
83.2, None, None, None, 6.151, 285.4, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-09-27 01:00:00, None
91.2, None, None, None, 4.31, 268.4, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 36.02, None, None, None, None, None, None, 2018-09-27 02:00:00, None
92.9, None, None, None, 5.016, 257.7, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 18.12, None, None, None, None, None, None, 2018-09-27 03:00:00, None
94.2, None, None, None, 5.486, 244.5, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 12.71, None, None, None, None, None, None, 2018-09-27 04:00:00, None
93.9, None, None, None, 3.92, 249.8, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-09-27 05:00:00, None
94.4, None, None, None, 6.195, 239.4, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 7.086, None, None, None, None, 9.25, None, None, None, None, None, None, 2018-09-27 06:00:00, None
94.7, None, None, None, 6.898, 262.8, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 7.279, None, None, None, None, 11.52, None, None, None, None, None, None, 2018-09-27 07:00:00, None
94.9, None, None, None, 4.801, 247.5, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 10.15, None, None, None, None, None, None, 2018-09-27 08:00:00, None
95.2, None, None, None, 4.421, 252.1, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-09-27 09:00:00, None
87.7, None, None, None, 5.821, 260.0, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 17.85, None, None, None, None, None, None, 2018-09-27 10:00:00, None
71.31, None, None, None, 4.575, 312.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-09-27 11:00:00, None
67.19, None, None, None, 4.756, 348.1, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-09-27 12:00:00, None
62.59, None, None, None, 6.98, 34.31, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-09-27 13:00:00, None
61.12, None, None, None, 6.523, 23.28, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-09-27 14:00:00, None
55.85, None, None, None, 6.081, 41.31, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 39.87, None, None, None, None, None, None, 2018-09-27 18:00:00, None
58.43, None, None, None, 3.88, 108.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 25.93, None, None, None, None, None, None, 2018-09-27 19:00:00, None
64.18, None, None, None, 4.876, 334.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-09-27 20:00:00, None
71.63, None, None, None, 7.127, 333.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-09-27 21:00:00, None
77.32, None, None, None, 7.156, 328.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 19.11, None, None, None, None, None, None, 2018-09-27 22:00:00, None
78.91, None, None, None, 7.806, 324.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 17.93, None, None, None, None, None, None, 2018-09-27 23:00:00, None
89.4, None, None, None, 3.102, 290.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-09-28 00:00:00, None
92.2, None, None, None, 2.46, 264.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 22.77, None, None, None, None, None, None, 2018-09-28 01:00:00, None
93.8, None, None, None, 2.948, 264.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 33.08, None, None, None, None, None, None, 2018-09-28 02:00:00, None
93.5, None, None, None, 3.596, 241.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 50.39, None, None, None, None, None, None, 2018-09-28 03:00:00, None
94.5, None, None, None, 3.584, 287.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 34.43, None, None, None, None, None, None, 2018-09-28 04:00:00, None
94.3, None, None, None, 2.584, 224.6, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None, 32.75, None, None, None, None, None, None, 2018-09-28 05:00:00, None
94.7, None, None, None, 1.624, 220.2, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-09-28 06:00:00, None
95.0, None, None, None, 2.895, 270.3, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 41.41, None, None, None, None, None, None, 2018-09-28 07:00:00, None
94.9, None, None, None, 2.591, 277.6, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, 44.58, None, None, None, None, None, None, 2018-09-28 08:00:00, None
95.2, None, None, None, 2.923, 276.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-09-28 09:00:00, None
91.3, None, None, None, 1.632, 290.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 65.79, None, None, None, None, None, None, 2018-09-28 10:00:00, None
74.19, None, None, None, 1.939, 106.3, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 58.91, None, None, None, None, None, None, 2018-09-28 11:00:00, None
63.33, None, None, None, 3.111, 15.62, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 31.09, None, None, None, None, None, None, 2018-09-28 12:00:00, None
55.74, None, None, None, 6.334, 30.76, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-09-28 13:00:00, None
51.62, None, None, None, 7.79, 21.48, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-09-28 14:00:00, None
46.12, None, None, None, 5.358, 44.09, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 39.94, None, None, None, None, None, None, 2018-09-28 15:00:00, None
47.36, None, None, None, 4.887, 35.43, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-09-28 16:00:00, None
44.41, None, None, None, 5.182, 56.48, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-09-28 17:00:00, None
46.76, None, None, None, 3.884, 44.51, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-09-28 18:00:00, None
50.72, None, None, None, 3.902, 90.2, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 19.53, None, None, None, None, None, None, 2018-09-28 19:00:00, None
73.59, None, None, None, 3.463, 129.0, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 53.19, None, None, None, None, None, None, 2018-09-28 20:00:00, None
81.3, None, None, None, 5.427, 215.6, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 10.78, None, None, None, None, None, None, 2018-09-28 21:00:00, None
85.2, None, None, None, 5.604, 243.6, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 25.16, None, None, None, None, None, None, 2018-09-28 22:00:00, None
87.8, None, None, None, 5.636, 275.1, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-09-28 23:00:00, None
88.2, None, None, None, 3.311, 257.3, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-09-29 00:00:00, None
90.3, None, None, None, 2.37, 273.0, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 42.3, None, None, None, None, None, None, 2018-09-29 01:00:00, None
90.7, None, None, None, 2.71, 265.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 43.34, None, None, None, None, None, None, 2018-09-29 02:00:00, None
92.5, None, None, None, 4.843, 247.4, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-09-29 03:00:00, None
