station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.8, None, None, None, 1.796, 286.7, None, None, 5.0, 955.0, None, None, None, None, None, -0.2, None, None, 5.459, None, None, None, None, 78.22, None, None, None, None, None, None, 2018-12-18 13:00:00, None
93.7, None, None, None, 0.536, 352.8, None, None, 5.0, 956.0, None, None, None, None, None, -0.122, None, None, 5.542, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-12-18 14:00:00, None
93.8, None, None, None, 0.949, 211.1, None, None, 4.0, 957.0, None, None, None, None, None, -0.29, None, None, 5.383, None, None, None, None, 67.23, None, None, None, None, None, None, 2018-12-18 15:00:00, None
94.0, None, None, None, 0.071, 151.0, None, None, 4.0, 958.0, None, None, None, None, None, -0.408, None, None, 4.837, None, None, None, None, 62.41, None, None, None, None, None, None, 2018-12-18 16:00:00, None
94.7, None, None, None, 0.896, 161.7, None, None, 3.0, 959.0, None, None, None, None, None, -0.477, None, None, 3.803, None, None, None, None, 42.24, None, None, None, None, None, None, 2018-12-18 17:00:00, None
95.3, None, None, None, 0.397, 167.9, None, None, 3.0, 960.0, None, None, None, None, None, -0.352, None, None, 3.449, None, None, None, None, 51.53, None, None, None, None, None, None, 2018-12-18 18:00:00, None
95.6, None, None, None, 0.416, 139.4, None, None, 2.0, 960.0, None, None, None, None, None, -0.413, None, None, 2.956, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-12-18 19:00:00, None
95.8, None, None, None, 0.856, 202.6, None, None, 3.0, 961.0, None, None, None, None, None, -0.446, None, None, 3.159, None, None, None, None, 71.38, None, None, None, None, None, None, 2018-12-18 20:00:00, None
96.1, None, None, None, 0.522, 140.1, None, None, 3.0, 962.0, None, None, None, None, None, -0.421, None, None, 3.164, None, None, None, None, 67.41, None, None, None, None, None, None, 2018-12-18 21:00:00, None
96.0, None, None, None, 0.09, 322.9, None, None, 2.0, 963.0, None, None, None, None, None, -0.307, None, None, 3.062, None, None, None, None, 68.82, None, None, None, None, None, None, 2018-12-18 22:00:00, None
96.1, None, None, None, 0.409, 10.62, None, None, 2.0, 964.0, None, None, None, None, None, -0.384, None, None, 2.917, None, None, None, None, 69.07, None, None, None, None, None, None, 2018-12-18 23:00:00, None
96.5, None, None, None, 1.019, 173.2, None, None, 2.0, 965.0, None, None, None, None, None, -0.245, None, None, 2.916, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-12-19 00:00:00, None
96.2, None, None, None, 0.538, 140.0, None, None, 3.0, 966.0, None, None, None, None, None, -0.292, None, None, 3.255, None, None, None, None, 53.69, None, None, None, None, None, None, 2018-12-19 01:00:00, None
96.2, None, None, None, 0.557, 73.39, None, None, 2.0, 967.0, None, None, None, None, None, -0.471, None, None, 2.921, None, None, None, None, 66.75, None, None, None, None, None, None, 2018-12-19 02:00:00, None
96.4, None, None, None, 0.509, 162.4, None, None, 2.0, 969.0, None, None, None, None, None, -0.567, None, None, 2.406, None, None, None, None, 54.19, None, None, None, None, None, None, 2018-12-19 03:00:00, None
96.6, None, None, None, 0.019, 156.6, None, None, 1.0, 970.0, None, None, None, None, None, -0.571, None, None, 1.532, None, None, None, None, 31.97, None, None, None, None, None, None, 2018-12-19 04:00:00, None
97.0, None, None, None, 0.569, 161.1, None, None, 1.0, 970.0, None, None, None, None, None, -0.535, None, None, 1.763, None, None, None, None, 41.37, None, None, None, None, None, None, 2018-12-19 05:00:00, None
97.1, None, None, None, 0.391, 173.6, None, None, 1.0, 971.0, None, None, None, None, None, -0.397, None, None, 1.476, None, None, None, None, 46.63, None, None, None, None, None, None, 2018-12-19 06:00:00, None
97.1, None, None, None, 0.478, 136.2, None, None, 1.0, 972.0, None, None, None, None, None, -0.542, None, None, 1.04, None, None, None, None, 57.81, None, None, None, None, None, None, 2018-12-19 07:00:00, None
97.1, None, None, None, 0.191, 114.7, None, None, 1.0, 973.0, None, None, None, None, None, -0.415, None, None, 1.542, None, None, None, None, 70.0, None, None, None, None, None, None, 2018-12-19 08:00:00, None
97.0, None, None, None, 0.241, 124.2, None, None, 1.0, 974.0, None, None, None, None, None, -0.444, None, None, 1.524, None, None, None, None, 66.93, None, None, None, None, None, None, 2018-12-19 09:00:00, None
97.0, None, None, None, 0.256, 331.6, None, None, 2.0, 974.0, None, None, None, None, None, -0.38, None, None, 2.151, None, None, None, None, 66.94, None, None, None, None, None, None, 2018-12-19 10:00:00, None
96.8, None, None, None, 0.642, 307.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.301, None, None, 2.723, None, None, None, None, 66.27, None, None, None, None, None, None, 2018-12-19 11:00:00, None
96.6, None, None, None, 0.599, 322.2, None, None, 3.0, 975.0, None, None, None, None, None, -0.2, None, None, 3.498, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-12-19 12:00:00, None
96.5, None, None, None, 0.705, 325.4, None, None, 3.0, 974.0, None, None, None, None, None, -0.142, None, None, 3.536, None, None, None, None, 66.99, None, None, None, None, None, None, 2018-12-19 13:00:00, None
96.1, None, None, None, 0.421, 328.1, None, None, 4.0, 974.0, None, None, None, None, None, -0.174, None, None, 4.14, None, None, None, None, 69.71, None, None, None, None, None, None, 2018-12-19 14:00:00, None
96.2, None, None, None, 0.196, 165.7, None, None, 3.0, 974.0, None, None, None, None, None, -0.217, None, None, 4.005, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-12-19 15:00:00, None
96.1, None, None, None, 0.167, 150.1, None, None, 3.0, 974.0, None, None, None, None, None, -0.42, None, None, 3.679, None, None, None, None, 39.72, None, None, None, None, None, None, 2018-12-19 16:00:00, None
96.5, None, None, None, 1.026, 157.7, None, None, 2.0, 975.0, None, None, None, None, None, -0.355, None, None, 2.724, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-12-19 17:00:00, None
96.3, None, None, None, 0.412, 164.3, None, None, 2.0, 974.0, None, None, None, None, None, -0.398, None, None, 2.275, None, None, None, None, 69.37, None, None, None, None, None, None, 2018-12-19 18:00:00, None
96.5, None, None, None, 1.496, 175.7, None, None, 2.0, 974.0, None, None, None, None, None, -0.493, None, None, 2.323, None, None, None, None, 68.49, None, None, None, None, None, None, 2018-12-19 19:00:00, None
96.4, None, None, None, 0.395, 339.9, None, None, 1.0, 974.0, None, None, None, None, None, -0.442, None, None, 1.955, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-12-19 20:00:00, None
96.4, None, None, None, 0.668, 15.6, None, None, 1.0, 974.0, None, None, None, None, None, -0.511, None, None, 1.91, None, None, None, None, 64.91, None, None, None, None, None, None, 2018-12-19 21:00:00, None
96.6, None, None, None, 0.215, 168.6, None, None, 2.0, 974.0, None, None, None, None, None, -0.419, None, None, 2.248, None, None, None, None, 72.64, None, None, None, None, None, None, 2018-12-19 22:00:00, None
96.5, None, None, None, 0.424, 105.3, None, None, 2.0, 974.0, None, None, None, None, None, -0.4, None, None, 2.212, None, None, None, None, 67.7, None, None, None, None, None, None, 2018-12-19 23:00:00, None
96.1, None, None, None, 0.677, 135.6, None, None, 2.0, 973.0, None, None, None, None, None, -0.359, None, None, 2.342, None, None, None, None, 60.84, None, None, None, None, None, None, 2018-12-20 00:00:00, None
95.8, None, None, None, 1.559, 76.8, None, None, 3.0, 971.0, None, None, None, None, None, -0.012, None, None, 3.599, None, None, None, None, 75.8, None, None, None, None, None, None, 2018-12-20 01:00:00, None
80.2, None, None, None, 8.81, 18.44, None, None, 2.0, 971.0, None, None, None, None, None, -0.356, None, None, 4.991, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-12-20 02:00:00, None
80.7, None, None, None, 9.12, 13.68, None, None, 2.0, 969.0, None, None, None, None, None, -0.316, None, None, 4.713, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-12-20 03:00:00, None
89.5, None, None, None, 10.83, 12.27, None, None, 2.0, 968.0, None, None, None, None, None, -0.279, None, None, 3.943, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-12-20 04:00:00, None
92.6, None, None, None, 9.67, 15.46, None, None, 2.0, 966.0, None, None, None, None, None, -0.227, None, None, 3.496, None, None, None, None, 24.19, None, None, None, None, None, None, 2018-12-20 05:00:00, None
90.0, None, None, None, 13.25, 18.7, None, None, 2.0, 965.0, None, None, None, None, None, -0.228, None, None, 3.835, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-12-20 06:00:00, None
89.5, None, None, None, 13.52, 17.91, None, None, 2.0, 964.0, None, None, None, None, None, -0.247, None, None, 3.763, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-12-20 07:00:00, None
91.6, None, None, None, 13.29, 16.65, None, None, 2.0, 962.0, None, None, None, None, None, -0.226, None, None, 3.593, None, None, None, None, 25.21, None, None, None, None, None, None, 2018-12-20 08:00:00, None
90.0, None, None, None, 11.05, 22.21, None, None, 2.0, 961.0, None, None, None, None, None, -0.215, None, None, 3.834, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-12-20 09:00:00, None
89.7, None, None, None, 12.78, 18.5, None, None, 3.0, 960.0, None, None, None, None, None, -0.245, None, None, 4.052, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-12-20 10:00:00, None
86.6, None, None, None, 16.82, 18.47, None, None, 2.0, 958.0, None, None, None, None, None, -0.219, None, None, 4.508, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-12-20 11:00:00, None
82.1, None, None, None, 16.47, 16.14, None, None, 2.0, 955.0, None, None, None, None, None, -0.303, None, None, 5.116, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-12-20 12:00:00, None
77.04, None, None, None, 15.8, 17.27, None, None, 2.0, 953.0, None, None, None, None, None, -0.201, None, None, 5.859, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-12-20 13:00:00, None
76.09, None, None, None, 5.46, 35.83, None, None, 3.0, 952.0, None, None, None, None, None, -0.253, None, None, 6.521, None, None, None, None, 63.89, None, None, None, None, None, None, 2018-12-20 14:00:00, None
81.6, None, None, None, 2.183, 160.4, None, None, 3.0, 951.0, None, None, None, None, None, -0.509, None, None, 6.12, None, None, None, None, 68.8, None, None, None, None, None, None, 2018-12-20 15:00:00, None
82.7, None, None, None, 2.688, 148.3, None, None, 4.0, 951.0, None, None, None, None, None, -0.36, None, None, 6.232, None, None, None, None, 32.44, None, None, None, None, None, None, 2018-12-20 16:00:00, None
77.13, None, None, None, 3.202, 144.9, None, None, 3.0, 952.0, None, None, None, None, None, -0.615, None, None, 6.772, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-12-20 17:00:00, None
43.05, None, None, None, 5.34, 343.2, None, None, -3.0, 951.0, None, None, None, None, None, -0.342, None, None, 9.52, None, None, None, None, 69.38, None, None, None, None, None, None, 2018-12-20 18:00:00, None
39.51, None, None, None, 4.818, 317.4, None, None, -4.0, 954.0, None, None, None, None, None, -0.514, None, None, 9.08, None, None, None, None, 69.77, None, None, None, None, None, None, 2018-12-20 19:00:00, None
42.25, None, None, None, 5.269, 318.1, None, None, -4.0, 954.0, None, None, None, None, None, -0.633, None, None, 8.7, None, None, None, None, 61.64, None, None, None, None, None, None, 2018-12-20 20:00:00, None
42.23, None, None, None, 4.029, 304.1, None, None, -4.0, 954.0, None, None, None, None, None, -0.555, None, None, 8.28, None, None, None, None, 59.55, None, None, None, None, None, None, 2018-12-20 21:00:00, None
44.14, None, None, None, 4.019, 313.1, None, None, -3.0, 955.0, None, None, None, None, None, -0.7, None, None, 7.873, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-12-20 22:00:00, None
42.27, None, None, None, 3.389, 296.3, None, None, -4.0, 956.0, None, None, None, None, None, -0.558, None, None, 7.838, None, None, None, None, 66.41, None, None, None, None, None, None, 2018-12-20 23:00:00, None
50.21, None, None, None, 4.556, 286.8, None, None, -3.0, 957.0, None, None, None, None, None, -0.446, None, None, 6.922, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-12-21 00:00:00, None
69.47, None, None, None, 3.493, 243.6, None, None, 0.0, 959.0, None, None, None, None, None, -0.435, None, None, 4.705, None, None, None, None, 64.99, None, None, None, None, None, None, 2018-12-21 01:00:00, None
73.95, None, None, None, 3.753, 230.2, None, None, 0.0, 961.0, None, None, None, None, None, -0.411, None, None, 4.348, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-12-21 02:00:00, None
77.03, None, None, None, 3.681, 216.2, None, None, 0.0, 962.0, None, None, None, None, None, -0.314, None, None, 3.721, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-12-21 03:00:00, None
75.23, None, None, None, 3.134, 214.7, None, None, 0.0, 964.0, None, None, None, None, None, -0.396, None, None, 3.593, None, None, None, None, 59.38, None, None, None, None, None, None, 2018-12-21 04:00:00, None
69.13, None, None, None, 2.548, 201.1, None, None, -2.0, 965.0, None, None, None, None, None, -0.62, None, None, 3.567, None, None, None, None, 52.61, None, None, None, None, None, None, 2018-12-21 05:00:00, None
41.84, None, None, None, 2.984, 165.1, None, None, -9.0, 967.0, None, None, None, None, None, -0.486, None, None, 3.683, None, None, None, None, 57.62, None, None, None, None, None, None, 2018-12-21 06:00:00, None
39.66, None, None, None, 3.059, 159.8, None, None, -9.0, 968.0, None, None, None, None, None, -0.521, None, None, 3.18, None, None, None, None, 51.42, None, None, None, None, None, None, 2018-12-21 07:00:00, None
41.84, None, None, None, 3.472, 165.1, None, None, -10.0, 970.0, None, None, None, None, None, -0.461, None, None, 2.433, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-12-21 08:00:00, None
55.67, None, None, None, 2.575, 156.1, None, None, -7.0, 971.0, None, None, None, None, None, -0.685, None, None, 1.073, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-12-21 09:00:00, None
44.92, None, None, None, 3.578, 161.8, None, None, -10.0, 973.0, None, None, None, None, None, -0.456, None, None, 1.407, None, None, None, None, 51.83, None, None, None, None, None, None, 2018-12-21 10:00:00, None
44.4, None, None, None, 2.738, 168.5, None, None, -9.0, 973.0, None, None, None, None, None, -0.571, None, None, 1.724, None, None, None, None, 49.34, None, None, None, None, None, None, 2018-12-21 11:00:00, None
51.93, None, None, None, 1.498, 152.8, None, None, -7.0, 973.0, None, None, None, None, None, -0.61, None, None, 1.049, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-12-21 12:00:00, None
53.7, None, None, None, 2.243, 158.4, None, None, -7.0, 973.0, None, None, None, None, None, -0.662, None, None, 1.477, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-12-21 13:00:00, None
40.94, None, None, None, 3.106, 131.6, None, None, -10.0, 974.0, None, None, None, None, None, -0.667, None, None, 2.552, None, None, None, None, 44.55, None, None, None, None, None, None, 2018-12-21 14:00:00, None
47.37, None, None, None, 2.998, 125.9, None, None, -8.0, 974.0, None, None, None, None, None, -0.624, None, None, 1.782, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-12-21 15:00:00, None
56.57, None, None, None, 3.092, 151.9, None, None, -7.0, 975.0, None, None, None, None, None, -0.771, None, None, 0.807, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-12-21 16:00:00, None
53.73, None, None, None, 2.511, 156.1, None, None, -8.0, 975.0, None, None, None, None, None, -0.733, None, None, 0.162, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-12-21 17:00:00, None
60.19, None, None, None, 2.645, 154.4, None, None, -7.0, 975.0, None, None, None, None, None, -0.732, None, None, -0.879, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-12-21 18:00:00, None
63.36, None, None, None, 0.543, 164.6, None, None, -7.0, 976.0, None, None, None, None, None, -0.637, None, None, -1.519, None, None, None, None, 47.5, None, None, None, None, None, None, 2018-12-21 19:00:00, None
60.57, None, None, None, 1.245, 153.4, None, None, -8.0, 976.0, None, None, None, None, None, -0.36, None, None, -1.89, None, None, None, None, 57.11, None, None, None, None, None, None, 2018-12-21 20:00:00, None
65.85, None, None, None, 0.915, 153.3, None, None, -7.0, 977.0, None, None, None, None, None, -0.47, None, None, -2.266, None, None, None, None, 62.79, None, None, None, None, None, None, 2018-12-21 21:00:00, None
66.98, None, None, None, 0.017, 156.3, None, None, -7.0, 977.0, None, None, None, None, None, -0.596, None, None, -2.498, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-12-21 22:00:00, None
69.1, None, None, None, 0.0, 155.7, None, None, -7.0, 978.0, None, None, None, None, None, -0.674, None, None, -2.762, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-12-21 23:00:00, None
73.75, None, None, None, 0.158, 92.4, None, None, -7.0, 978.0, None, None, None, None, None, -0.449, None, None, -3.307, None, None, None, None, 48.95, None, None, None, None, None, None, 2018-12-22 00:00:00, None
74.19, None, None, None, 0.072, 232.1, None, None, -7.0, 978.0, None, None, None, None, None, -0.541, None, None, -3.389, None, None, None, None, 49.78, None, None, None, None, None, None, 2018-12-22 01:00:00, None
71.57, None, None, None, 0.446, 285.2, None, None, -7.0, 978.0, None, None, None, None, None, -0.672, None, None, -3.177, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-12-22 02:00:00, None
70.5, None, None, None, 0.47, 143.2, None, None, -7.0, 979.0, None, None, None, None, None, -0.317, None, None, -2.939, None, None, None, None, 37.52, None, None, None, None, None, None, 2018-12-22 03:00:00, None
71.81, None, None, None, 0.12, 231.3, None, None, -7.0, 980.0, None, None, None, None, None, -0.357, None, None, -2.837, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-12-22 04:00:00, None
73.61, None, None, None, 0.0, 173.9, None, None, -7.0, 980.0, None, None, None, None, None, -0.674, None, None, -3.646, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-12-22 05:00:00, None
76.87, None, None, None, 0.0, 139.2, None, None, -7.0, 980.0, None, None, None, None, None, -0.756, None, None, -4.336, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-12-22 06:00:00, None
80.8, None, None, None, 0.027, 139.8, None, None, -7.0, 980.0, None, None, None, None, None, -0.371, None, None, -4.753, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-12-22 07:00:00, None
83.3, None, None, None, 0.479, 122.4, None, None, -7.0, 979.0, None, None, None, None, None, -0.354, None, None, -4.697, None, None, None, None, 56.95, None, None, None, None, None, None, 2018-12-22 08:00:00, None
82.0, None, None, None, 0.726, 141.9, None, None, -6.0, 980.0, None, None, None, None, None, -0.259, None, None, -3.797, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-12-22 09:00:00, None
78.56, None, None, None, 0.106, 195.6, None, None, -6.0, 980.0, None, None, None, None, None, -0.174, None, None, -2.743, None, None, None, None, 51.65, None, None, None, None, None, None, 2018-12-22 10:00:00, None
69.78, None, None, None, 1.578, 315.6, None, None, -5.0, 979.0, None, None, None, None, None, -0.098, None, None, -1.11, None, None, None, None, 73.79, None, None, None, None, None, None, 2018-12-22 11:00:00, None
65.89, None, None, None, 6.115, 11.37, None, None, -6.0, 979.0, None, None, None, None, None, -0.17, None, None, -0.544, None, None, None, None, 51.6, None, None, None, None, None, None, 2018-12-22 12:00:00, None
65.0, None, None, None, 6.584, 11.31, None, None, -5.0, 978.0, None, None, None, None, None, -0.11, None, None, -0.115, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-12-22 13:00:00, None
67.33, None, None, None, 10.13, 12.42, None, None, -5.0, 977.0, None, None, None, None, None, -0.153, None, None, 0.053, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-12-22 14:00:00, None
67.36, None, None, None, 10.08, 13.9, None, None, -5.0, 977.0, None, None, None, None, None, -0.143, None, None, 0.23, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-12-22 15:00:00, None
66.54, None, None, None, 9.23, 12.86, None, None, -5.0, 976.0, None, None, None, None, None, -0.165, None, None, 0.265, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-12-22 16:00:00, None
74.41, None, None, None, 10.84, 13.52, None, None, -4.0, 976.0, None, None, None, None, None, -0.178, None, None, -0.536, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-12-22 17:00:00, None
91.8, None, None, None, 12.08, 15.32, None, None, -2.0, 975.0, None, None, None, None, None, 0.916, None, None, -1.463, None, None, None, None, 23.43, None, None, None, None, None, None, 2018-12-22 18:00:00, None
95.8, None, None, None, 13.76, 15.81, None, None, -2.0, 974.0, None, None, None, None, None, 0.84, None, None, -1.463, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-12-22 19:00:00, None
95.8, None, None, None, 12.88, 13.95, None, None, -2.0, 973.0, None, None, None, None, None, 2.824, None, None, -1.657, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-12-22 20:00:00, None
95.2, None, None, None, 12.15, 15.82, None, None, -2.0, 973.0, None, None, None, None, None, 3.442, None, None, -1.316, None, None, None, None, 20.7, None, None, None, None, None, None, 2018-12-22 21:00:00, None
94.7, None, None, None, 11.56, 16.53, None, None, -2.0, 972.0, None, None, None, None, None, 3.799, None, None, -1.268, None, None, None, None, 21.27, None, None, None, None, None, None, 2018-12-22 22:00:00, None
96.0, None, None, None, 11.06, 15.8, None, None, -2.0, 971.0, None, None, None, None, None, 4.584, None, None, -1.172, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-12-22 23:00:00, None
97.3, None, None, None, 11.47, 17.12, None, None, -1.0, 971.0, None, None, None, None, None, 6.332, None, None, -1.125, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-12-23 00:00:00, None
96.5, None, None, None, 13.05, 13.23, None, None, -1.0, 970.0, None, None, None, None, None, 6.619, None, None, -1.028, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-12-23 01:00:00, None
94.1, None, None, None, 11.58, 19.4, None, None, -1.0, 970.0, None, None, None, None, None, 6.695, None, None, -0.662, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-12-23 02:00:00, None
91.9, None, None, None, 14.28, 16.06, None, None, -1.0, 969.0, None, None, None, None, None, 6.581, None, None, -0.485, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-12-23 03:00:00, None
89.1, None, None, None, 14.08, 19.02, None, None, -2.0, 969.0, None, None, None, None, None, 6.563, None, None, -0.2, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-12-23 04:00:00, None
88.8, None, None, None, 5.547, 48.42, None, None, -2.0, 969.0, None, None, None, None, None, 6.455, None, None, -0.11, None, None, None, None, 48.04, None, None, None, None, None, None, 2018-12-23 05:00:00, None
87.7, None, None, None, 4.173, 56.97, None, None, -2.0, 968.0, None, None, None, None, None, 6.32, None, None, 0.036, None, None, None, None, 54.73, None, None, None, None, None, None, 2018-12-23 06:00:00, None
90.5, None, None, None, 2.403, 118.2, None, None, -1.0, 968.0, None, None, None, None, None, 5.607, None, None, -0.011, None, None, None, None, 56.41, None, None, None, None, None, None, 2018-12-23 07:00:00, None
89.6, None, None, None, 8.32, 30.26, None, None, -1.0, 968.0, None, None, None, None, None, 6.131, None, None, 0.259, None, None, None, None, 42.31, None, None, None, None, None, None, 2018-12-23 08:00:00, None
90.1, None, None, None, 4.423, 45.08, None, None, -1.0, 969.0, None, None, None, None, None, 6.134, None, None, 0.274, None, None, None, None, 60.71, None, None, None, None, None, None, 2018-12-23 09:00:00, None
88.1, None, None, None, 5.78, 42.3, None, None, -1.0, 969.0, None, None, None, None, None, 6.144, None, None, 0.848, None, None, None, None, 50.53, None, None, None, None, None, None, 2018-12-23 10:00:00, None
85.0, None, None, None, 4.766, 22.61, None, None, -1.0, 969.0, None, None, None, None, None, 6.095, None, None, 1.428, None, None, None, None, 49.4, None, None, None, None, None, None, 2018-12-23 11:00:00, None
83.0, None, None, None, 4.583, 25.33, None, None, -1.0, 969.0, None, None, None, None, None, 6.139, None, None, 2.02, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-12-23 12:00:00, None
81.5, None, None, None, 6.789, 24.2, None, None, -1.0, 968.0, None, None, None, None, None, 5.944, None, None, 2.084, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-12-23 13:00:00, None
83.4, None, None, None, 5.422, 26.64, None, None, -1.0, 969.0, None, None, None, None, None, 5.853, None, None, 1.996, None, None, None, None, 39.78, None, None, None, None, None, None, 2018-12-23 14:00:00, None
84.1, None, None, None, 5.298, 27.94, None, None, -1.0, 969.0, None, None, None, None, None, 5.758, None, None, 1.847, None, None, None, None, 48.82, None, None, None, None, None, None, 2018-12-23 15:00:00, None
90.2, None, None, None, 2.431, 112.0, None, None, 0.0, 969.0, None, None, None, None, None, 5.489, None, None, 1.173, None, None, None, None, 53.72, None, None, None, None, None, None, 2018-12-23 16:00:00, None
92.6, None, None, None, 0.805, 145.0, None, None, 0.0, 970.0, None, None, None, None, None, 5.489, None, None, 0.942, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-12-23 17:00:00, None
93.3, None, None, None, 1.311, 151.0, None, None, 0.0, 970.0, None, None, None, None, None, 5.428, None, None, 0.846, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-12-23 18:00:00, None
93.9, None, None, None, 0.81, 144.3, None, None, 0.0, 970.0, None, None, None, None, None, 5.399, None, None, 0.798, None, None, None, None, 31.04, None, None, None, None, None, None, 2018-12-23 19:00:00, None
94.5, None, None, None, 1.877, 130.9, None, None, 0.0, 971.0, None, None, None, None, None, 5.321, None, None, 0.701, None, None, None, None, 37.49, None, None, None, None, None, None, 2018-12-23 20:00:00, None
94.7, None, None, None, 1.099, 146.1, None, None, 0.0, 971.0, None, None, None, None, None, 5.348, None, None, 0.749, None, None, None, None, 30.47, None, None, None, None, None, None, 2018-12-23 21:00:00, None
94.8, None, None, None, 0.0, 151.0, None, None, 0.0, 971.0, None, None, None, None, None, 5.269, None, None, 0.798, None, None, None, None, 11.47, None, None, None, None, None, None, 2018-12-23 22:00:00, None
94.7, None, None, None, 1.69, 146.4, None, None, 0.0, 972.0, None, None, None, None, None, 5.249, None, None, 0.895, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-12-23 23:00:00, None
94.5, None, None, None, 1.76, 144.8, None, None, 0.0, 972.0, None, None, None, None, None, 5.259, None, None, 0.895, None, None, None, None, 14.73, None, None, None, None, None, None, 2018-12-24 00:00:00, None
94.4, None, None, None, 1.4, 147.9, None, None, 0.0, 972.0, None, None, None, None, None, 5.253, None, None, 0.961, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-12-24 01:00:00, None
94.2, None, None, None, 0.407, 163.9, None, None, 0.0, 972.0, None, None, None, None, None, 5.192, None, None, 0.992, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-12-24 02:00:00, None
94.2, None, None, None, 0.0, 141.6, None, None, 0.0, 973.0, None, None, None, None, None, 5.189, None, None, 0.89, None, None, None, None, 4.557, None, None, None, None, None, None, 2018-12-24 03:00:00, None
94.2, None, None, None, 0.0, 150.2, None, None, 0.0, 973.0, None, None, None, None, None, 5.135, None, None, 0.784, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-12-24 04:00:00, None
