station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.26, None, None, None, 7.76, 252.5, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-09-28 04:00:00, None
76.52, None, None, None, 8.26, 247.6, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 7.891, None, None, None, None, 11.15, None, None, None, None, None, None, 2018-09-28 05:00:00, None
80.3, None, None, None, 8.5, 241.6, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None, 6.448, None, None, None, None, None, None, 2018-09-28 06:00:00, None
79.86, None, None, None, 8.13, 239.5, None, None, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.405, None, None, None, None, 6.901, None, None, None, None, None, None, 2018-09-28 07:00:00, None
78.58, None, None, None, 8.14, 242.6, None, None, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 7.5, None, None, None, None, None, None, 2018-09-28 08:00:00, None
66.94, None, None, None, 5.76, 272.7, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-09-28 09:00:00, None
61.77, None, None, None, 5.72, 63.94, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-09-28 10:00:00, None
58.42, None, None, None, 4.613, 88.2, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 36.27, None, None, None, None, None, None, 2018-09-28 11:00:00, None
61.13, None, None, None, 4.591, 89.1, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-09-28 12:00:00, None
45.03, None, None, None, 4.49, 91.7, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-09-28 13:00:00, None
41.74, None, None, None, 4.499, 104.1, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-09-28 14:00:00, None
42.85, None, None, None, 4.278, 109.1, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-09-28 15:00:00, None
48.3, None, None, None, 3.143, 177.4, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 58.77, None, None, None, None, None, None, 2018-09-28 16:00:00, None
55.99, None, None, None, 3.658, 243.1, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 9.77, None, None, None, None, None, None, 2018-09-28 17:00:00, None
55.74, None, None, None, 3.755, 257.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-09-28 18:00:00, None
57.69, None, None, None, 3.992, 272.6, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-09-28 19:00:00, None
58.61, None, None, None, 6.49, 253.3, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 8.49, None, None, None, None, None, None, 2018-09-28 20:00:00, None
65.39, None, None, None, 5.69, 248.7, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 15.14, None, None, None, None, None, None, 2018-09-28 21:00:00, None
67.96, None, None, None, 5.437, 245.5, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 9.26, None, None, None, None, None, None, 2018-09-28 22:00:00, None
69.4, None, None, None, 5.612, 244.0, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 7.679, None, None, None, None, None, None, 2018-09-28 23:00:00, None
69.04, None, None, None, 4.832, 253.3, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-09-29 00:00:00, None
69.35, None, None, None, 5.532, 255.4, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-09-29 01:00:00, None
66.03, None, None, None, 5.259, 255.6, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 11.72, None, None, None, None, None, None, 2018-09-29 02:00:00, None
67.63, None, None, None, 3.812, 239.3, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-09-29 03:00:00, None
70.03, None, None, None, 4.868, 247.5, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 17.9, None, None, None, None, None, None, 2018-09-29 04:00:00, None
69.6, None, None, None, 5.279, 238.5, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-09-29 05:00:00, None
66.23, None, None, None, 7.591, 239.9, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 9.94, None, None, None, None, None, None, 2018-09-29 06:00:00, None
65.33, None, None, None, 5.034, 245.6, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-09-29 07:00:00, None
68.03, None, None, None, 5.672, 246.5, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 14.38, None, None, None, None, None, None, 2018-09-29 08:00:00, None
68.77, None, None, None, 3.87, 265.1, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-09-29 09:00:00, None
51.74, None, None, None, 3.881, 275.1, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-09-29 10:00:00, None
64.1, None, None, None, 3.209, 351.0, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 69.53, None, None, None, None, None, None, 2018-09-29 11:00:00, None
58.64, None, None, None, 3.55, 43.14, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 45.47, None, None, None, None, None, None, 2018-09-29 12:00:00, None
45.92, None, None, None, 3.994, 46.46, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 42.31, None, None, None, None, None, None, 2018-09-29 13:00:00, None
34.12, None, None, None, 4.782, 23.4, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 58.61, None, None, None, None, None, None, 2018-09-29 14:00:00, None
32.48, None, None, None, 3.901, 87.6, None, None, -1.0, 945.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 57.63, None, None, None, None, None, None, 2018-09-29 15:00:00, None
38.55, None, None, None, 4.262, 50.75, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-09-29 16:00:00, None
39.64, None, None, None, 5.516, 82.9, None, None, -1.0, 946.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 43.1, None, None, None, None, None, None, 2018-09-29 17:00:00, None
38.94, None, None, None, 6.624, 92.0, None, None, -1.0, 946.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 40.96, None, None, None, None, None, None, 2018-09-29 18:00:00, None
41.65, None, None, None, 7.169, 89.4, None, None, -2.0, 946.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 31.45, None, None, None, None, None, None, 2018-09-29 19:00:00, None
38.99, None, None, None, 8.79, 92.6, None, None, -2.0, 946.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 38.61, None, None, None, None, None, None, 2018-09-29 20:00:00, None
38.48, None, None, None, 9.26, 91.3, None, None, -3.0, 947.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-09-29 21:00:00, None
40.3, None, None, None, 9.92, 88.4, None, None, -3.0, 947.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 35.57, None, None, None, None, None, None, 2018-09-29 22:00:00, None
38.26, None, None, None, 8.82, 90.5, None, None, -4.0, 947.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-09-29 23:00:00, None
40.21, None, None, None, 8.54, 95.1, None, None, -3.0, 948.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-09-30 00:00:00, None
39.87, None, None, None, 10.7, 92.7, None, None, -4.0, 948.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-09-30 01:00:00, None
42.23, None, None, None, 8.11, 90.7, None, None, -3.0, 948.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 38.6, None, None, None, None, None, None, 2018-09-30 02:00:00, None
51.7, None, None, None, 3.969, 128.2, None, None, -1.0, 948.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 57.47, None, None, None, None, None, None, 2018-09-30 03:00:00, None
52.82, None, None, None, 4.623, 190.1, None, None, -2.0, 948.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, 42.12, None, None, None, None, None, None, 2018-09-30 04:00:00, None
61.37, None, None, None, 4.847, 180.5, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 7.022, None, None, None, None, 39.94, None, None, None, None, None, None, 2018-09-30 05:00:00, None
60.8, None, None, None, 3.815, 196.1, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 48.55, None, None, None, None, None, None, 2018-09-30 06:00:00, None
63.55, None, None, None, 3.572, 250.7, None, None, -1.0, 947.0, None, None, None, None, None, None, None, None, 5.838, None, None, None, None, 27.47, None, None, None, None, None, None, 2018-09-30 07:00:00, None
70.9, None, None, None, 3.221, 233.4, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, 27.53, None, None, None, None, None, None, 2018-09-30 08:00:00, None
68.03, None, None, None, 2.364, 85.3, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 7.093, None, None, None, None, 47.39, None, None, None, None, None, None, 2018-09-30 10:00:00, None
66.05, None, None, None, 4.322, 103.2, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-09-30 12:00:00, None
62.76, None, None, None, 4.893, 101.5, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-09-30 13:00:00, None
57.7, None, None, None, 5.805, 104.0, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 41.66, None, None, None, None, None, None, 2018-09-30 14:00:00, None
58.27, None, None, None, 4.928, 113.3, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-09-30 15:00:00, None
58.56, None, None, None, 4.441, 125.2, None, None, 2.0, 944.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 49.0, None, None, None, None, None, None, 2018-09-30 16:00:00, None
58.92, None, None, None, 4.187, 118.8, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-09-30 17:00:00, None
65.05, None, None, None, 3.702, 150.6, None, None, 2.0, 944.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 54.22, None, None, None, None, None, None, 2018-09-30 18:00:00, None
76.64, None, None, None, 3.091, 194.4, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, 62.71, None, None, None, None, None, None, 2018-09-30 19:00:00, None
81.4, None, None, None, 5.911, 238.0, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 5.854, None, None, None, None, 16.47, None, None, None, None, None, None, 2018-09-30 20:00:00, None
84.9, None, None, None, 7.704, 241.2, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 5.676, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-09-30 21:00:00, None
86.6, None, None, None, 8.13, 245.1, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 12.94, None, None, None, None, None, None, 2018-09-30 22:00:00, None
87.9, None, None, None, 7.525, 240.5, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.575, None, None, None, None, 11.61, None, None, None, None, None, None, 2018-09-30 23:00:00, None
89.4, None, None, None, 7.618, 240.4, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.503, None, None, None, None, 14.03, None, None, None, None, None, None, 2018-10-01 00:00:00, None
88.0, None, None, None, 7.72, 236.5, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.835, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-10-01 01:00:00, None
88.8, None, None, None, 5.806, 234.1, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, 14.24, None, None, None, None, None, None, 2018-10-01 02:00:00, None
80.1, None, None, None, 6.504, 211.7, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 21.44, None, None, None, None, None, None, 2018-10-01 03:00:00, None
74.27, None, None, None, 7.576, 202.0, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-10-01 04:00:00, None
70.55, None, None, None, 7.274, 196.0, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 22.46, None, None, None, None, None, None, 2018-10-01 05:00:00, None
70.12, None, None, None, 7.86, 192.1, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-10-01 06:00:00, None
70.58, None, None, None, 7.568, 196.9, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 7.845, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-10-01 07:00:00, None
71.3, None, None, None, 6.182, 195.9, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 7.892, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-10-01 08:00:00, None
81.1, None, None, None, 9.11, 202.7, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 20.63, None, None, None, None, None, None, 2018-10-01 09:00:00, None
81.2, None, None, None, 11.23, 197.4, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-10-01 10:00:00, None
80.9, None, None, None, 7.796, 197.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.444, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-10-01 11:00:00, None
76.17, None, None, None, 5.583, 174.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-10-01 12:00:00, None
71.38, None, None, None, 5.821, 169.7, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 40.41, None, None, None, None, None, None, 2018-10-01 13:00:00, None
79.65, None, None, None, 8.35, 188.2, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-10-01 14:00:00, None
74.68, None, None, None, 7.019, 201.9, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 21.64, None, None, None, None, None, None, 2018-10-01 16:00:00, None
76.95, None, None, None, 3.912, 218.5, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-10-01 17:00:00, None
83.0, None, None, None, 7.257, 231.8, None, None, 7.0, 939.0, None, None, None, None, None, 0.303, None, None, 9.39, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-10-01 18:00:00, None
87.4, None, None, None, 3.216, 257.6, None, None, 7.0, 939.0, None, None, None, None, None, 0.445, None, None, 8.93, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-10-01 19:00:00, None
92.5, None, None, None, 3.261, 250.0, None, None, 7.0, 938.0, None, None, None, None, None, 0.433, None, None, 8.42, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-10-01 20:00:00, None
92.6, None, None, None, 3.516, 251.9, None, None, 7.0, 938.0, None, None, None, None, None, 0.493, None, None, 8.47, None, None, None, None, 20.36, None, None, None, None, None, None, 2018-10-01 21:00:00, None
93.9, None, None, None, 2.786, 255.7, None, None, 8.0, 938.0, None, None, None, None, None, 0.508, None, None, 8.5, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-10-01 22:00:00, None
91.7, None, None, None, 5.764, 293.1, None, None, 7.0, 938.0, None, None, None, None, None, 0.531, None, None, 8.76, None, None, None, None, 20.9, None, None, None, None, None, None, 2018-10-01 23:00:00, None
93.2, None, None, None, 4.643, 276.7, None, None, 7.0, 937.0, None, None, None, None, None, 0.474, None, None, 8.5, None, None, None, None, 21.69, None, None, None, None, None, None, 2018-10-02 00:00:00, None
93.8, None, None, None, 3.932, 267.5, None, None, 7.0, 937.0, None, None, None, None, None, 0.459, None, None, 8.46, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-10-02 01:00:00, None
93.2, None, None, None, 4.724, 289.7, None, None, 7.0, 937.0, None, None, None, None, None, 0.405, None, None, 8.47, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-10-02 02:00:00, None
92.4, None, None, None, 8.38, 309.2, None, None, 7.0, 935.0, None, None, None, None, None, 0.508, None, None, 8.36, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-10-02 08:00:00, None
92.1, None, None, None, 7.803, 305.6, None, None, 7.0, 934.0, None, None, None, None, None, 0.541, None, None, 8.37, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-10-02 09:00:00, None
92.0, None, None, None, 9.32, 311.5, None, None, 7.0, 934.0, None, None, None, None, None, 0.509, None, None, 8.18, None, None, None, None, 16.15, None, None, None, None, None, None, 2018-10-02 10:00:00, None
90.6, None, None, None, 9.22, 309.2, None, None, 7.0, 934.0, None, None, None, None, None, 0.461, None, None, 8.12, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-10-02 11:00:00, None
90.6, None, None, None, 9.34, 312.7, None, None, 7.0, 933.0, None, None, None, None, None, 0.526, None, None, 8.47, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-10-02 12:00:00, None
89.0, None, None, None, 6.494, 312.6, None, None, 7.0, 933.0, None, None, None, None, None, 0.479, None, None, 8.91, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-10-02 13:00:00, None
88.0, None, None, None, 3.663, 333.4, None, None, 8.0, 932.0, None, None, None, None, None, 0.754, None, None, 9.94, None, None, None, None, 42.4, None, None, None, None, None, None, 2018-10-02 14:00:00, None
86.4, None, None, None, 2.793, 31.68, None, None, 8.0, 931.0, None, None, None, None, None, 0.453, None, None, 9.82, None, None, None, None, 48.63, None, None, None, None, None, None, 2018-10-02 15:00:00, None
87.2, None, None, None, 4.084, 358.4, None, None, 7.0, 930.0, None, None, None, None, None, 0.443, None, None, 9.41, None, None, None, None, 44.96, None, None, None, None, None, None, 2018-10-02 16:00:00, None
87.7, None, None, None, 6.988, 321.8, None, None, 7.0, 929.0, None, None, None, None, None, 0.386, None, None, 9.47, None, None, None, None, 36.18, None, None, None, None, None, None, 2018-10-02 17:00:00, None
87.5, None, None, None, 7.1, 325.7, None, None, 6.0, 929.0, None, None, None, None, None, 0.428, None, None, 8.46, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-10-02 18:00:00, None
92.8, None, None, None, 6.103, 273.5, None, None, 4.0, 933.0, None, None, None, None, None, 0.429, None, None, 4.995, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-10-02 21:00:00, None
93.1, None, None, None, 6.563, 260.4, None, None, 4.0, 934.0, None, None, None, None, None, 0.454, None, None, 4.836, None, None, None, None, 14.79, None, None, None, None, None, None, 2018-10-02 22:00:00, None
94.0, None, None, None, 5.532, 252.2, None, None, 4.0, 933.0, None, None, None, None, None, 0.42, None, None, 4.506, None, None, None, None, 17.43, None, None, None, None, None, None, 2018-10-02 23:00:00, None
95.1, None, None, None, 5.193, 249.9, None, None, 4.0, 934.0, None, None, None, None, None, 0.487, None, None, 4.885, None, None, None, None, 10.52, None, None, None, None, None, None, 2018-10-03 00:00:00, None
90.9, None, None, None, 6.132, 276.1, None, None, 4.0, 936.0, None, None, None, None, None, 0.533, None, None, 5.518, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-10-03 01:00:00, None
90.6, None, None, None, 6.486, 283.6, None, None, 4.0, 937.0, None, None, None, None, None, 0.385, None, None, 5.314, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-10-03 02:00:00, None
86.6, None, None, None, 6.988, 277.8, None, None, 3.0, 939.0, None, None, None, None, None, 0.493, None, None, 5.361, None, None, None, None, 27.89, None, None, None, None, None, None, 2018-10-03 03:00:00, None
92.1, None, None, None, 6.51, 270.7, None, None, 4.0, 940.0, None, None, None, None, None, 0.377, None, None, 4.923, None, None, None, None, 27.48, None, None, None, None, None, None, 2018-10-03 04:00:00, None
93.9, None, None, None, 5.817, 244.6, None, None, 4.0, 941.0, None, None, None, None, None, 0.445, None, None, 4.877, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-10-03 05:00:00, None
93.5, None, None, None, 5.911, 247.3, None, None, 4.0, 943.0, None, None, None, None, None, 0.442, None, None, 5.068, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-10-03 06:00:00, None
93.4, None, None, None, 4.527, 252.4, None, None, 4.0, 944.0, None, None, None, None, None, 0.354, None, None, 5.217, None, None, None, None, 10.12, None, None, None, None, None, None, 2018-10-03 07:00:00, None
93.8, None, None, None, 2.36, 265.6, None, None, 4.0, 945.0, None, None, None, None, None, 0.438, None, None, 5.319, None, None, None, None, 47.22, None, None, None, None, None, None, 2018-10-03 08:00:00, None
92.0, None, None, None, 4.62, 263.3, None, None, 4.0, 946.0, None, None, None, None, None, 0.431, None, None, 5.189, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-10-03 09:00:00, None
89.5, None, None, None, 3.028, 214.1, None, None, 4.0, 946.0, None, None, None, None, None, 0.298, None, None, 5.495, None, None, None, None, 45.28, None, None, None, None, None, None, 2018-10-03 10:00:00, None
90.8, None, None, None, 2.749, 219.8, None, None, 4.0, 947.0, None, None, None, None, None, 0.618, None, None, 5.779, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-10-03 11:00:00, None
84.0, None, None, None, 3.563, 111.4, None, None, 5.0, 947.0, None, None, None, None, None, 0.419, None, None, 7.173, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-10-03 12:00:00, None
77.06, None, None, None, 2.925, 117.4, None, None, 4.0, 947.0, None, None, None, None, None, 0.436, None, None, 7.498, None, None, None, None, 49.03, None, None, None, None, None, None, 2018-10-03 13:00:00, None
75.49, None, None, None, 3.294, 115.8, None, None, 4.0, 947.0, None, None, None, None, None, 0.378, None, None, 8.35, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-10-03 14:00:00, None
69.71, None, None, None, 3.587, 135.1, None, None, 3.0, 947.0, None, None, None, None, None, 0.263, None, None, 8.07, None, None, None, None, 54.84, None, None, None, None, None, None, 2018-10-03 15:00:00, None
67.55, None, None, None, 3.183, 179.4, None, None, 3.0, 946.0, None, None, None, None, None, 0.233, None, None, 8.43, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-10-03 16:00:00, None
64.82, None, None, None, 2.681, 164.1, None, None, 2.0, 946.0, None, None, None, None, None, 0.188, None, None, 8.56, None, None, None, None, 50.05, None, None, None, None, None, None, 2018-10-03 17:00:00, None
76.56, None, None, None, 2.35, 204.8, None, None, 4.0, 946.0, None, None, None, None, None, 0.185, None, None, 7.872, None, None, None, None, 50.95, None, None, None, None, None, None, 2018-10-03 18:00:00, None
79.59, None, None, None, 5.006, 243.6, None, None, 4.0, 946.0, None, None, None, None, None, 0.299, None, None, 7.118, None, None, None, None, 10.02, None, None, None, None, None, None, 2018-10-03 19:00:00, None
85.2, None, None, None, 6.549, 246.9, None, None, 4.0, 945.0, None, None, None, None, None, 0.271, None, None, 6.284, None, None, None, None, 7.373, None, None, None, None, None, None, 2018-10-03 20:00:00, None
82.8, None, None, None, 5.824, 259.5, None, None, 4.0, 945.0, None, None, None, None, None, 0.436, None, None, 6.393, None, None, None, None, 14.18, None, None, None, None, None, None, 2018-10-03 21:00:00, None
79.69, None, None, None, 5.48, 279.0, None, None, 3.0, 945.0, None, None, None, None, None, 0.336, None, None, 6.497, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-10-03 22:00:00, None
74.87, None, None, None, 6.864, 289.7, None, None, 3.0, 944.0, None, None, None, None, None, 0.306, None, None, 6.787, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-10-03 23:00:00, None
75.61, None, None, None, 5.939, 284.1, None, None, 2.0, 944.0, None, None, None, None, None, 0.468, None, None, 6.438, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-10-04 00:00:00, None
78.45, None, None, None, 6.502, 286.2, None, None, 3.0, 944.0, None, None, None, None, None, 0.418, None, None, 6.114, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-10-04 01:00:00, None
78.7, None, None, None, 6.692, 283.5, None, None, 3.0, 943.0, None, None, None, None, None, 0.337, None, None, 6.179, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-10-04 02:00:00, None
79.46, None, None, None, 6.831, 289.4, None, None, 3.0, 943.0, None, None, None, None, None, 0.269, None, None, 5.939, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-10-04 03:00:00, None
80.8, None, None, None, 6.845, 291.2, None, None, 3.0, 942.0, None, None, None, None, None, 0.232, None, None, 5.511, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-10-04 04:00:00, None
80.2, None, None, None, 7.931, 296.6, None, None, 2.0, 942.0, None, None, None, None, None, 0.297, None, None, 5.446, None, None, None, None, 22.42, None, None, None, None, None, None, 2018-10-04 05:00:00, None
78.3, None, None, None, 8.19, 298.9, None, None, 2.0, 942.0, None, None, None, None, None, 0.387, None, None, 5.281, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-10-04 06:00:00, None
78.65, None, None, None, 7.484, 294.4, None, None, 2.0, 942.0, None, None, None, None, None, 0.315, None, None, 5.063, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-10-04 07:00:00, None
76.92, None, None, None, 7.112, 295.9, None, None, 1.0, 942.0, None, None, None, None, None, 0.274, None, None, 5.111, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-10-04 08:00:00, None
