station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 0.303, 340.1, None, None, -13.0, 600.0, None, None, None, None, None, -0.416, None, None, -11.85, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-11-20 02:00:00, None
90.7, None, None, None, 0.377, 2.205, None, None, -13.0, 600.1, None, None, None, None, None, -0.418, None, None, -12.3, None, None, None, None, 3.734, None, None, None, None, None, None, 2018-11-20 03:00:00, None
90.2, None, None, None, 0.14, 0.271, None, None, -14.0, 600.0, None, None, None, None, None, -0.376, None, None, -12.64, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-20 04:00:00, None
90.1, None, None, None, 0.687, 4.068, None, None, -14.0, 600.0, None, None, None, None, None, -0.319, None, None, -12.74, None, None, None, None, 2.244, None, None, None, None, None, None, 2018-11-20 05:00:00, None
89.5, None, None, None, 0.159, 5.773, None, None, -14.0, 600.0, None, None, None, None, None, -0.464, None, None, -12.64, None, None, None, None, 1.578, None, None, None, None, None, None, 2018-11-20 06:00:00, None
91.3, None, None, None, 0.008, 277.7, None, None, -12.0, 600.0, None, None, None, None, None, -0.107, None, None, -10.96, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-11-20 07:00:00, None
92.8, None, None, None, 2.361, 350.1, None, None, -9.0, 600.0, None, None, None, None, None, -0.269, None, None, -8.06, None, None, None, None, 41.68, None, None, None, None, None, None, 2018-11-20 08:00:00, None
92.1, None, None, None, 2.589, 351.3, None, None, -8.0, 600.0, None, None, None, None, None, -0.402, None, None, -6.577, None, None, None, None, 26.43, None, None, None, None, None, None, 2018-11-20 09:00:00, None
91.9, None, None, None, 3.131, 351.6, None, None, -7.0, 600.0, None, None, None, None, None, -0.28, None, None, -5.731, None, None, None, None, 29.87, None, None, None, None, None, None, 2018-11-20 10:00:00, None
91.7, None, None, None, 1.809, 235.9, None, None, -6.0, 600.0, None, None, None, None, None, -0.319, None, None, -5.131, None, None, None, None, 64.88, None, None, None, None, None, None, 2018-11-20 11:00:00, None
86.9, None, None, None, 2.353, 196.1, None, None, -5.0, 600.0, None, None, None, None, None, -0.716, None, None, -2.899, None, None, None, None, 67.31, None, None, None, None, None, None, 2018-11-20 12:00:00, None
73.83, None, None, None, 2.238, 346.4, None, None, -5.0, 600.1, None, None, None, None, None, -0.665, None, None, -0.896, None, None, None, None, 44.91, None, None, None, None, None, None, 2018-11-20 13:00:00, None
69.17, None, None, None, 1.913, 339.5, None, None, -5.0, 600.0, None, None, None, None, None, -0.532, None, None, -0.508, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-11-20 14:00:00, None
77.06, None, None, None, 4.488, 343.7, None, None, -5.0, 600.0, None, None, None, None, None, -0.427, None, None, -2.306, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-11-20 15:00:00, None
86.7, None, None, None, 4.918, 346.0, None, None, -6.0, 600.0, None, None, None, None, None, -0.387, None, None, -4.542, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-11-20 16:00:00, None
92.3, None, None, None, 5.981, 353.9, None, None, -7.0, 600.0, None, None, None, None, None, -0.319, None, None, -5.844, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-11-20 17:00:00, None
93.9, None, None, None, 5.668, 351.7, None, None, -7.0, 600.0, None, None, None, None, None, -0.281, None, None, -5.838, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-11-20 18:00:00, None
94.8, None, None, None, 6.199, 353.3, None, None, -7.0, 600.0, None, None, None, None, None, -0.311, None, None, -5.886, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-11-20 19:00:00, None
94.7, None, None, None, 3.99, 345.1, None, None, -7.0, 600.0, None, None, None, None, None, -0.312, None, None, -6.273, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-11-20 20:00:00, None
94.7, None, None, None, 4.231, 349.7, None, None, -7.0, 600.0, None, None, None, None, None, -0.308, None, None, -6.605, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-11-20 21:00:00, None
94.0, None, None, None, 4.843, 353.2, None, None, -7.0, 600.0, None, None, None, None, None, -0.393, None, None, -6.772, None, None, None, None, 22.85, None, None, None, None, None, None, 2018-11-20 22:00:00, None
93.6, None, None, None, 3.028, 358.8, None, None, -8.0, 600.0, None, None, None, None, None, -0.369, None, None, -6.937, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-11-20 23:00:00, None
93.5, None, None, None, 2.981, 2.553, None, None, -8.0, 600.1, None, None, None, None, None, -0.357, None, None, -7.13, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-11-21 00:00:00, None
93.4, None, None, None, 1.182, 323.0, None, None, -8.0, 600.0, None, None, None, None, None, -0.464, None, None, -7.269, None, None, None, None, 54.65, None, None, None, None, None, None, 2018-11-21 01:00:00, None
93.2, None, None, None, 0.64, 128.3, None, None, -8.0, 600.0, None, None, None, None, None, -0.366, None, None, -7.541, None, None, None, None, 72.52, None, None, None, None, None, None, 2018-11-21 02:00:00, None
93.2, None, None, None, 0.948, 272.0, None, None, -8.0, 600.0, None, None, None, None, None, -0.419, None, None, -7.617, None, None, None, None, 67.69, None, None, None, None, None, None, 2018-11-21 03:00:00, None
92.9, None, None, None, 0.63, 80.4, None, None, -9.0, 600.0, None, None, None, None, None, -0.324, None, None, -7.801, None, None, None, None, 59.02, None, None, None, None, None, None, 2018-11-21 04:00:00, None
93.0, None, None, None, 0.429, 115.7, None, None, -9.0, 600.0, None, None, None, None, None, -0.254, None, None, -7.898, None, None, None, None, 66.98, None, None, None, None, None, None, 2018-11-21 05:00:00, None
93.2, None, None, None, 0.568, 145.4, None, None, -9.0, 600.0, None, None, None, None, None, -0.371, None, None, -7.704, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-11-21 06:00:00, None
93.5, None, None, None, 1.584, 162.0, None, None, -8.0, 600.0, None, None, None, None, None, -0.314, None, None, -7.317, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-11-21 07:00:00, None
93.6, None, None, None, 3.234, 176.0, None, None, -8.0, 600.0, None, None, None, None, None, -0.338, None, None, -7.096, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-11-21 08:00:00, None
93.5, None, None, None, 4.708, 183.7, None, None, -8.0, 600.0, None, None, None, None, None, -0.344, None, None, -6.881, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-11-21 09:00:00, None
94.0, None, None, None, 4.81, 176.5, None, None, -7.0, 600.0, None, None, None, None, None, -0.235, None, None, -6.362, None, None, None, None, 15.12, None, None, None, None, None, None, 2018-11-21 10:00:00, None
94.0, None, None, None, 5.6, 178.4, None, None, -7.0, 600.0, None, None, None, None, None, -0.28, None, None, -6.267, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-11-21 11:00:00, None
93.7, None, None, None, 5.018, 176.3, None, None, -7.0, 600.0, None, None, None, None, None, -0.181, None, None, -6.357, None, None, None, None, 25.41, None, None, None, None, None, None, 2018-11-21 12:00:00, None
94.2, None, None, None, 6.61, 182.5, None, None, -7.0, 600.0, None, None, None, None, None, -0.178, None, None, -6.038, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-11-21 13:00:00, None
94.5, None, None, None, 4.355, 177.9, None, None, -7.0, 600.0, None, None, None, None, None, -0.203, None, None, -5.994, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-11-21 14:00:00, None
94.3, None, None, None, 2.75, 158.1, None, None, -7.0, 600.0, None, None, None, None, None, -0.252, None, None, -5.91, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-11-21 15:00:00, None
94.2, None, None, None, 2.37, 161.4, None, None, -7.0, 600.0, None, None, None, None, None, -0.274, None, None, -6.08, None, None, None, None, 39.71, None, None, None, None, None, None, 2018-11-21 16:00:00, None
94.2, None, None, None, 2.673, 168.9, None, None, -7.0, 600.0, None, None, None, None, None, -0.291, None, None, -6.08, None, None, None, None, 31.09, None, None, None, None, None, None, 2018-11-21 17:00:00, None
94.3, None, None, None, 1.141, 177.0, None, None, -7.0, 600.0, None, None, None, None, None, -0.272, None, None, -5.985, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-11-21 18:00:00, None
94.4, None, None, None, 2.846, 171.1, None, None, -6.0, 600.0, None, None, None, None, None, -0.242, None, None, -5.789, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-11-21 19:00:00, None
94.6, None, None, None, 4.747, 180.2, None, None, -6.0, 600.0, None, None, None, None, None, -0.224, None, None, -5.571, None, None, None, None, 19.01, None, None, None, None, None, None, 2018-11-21 20:00:00, None
94.6, None, None, None, 6.044, 184.2, None, None, -6.0, 600.0, None, None, None, None, None, -0.204, None, None, -5.16, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-11-21 21:00:00, None
94.7, None, None, None, 3.779, 185.4, None, None, -6.0, 600.1, None, None, None, None, None, -0.238, None, None, -5.014, None, None, None, None, 18.25, None, None, None, None, None, None, 2018-11-21 22:00:00, None
95.1, None, None, None, 3.822, 192.0, None, None, -5.0, 600.0, None, None, None, None, None, -0.224, None, None, -4.794, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-11-21 23:00:00, None
95.0, None, None, None, 3.453, 192.1, None, None, -5.0, 600.0, None, None, None, None, None, -0.319, None, None, -4.75, None, None, None, None, 34.2, None, None, None, None, None, None, 2018-11-22 00:00:00, None
95.2, None, None, None, 3.348, 183.3, None, None, -5.0, 600.0, None, None, None, None, None, -0.262, None, None, -4.721, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-11-22 01:00:00, None
95.3, None, None, None, 2.109, 166.6, None, None, -5.0, 600.0, None, None, None, None, None, -0.239, None, None, -4.079, None, None, None, None, 53.47, None, None, None, None, None, None, 2018-11-22 02:00:00, None
95.0, None, None, None, 1.289, 175.8, None, None, -4.0, 600.0, None, None, None, None, None, -0.266, None, None, -3.884, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-11-22 03:00:00, None
94.1, None, None, None, 3.115, 181.9, None, None, -4.0, 600.0, None, None, None, None, None, -0.278, None, None, -3.639, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-11-22 04:00:00, None
94.8, None, None, None, 5.331, 188.2, None, None, -4.0, 600.1, None, None, None, None, None, -0.276, None, None, -3.864, None, None, None, None, 13.49, None, None, None, None, None, None, 2018-11-22 05:00:00, None
95.7, None, None, None, 5.064, 181.0, None, None, -4.0, 600.0, None, None, None, None, None, -0.246, None, None, -3.912, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-11-22 06:00:00, None
95.7, None, None, None, 4.614, 199.9, None, None, -4.0, 600.0, None, None, None, None, None, -0.271, None, None, -3.428, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-11-22 07:00:00, None
95.8, None, None, None, 2.818, 195.7, None, None, -4.0, 600.0, None, None, None, None, None, -0.258, None, None, -3.247, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-11-22 08:00:00, None
95.5, None, None, None, 4.683, 190.5, None, None, -3.0, 600.1, None, None, None, None, None, -0.226, None, None, -2.508, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-11-22 09:00:00, None
95.4, None, None, None, 4.459, 195.2, None, None, -2.0, 600.0, None, None, None, None, None, -0.219, None, None, -1.758, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-11-22 10:00:00, None
94.1, None, None, None, 7.488, 184.9, None, None, -1.0, 600.0, None, None, None, None, None, -0.132, None, None, -0.456, None, None, None, None, 11.33, None, None, None, None, None, None, 2018-11-22 11:00:00, None
92.0, None, None, None, 6.453, 184.6, None, None, -1.0, 600.0, None, None, None, None, None, -0.227, None, None, 0.203, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-11-22 12:00:00, None
92.6, None, None, None, 3.567, 195.3, None, None, -1.0, 600.0, None, None, None, None, None, -0.206, None, None, 0.42, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-11-22 13:00:00, None
92.7, None, None, None, 3.057, 195.0, None, None, -1.0, 600.0, None, None, None, None, None, -0.182, None, None, 0.426, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-11-22 14:00:00, None
92.8, None, None, None, 3.943, 182.1, None, None, 0.0, 600.1, None, None, None, None, None, -0.224, None, None, 0.843, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-11-22 15:00:00, None
93.1, None, None, None, 3.59, 173.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.224, None, None, 1.243, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-11-22 16:00:00, None
92.9, None, None, None, 2.561, 196.1, None, None, 0.0, 600.0, None, None, None, None, None, -0.397, None, None, 1.256, None, None, None, None, 56.61, None, None, None, None, None, None, 2018-11-22 17:00:00, None
96.2, None, None, None, 2.25, 188.9, None, None, 0.0, 600.0, None, None, None, None, None, -0.231, None, None, 0.84, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-11-22 18:00:00, None
94.9, None, None, None, 2.853, 171.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.336, None, None, 1.013, None, None, None, None, 46.78, None, None, None, None, None, None, 2018-11-22 19:00:00, None
95.8, None, None, None, 1.712, 182.0, None, None, -1.0, 600.1, None, None, None, None, None, -0.406, None, None, -0.394, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-11-22 20:00:00, None
96.3, None, None, None, 1.089, 182.8, None, None, -2.0, 600.0, None, None, None, None, None, -0.323, None, None, -1.245, None, None, None, None, 60.2, None, None, None, None, None, None, 2018-11-22 21:00:00, None
97.1, None, None, None, 1.78, 180.6, None, None, -2.0, 600.0, None, None, None, None, None, -0.448, None, None, -1.939, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-11-22 22:00:00, None
97.1, None, None, None, 1.51, 169.8, None, None, -3.0, 600.1, None, None, None, None, None, -0.488, None, None, -2.257, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-11-22 23:00:00, None
97.3, None, None, None, 2.959, 185.2, None, None, -1.0, 600.0, None, None, None, None, None, -0.332, None, None, -0.874, None, None, None, None, 15.58, None, None, None, None, None, None, 2018-11-23 00:00:00, None
97.4, None, None, None, 5.372, 186.5, None, None, -1.0, 600.1, None, None, None, None, None, -0.247, None, None, -0.439, None, None, None, None, 11.0, None, None, None, None, None, None, 2018-11-23 01:00:00, None
97.2, None, None, None, 1.516, 203.4, None, None, -1.0, 600.1, None, None, None, None, None, -0.367, None, None, -0.631, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-11-23 02:00:00, None
97.5, None, None, None, 1.413, 175.1, None, None, -1.0, 600.0, None, None, None, None, None, -0.296, None, None, -0.246, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-11-23 03:00:00, None
97.3, None, None, None, 3.268, 184.2, None, None, 0.0, 600.1, None, None, None, None, None, -0.44, None, None, -0.16, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-11-23 04:00:00, None
97.4, None, None, None, 3.218, 175.2, None, None, 0.0, 600.1, None, None, None, None, None, 0.147, None, None, 0.22, None, None, None, None, 12.7, None, None, None, None, None, None, 2018-11-23 05:00:00, None
97.4, None, None, None, 1.514, 153.0, None, None, 0.0, 600.1, None, None, None, None, None, -0.361, None, None, 0.249, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-11-23 06:00:00, None
97.4, None, None, None, 0.911, 152.9, None, None, 0.0, 600.1, None, None, None, None, None, 0.48, None, None, 0.274, None, None, None, None, 42.4, None, None, None, None, None, None, 2018-11-23 07:00:00, None
97.3, None, None, None, 1.92, 158.2, None, None, 0.0, 600.0, None, None, None, None, None, 0.67, None, None, 0.366, None, None, None, None, 34.89, None, None, None, None, None, None, 2018-11-23 08:00:00, None
97.3, None, None, None, 0.302, 63.5, None, None, 0.0, 600.1, None, None, None, None, None, 0.626, None, None, 0.453, None, None, None, None, 67.98, None, None, None, None, None, None, 2018-11-23 09:00:00, None
97.0, None, None, None, 0.657, 184.7, None, None, 2.0, 600.0, None, None, None, None, None, 0.567, None, None, 2.587, None, None, None, None, 71.23, None, None, None, None, None, None, 2018-11-23 10:00:00, None
81.7, None, None, None, 7.26, 165.3, None, None, 1.0, 600.0, None, None, None, None, None, -0.06, None, None, 4.181, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-11-23 11:00:00, None
77.52, None, None, None, 6.957, 168.4, None, None, 1.0, 600.0, None, None, None, None, None, -0.254, None, None, 4.249, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-11-23 12:00:00, None
70.24, None, None, None, 8.97, 175.2, None, None, 0.0, 600.0, None, None, None, None, None, -0.284, None, None, 5.097, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-11-23 13:00:00, None
66.02, None, None, None, 10.21, 176.0, None, None, -1.0, 600.0, None, None, None, None, None, -0.561, None, None, 4.858, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-11-23 14:00:00, None
75.86, None, None, None, 6.161, 175.5, None, None, 0.0, 600.0, None, None, None, None, None, -0.574, None, None, 3.37, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-11-23 15:00:00, None
88.9, None, None, None, 0.117, 124.9, None, None, -1.0, 600.0, None, None, None, None, None, -0.494, None, None, 0.973, None, None, None, None, 65.36, None, None, None, None, None, None, 2018-11-23 16:00:00, None
92.2, None, None, None, 0.09, 156.4, None, None, -1.0, 600.0, None, None, None, None, None, -0.445, None, None, 0.009, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-11-23 17:00:00, None
93.4, None, None, None, 0.209, 91.7, None, None, -1.0, 600.1, None, None, None, None, None, -0.392, None, None, -0.321, None, None, None, None, 54.17, None, None, None, None, None, None, 2018-11-23 18:00:00, None
94.5, None, None, None, 0.371, 133.2, None, None, -2.0, 600.0, None, None, None, None, None, -0.489, None, None, -1.558, None, None, None, None, 53.62, None, None, None, None, None, None, 2018-11-23 19:00:00, None
95.9, None, None, None, 0.278, 103.8, None, None, -2.0, 600.0, None, None, None, None, None, -0.31, None, None, -1.994, None, None, None, None, 36.76, None, None, None, None, None, None, 2018-11-23 20:00:00, None
96.1, None, None, None, 0.37, 353.1, None, None, -2.0, 600.0, None, None, None, None, None, -0.335, None, None, -1.176, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-11-23 21:00:00, None
96.4, None, None, None, 0.743, 191.6, None, None, -2.0, 600.0, None, None, None, None, None, -0.306, None, None, -1.32, None, None, None, None, 71.35, None, None, None, None, None, None, 2018-11-23 22:00:00, None
96.8, None, None, None, 4.238, 5.091, None, None, 0.0, 600.0, None, None, None, None, None, -0.309, None, None, 0.063, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-11-23 23:00:00, None
94.3, None, None, None, 11.81, 1.158, None, None, -1.0, 600.0, None, None, None, None, None, -0.503, None, None, 0.089, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-11-24 00:00:00, None
92.1, None, None, None, 12.66, 1.607, None, None, -1.0, 600.0, None, None, None, None, None, -0.316, None, None, 0.439, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-11-24 01:00:00, None
90.4, None, None, None, 13.1, 358.8, None, None, -1.0, 600.0, None, None, None, None, None, -0.32, None, None, 0.764, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-11-24 02:00:00, None
88.2, None, None, None, 12.19, 356.9, None, None, -1.0, 600.1, None, None, None, None, None, -0.382, None, None, 0.782, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-11-24 03:00:00, None
85.5, None, None, None, 12.2, 352.9, None, None, -1.0, 600.0, None, None, None, None, None, -0.368, None, None, 1.127, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-11-24 04:00:00, None
85.3, None, None, None, 7.133, 342.0, None, None, -1.0, 600.0, None, None, None, None, None, -0.257, None, None, 0.772, None, None, None, None, 26.61, None, None, None, None, None, None, 2018-11-24 05:00:00, None
84.8, None, None, None, 7.961, 347.6, None, None, -2.0, 600.0, None, None, None, None, None, -0.305, None, None, 0.503, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-11-24 06:00:00, None
84.6, None, None, None, 10.98, 354.0, None, None, -2.0, 600.0, None, None, None, None, None, -0.257, None, None, 0.275, None, None, None, None, 17.98, None, None, None, None, None, None, 2018-11-24 07:00:00, None
80.4, None, None, None, 8.31, 352.9, None, None, -3.0, 600.1, None, None, None, None, None, -0.424, None, None, 0.432, None, None, None, None, 20.52, None, None, None, None, None, None, 2018-11-24 08:00:00, None
82.3, None, None, None, 4.487, 1.048, None, None, -3.0, 600.0, None, None, None, None, None, -0.589, None, None, -0.669, None, None, None, None, 34.7, None, None, None, None, None, None, 2018-11-24 09:00:00, None
74.45, None, None, None, 2.354, 349.5, None, None, -3.0, 600.0, None, None, None, None, None, -0.358, None, None, 1.288, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-11-24 10:00:00, None
63.91, None, None, None, 2.04, 345.7, None, None, -2.0, 600.0, None, None, None, None, None, -0.668, None, None, 3.776, None, None, None, None, 74.7, None, None, None, None, None, None, 2018-11-24 11:00:00, None
62.16, None, None, None, 5.991, 351.2, None, None, -2.0, 600.0, None, None, None, None, None, -0.557, None, None, 4.283, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-11-24 12:00:00, None
57.26, None, None, None, 5.007, 344.1, None, None, -3.0, 600.1, None, None, None, None, None, -0.726, None, None, 4.504, None, None, None, None, 40.35, None, None, None, None, None, None, 2018-11-24 13:00:00, None
58.35, None, None, None, 5.253, 343.1, None, None, -3.0, 600.1, None, None, None, None, None, -0.492, None, None, 3.943, None, None, None, None, 39.06, None, None, None, None, None, None, 2018-11-24 14:00:00, None
61.51, None, None, None, 4.379, 353.0, None, None, -4.0, 600.0, None, None, None, None, None, -0.571, None, None, 2.689, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-11-24 15:00:00, None
77.84, None, None, None, 0.292, 355.1, None, None, -4.0, 600.0, None, None, None, None, None, -0.404, None, None, -0.581, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-11-24 16:00:00, None
84.9, None, None, None, 0.006, 8.62, None, None, -4.0, 600.0, None, None, None, None, None, -0.503, None, None, -2.356, None, None, None, None, 11.12, None, None, None, None, None, None, 2018-11-24 17:00:00, None
88.2, None, None, None, 0.006, 77.29, None, None, -5.0, 600.0, None, None, None, None, None, -0.401, None, None, -3.065, None, None, None, None, 54.73, None, None, None, None, None, None, 2018-11-24 18:00:00, None
90.2, None, None, None, 0.162, 34.52, None, None, -5.0, 600.0, None, None, None, None, None, -0.436, None, None, -3.7, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-11-24 19:00:00, None
91.6, None, None, None, 0.453, 38.93, None, None, -5.0, 600.0, None, None, None, None, None, -0.335, None, None, -3.707, None, None, None, None, 55.5, None, None, None, None, None, None, 2018-11-24 20:00:00, None
91.3, None, None, None, 0.372, 25.0, None, None, -4.0, 600.0, None, None, None, None, None, -0.429, None, None, -3.277, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-11-24 21:00:00, None
91.9, None, None, None, 0.14, 150.7, None, None, -5.0, 600.0, None, None, None, None, None, -0.46, None, None, -3.818, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-11-24 22:00:00, None
92.9, None, None, None, 0.427, 344.3, None, None, -5.0, 600.0, None, None, None, None, None, -0.499, None, None, -4.37, None, None, None, None, 62.27, None, None, None, None, None, None, 2018-11-24 23:00:00, None
93.8, None, None, None, 0.138, 342.1, None, None, -5.0, 600.0, None, None, None, None, None, -0.428, None, None, -4.734, None, None, None, None, 64.98, None, None, None, None, None, None, 2018-11-25 00:00:00, None
94.5, None, None, None, 0.006, 7.268, None, None, -6.0, 600.0, None, None, None, None, None, -0.331, None, None, -4.966, None, None, None, None, 1.094, None, None, None, None, None, None, 2018-11-25 01:00:00, None
94.8, None, None, None, 0.04, 3.639, None, None, -6.0, 600.0, None, None, None, None, None, -0.416, None, None, -5.463, None, None, None, None, 2.058, None, None, None, None, None, None, 2018-11-25 02:00:00, None
95.0, None, None, None, 0.124, 0.435, None, None, -7.0, 600.0, None, None, None, None, None, -0.421, None, None, -5.98, None, None, None, None, 0.636, None, None, None, None, None, None, 2018-11-25 03:00:00, None
94.7, None, None, None, 0.175, 4.838, None, None, -7.0, 600.0, None, None, None, None, None, -0.499, None, None, -6.738, None, None, None, None, 7.062, None, None, None, None, None, None, 2018-11-25 04:00:00, None
94.1, None, None, None, 0.378, 356.4, None, None, -8.0, 600.0, None, None, None, None, None, -0.413, None, None, -7.56, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-11-25 05:00:00, None
92.9, None, None, None, 0.279, 3.572, None, None, -9.0, 600.0, None, None, None, None, None, -0.443, None, None, -8.42, None, None, None, None, 1.366, None, None, None, None, None, None, 2018-11-25 06:00:00, None
92.8, None, None, None, 0.216, 0.815, None, None, -10.0, 600.0, None, None, None, None, None, -0.364, None, None, -8.79, None, None, None, None, 0.866, None, None, None, None, None, None, 2018-11-25 07:00:00, None
92.9, None, None, None, 0.006, 9.05, None, None, -9.0, 600.0, None, None, None, None, None, -0.281, None, None, -8.53, None, None, None, None, 1.88, None, None, None, None, None, None, 2018-11-25 08:00:00, None
95.2, None, None, None, 1.371, 353.3, None, None, -5.0, 600.0, None, None, None, None, None, -0.462, None, None, -4.993, None, None, None, None, 51.09, None, None, None, None, None, None, 2018-11-25 09:00:00, None
90.4, None, None, None, 3.695, 354.3, None, None, -3.0, 600.0, None, None, None, None, None, -0.208, None, None, -2.107, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-11-25 10:00:00, None
76.65, None, None, None, 2.516, 3.353, None, None, -3.0, 600.1, None, None, None, None, None, -0.369, None, None, 0.499, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-11-25 11:00:00, None
67.16, None, None, None, 2.41, 348.2, None, None, -4.0, 600.0, None, None, None, None, None, -0.51, None, None, 1.722, None, None, None, None, 53.12, None, None, None, None, None, None, 2018-11-25 12:00:00, None
63.05, None, None, None, 1.035, 311.2, None, None, -4.0, 600.0, None, None, None, None, None, -0.499, None, None, 2.723, None, None, None, None, 70.5, None, None, None, None, None, None, 2018-11-25 13:00:00, None
67.31, None, None, None, 2.465, 337.8, None, None, -4.0, 600.0, None, None, None, None, None, -0.404, None, None, 1.558, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-11-25 14:00:00, None
75.75, None, None, None, 0.668, 325.4, None, None, -3.0, 600.0, None, None, None, None, None, -0.463, None, None, 0.998, None, None, None, None, 52.76, None, None, None, None, None, None, 2018-11-25 15:00:00, None
79.83, None, None, None, 0.769, 342.2, None, None, -3.0, 600.0, None, None, None, None, None, -0.428, None, None, -0.262, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-11-25 16:00:00, None
84.4, None, None, None, 0.024, 109.1, None, None, -4.0, 600.0, None, None, None, None, None, -0.509, None, None, -1.549, None, None, None, None, 38.84, None, None, None, None, None, None, 2018-11-25 17:00:00, None
