station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 7.8, 343.0, None, None, 715.0, 1462.0, None, 2013-05-06 11:00:00, None
None, None, None, None, 7.8, 343.0, None, None, 715.0, 1456.0, None, 2013-05-06 12:00:00, None
None, None, None, None, 8.4, 343.0, None, None, 715.0, 1451.0, None, 2013-05-06 13:00:00, None
None, None, None, None, 10.6, 342.0, None, None, 715.0, 1448.0, None, 2013-05-06 14:00:00, None
None, None, None, None, 14.0, 342.0, None, None, 715.0, 1445.0, None, 2013-05-06 15:00:00, None
None, None, None, None, 14.0, 342.0, None, None, 716.0, 1443.0, None, 2013-05-06 16:00:00, None
None, None, None, None, 15.5, 342.0, None, None, 714.0, 1442.0, None, 2013-05-06 17:00:00, None
None, None, None, None, 15.5, 341.0, None, None, 714.0, 1442.0, None, 2013-05-06 18:00:00, None
None, None, None, None, 16.7, 340.0, None, None, 715.0, 1441.0, None, 2013-05-06 19:00:00, None
None, None, None, None, 17.9, 339.0, None, None, 714.0, 1442.0, None, 2013-05-06 20:00:00, None
None, None, None, None, 17.0, 338.0, None, None, 714.0, 1442.0, None, 2013-05-06 21:00:00, None
None, None, None, None, 17.2, 338.0, None, None, 715.0, 1444.0, None, 2013-05-06 22:00:00, None
None, None, None, None, 17.9, 337.0, None, None, 715.0, 1446.0, None, 2013-05-06 23:00:00, None
None, None, None, None, 17.8, 335.0, None, None, 716.0, 1447.0, None, 2013-05-07 00:00:00, None
None, None, None, None, 16.5, 336.0, None, None, 716.0, 1448.0, None, 2013-05-07 01:00:00, None
None, None, None, None, 14.0, 336.0, None, None, 715.0, 1446.0, None, 2013-05-07 02:00:00, None
None, None, None, None, 13.2, 335.0, None, None, 715.0, 1437.0, None, 2013-05-07 03:00:00, None
None, None, None, None, 11.9, 335.0, None, None, 715.0, 1427.0, None, 2013-05-07 04:00:00, None
None, None, None, None, 11.5, 335.0, None, None, 715.0, 1417.0, None, 2013-05-07 05:00:00, None
None, None, None, None, 9.9, 335.0, None, None, 715.0, 1407.0, None, 2013-05-07 06:00:00, None
None, None, None, None, 10.4, 335.0, None, None, 715.0, 1398.0, None, 2013-05-07 07:00:00, None
None, None, None, None, 10.1, 335.0, None, None, 715.0, 1390.0, None, 2013-05-07 08:00:00, None
None, None, None, None, 9.3, 335.0, None, None, 715.0, 1385.0, None, 2013-05-07 09:00:00, None
None, None, None, None, 9.8, 335.0, None, None, 715.0, 1379.0, None, 2013-05-07 10:00:00, None
None, None, None, None, 9.1, 335.0, None, None, 715.0, 1374.0, None, 2013-05-07 11:00:00, None
None, None, None, None, 8.8, 335.0, None, None, 715.0, 1371.0, None, 2013-05-07 12:00:00, None
None, None, None, None, 9.9, 335.0, None, None, 715.0, 1367.0, None, 2013-05-07 13:00:00, None
None, None, None, None, 11.1, 335.0, None, None, 715.0, 1364.0, None, 2013-05-07 14:00:00, None
None, None, None, None, 12.9, 335.0, None, None, 715.0, 1361.0, None, 2013-05-07 15:00:00, None
None, None, None, None, 13.2, 334.0, None, None, 714.0, 1360.0, None, 2013-05-07 16:00:00, None
None, None, None, None, 14.6, 334.0, None, None, 714.0, 1360.0, None, 2013-05-07 17:00:00, None
None, None, None, None, 14.8, 333.0, None, None, 714.0, 1360.0, None, 2013-05-07 18:00:00, None
None, None, None, None, 15.3, 332.0, None, None, 714.0, 1360.0, None, 2013-05-07 19:00:00, None
None, None, None, None, 15.9, 332.0, None, None, 714.0, 1362.0, None, 2013-05-07 20:00:00, None
None, None, None, None, 16.9, 331.0, None, None, 715.0, 1364.0, None, 2013-05-07 21:00:00, None
None, None, None, None, 15.3, 330.0, None, None, 714.0, 1367.0, None, 2013-05-07 22:00:00, None
None, None, None, None, 15.9, 328.0, None, None, 715.0, 1371.0, None, 2013-05-07 23:00:00, None
None, None, None, None, 15.7, 328.0, None, None, 715.0, 1373.0, None, 2013-05-08 00:00:00, None
None, None, None, None, 14.6, 328.0, None, None, 715.0, 1374.0, None, 2013-05-08 01:00:00, None
None, None, None, None, 12.7, 327.0, None, None, 715.0, 1373.0, None, 2013-05-08 02:00:00, None
None, None, None, None, 10.9, 328.0, None, None, 715.0, 1369.0, None, 2013-05-08 03:00:00, None
None, None, None, None, 10.8, 328.0, None, None, 715.0, 1364.0, None, 2013-05-08 04:00:00, None
None, None, None, None, 10.6, 328.0, None, None, 715.0, 1359.0, None, 2013-05-08 05:00:00, None
None, None, None, None, 9.8, 327.0, None, None, 715.0, 1354.0, None, 2013-05-08 06:00:00, None
None, None, None, None, 9.7, 328.0, None, None, 715.0, 1350.0, None, 2013-05-08 07:00:00, None
None, None, None, None, 8.8, 328.0, None, None, 716.0, 1345.0, None, 2013-05-08 08:00:00, None
None, None, None, None, 8.3, 328.0, None, None, 716.0, 1342.0, None, 2013-05-08 09:00:00, None
None, None, None, None, 8.0, 327.0, None, None, 716.0, 1339.0, None, 2013-05-08 10:00:00, None
None, None, None, None, 8.1, 327.0, None, None, 715.0, 1336.0, None, 2013-05-08 11:00:00, None
None, None, None, None, 8.7, 327.0, None, None, 715.0, 1334.0, None, 2013-05-08 12:00:00, None
None, None, None, None, 8.4, 327.0, None, None, 715.0, 1332.0, None, 2013-05-08 13:00:00, None
None, None, None, None, 10.6, 327.0, None, None, 715.0, 1331.0, None, 2013-05-08 14:00:00, None
None, None, None, None, 12.0, 327.0, None, None, 714.0, 1329.0, None, 2013-05-08 15:00:00, None
None, None, None, None, 12.1, 326.0, None, None, 714.0, 1329.0, None, 2013-05-08 16:00:00, None
None, None, None, None, 13.8, 326.0, None, None, 715.0, 1330.0, None, 2013-05-08 17:00:00, None
None, None, None, None, 15.0, 325.0, None, None, 714.0, 1330.0, None, 2013-05-08 18:00:00, None
None, None, None, None, 15.4, 324.0, None, None, 714.0, 1331.0, None, 2013-05-08 19:00:00, None
None, None, None, None, 15.4, 324.0, None, None, 714.0, 1334.0, None, 2013-05-08 20:00:00, None
None, None, None, None, 16.3, 323.0, None, None, 714.0, 1337.0, None, 2013-05-08 21:00:00, None
None, None, None, None, 17.0, 322.0, None, None, 713.0, 1340.0, None, 2013-05-08 22:00:00, None
None, None, None, None, 16.2, 321.0, None, None, 714.0, 1343.0, None, 2013-05-08 23:00:00, None
None, None, None, None, 15.5, 320.0, None, None, 715.0, 1345.0, None, 2013-05-09 00:00:00, None
None, None, None, None, 14.9, 319.0, None, None, 715.0, 1344.0, None, 2013-05-09 01:00:00, None
None, None, None, None, 12.1, 318.0, None, None, 715.0, 1342.0, None, 2013-05-09 02:00:00, None
None, None, None, None, 10.0, 318.0, None, None, 715.0, 1340.0, None, 2013-05-09 03:00:00, None
None, None, None, None, 8.8, 318.0, None, None, 716.0, 1337.0, None, 2013-05-09 04:00:00, None
None, None, None, None, 8.9, 318.0, None, None, 717.0, 1333.0, None, 2013-05-09 05:00:00, None
None, None, None, None, 9.5, 318.0, None, None, 716.0, 1329.0, None, 2013-05-09 06:00:00, None
None, None, None, None, 8.9, 319.0, None, None, 716.0, 1326.0, None, 2013-05-09 07:00:00, None
None, None, None, None, 8.6, 318.0, None, None, 716.0, 1322.0, None, 2013-05-09 08:00:00, None
None, None, None, None, 8.7, 318.0, None, None, 716.0, 1319.0, None, 2013-05-09 09:00:00, None
None, None, None, None, 8.6, 318.0, None, None, 716.0, 1315.0, None, 2013-05-09 10:00:00, None
None, None, None, None, 7.6, 318.0, None, None, 716.0, 1312.0, None, 2013-05-09 11:00:00, None
None, None, None, None, 7.4, 318.0, None, None, 716.0, 1311.0, None, 2013-05-09 12:00:00, None
None, None, None, None, 7.7, 318.0, None, None, 716.0, 1308.0, None, 2013-05-09 13:00:00, None
None, None, None, None, 10.5, 318.0, None, None, 716.0, 1307.0, None, 2013-05-09 14:00:00, None
None, None, None, None, 14.0, 317.0, None, None, 716.0, 1305.0, None, 2013-05-09 15:00:00, None
None, None, None, None, 14.3, 319.0, None, None, 715.0, 1304.0, None, 2013-05-09 16:00:00, None
None, None, None, None, 15.0, 318.0, None, None, 715.0, 1305.0, None, 2013-05-09 17:00:00, None
None, None, None, None, 16.3, 317.0, None, None, 714.0, 1307.0, None, 2013-05-09 18:00:00, None
None, None, None, None, 16.3, 316.0, None, None, 714.0, 1308.0, None, 2013-05-09 19:00:00, None
None, None, None, None, 16.3, 315.0, None, None, 714.0, 1311.0, None, 2013-05-09 20:00:00, None
None, None, None, None, 16.3, 315.0, None, None, 714.0, 1312.0, None, 2013-05-09 21:00:00, None
None, None, None, None, 16.3, 314.0, None, None, 715.0, 1316.0, None, 2013-05-09 22:00:00, None
None, None, None, None, 16.9, 312.0, None, None, 715.0, 1320.0, None, 2013-05-09 23:00:00, None
None, None, None, None, 16.7, 312.0, None, None, 714.0, 1322.0, None, 2013-05-10 00:00:00, None
None, None, None, None, 15.5, 311.0, None, None, 715.0, 1323.0, None, 2013-05-10 01:00:00, None
None, None, None, None, 13.0, 312.0, None, None, 715.0, 1321.0, None, 2013-05-10 02:00:00, None
None, None, None, None, 10.9, 311.0, None, None, 715.0, 1318.0, None, 2013-05-10 03:00:00, None
None, None, None, None, 10.2, 311.0, None, None, 717.0, 1315.0, None, 2013-05-10 04:00:00, None
None, None, None, None, 10.4, 312.0, None, None, 717.0, 1313.0, None, 2013-05-10 05:00:00, None
None, None, None, None, 10.7, 311.0, None, None, 717.0, 1311.0, None, 2013-05-10 06:00:00, None
None, None, None, None, 9.0, 312.0, None, None, 717.0, 1309.0, None, 2013-05-10 07:00:00, None
None, None, None, None, 8.4, 311.0, None, None, 716.0, 1307.0, None, 2013-05-10 08:00:00, None
None, None, None, None, 9.2, 313.0, None, None, 716.0, 1304.0, None, 2013-05-10 09:00:00, None
None, None, None, None, 8.4, 312.0, None, None, 716.0, 1302.0, None, 2013-05-10 10:00:00, None
None, None, None, None, 8.9, 311.0, None, None, 716.0, 1300.0, None, 2013-05-10 11:00:00, None
None, None, None, None, 9.0, 311.0, None, None, 716.0, 1299.0, None, 2013-05-10 12:00:00, None
None, None, None, None, 8.7, 311.0, None, None, 717.0, 1297.0, None, 2013-05-10 13:00:00, None
None, None, None, None, 10.9, 311.0, None, None, 716.0, 1297.0, None, 2013-05-10 14:00:00, None
None, None, None, None, 14.8, 311.0, None, None, 716.0, 1296.0, None, 2013-05-10 15:00:00, None
None, None, None, None, 12.5, 311.0, None, None, 716.0, 1296.0, None, 2013-05-10 16:00:00, None
None, None, None, None, 13.0, 312.0, None, None, 715.0, 1297.0, None, 2013-05-10 17:00:00, None
None, None, None, None, 13.1, 311.0, None, None, 715.0, 1297.0, None, 2013-05-10 18:00:00, None
None, None, None, None, 14.1, 310.0, None, None, 715.0, 1299.0, None, 2013-05-10 19:00:00, None
None, None, None, None, 15.0, 308.0, None, None, 715.0, 1302.0, None, 2013-05-10 20:00:00, None
None, None, None, None, 15.7, 307.0, None, None, 715.0, 1304.0, None, 2013-05-10 21:00:00, None
None, None, None, None, 16.7, 306.0, None, None, 715.0, 1307.0, None, 2013-05-10 22:00:00, None
None, None, None, None, 15.9, 305.0, None, None, 715.0, 1311.0, None, 2013-05-10 23:00:00, None
None, None, None, None, 14.5, 304.0, None, None, 715.0, 1312.0, None, 2013-05-11 00:00:00, None
None, None, None, None, 15.1, 304.0, None, None, 715.0, 1313.0, None, 2013-05-11 01:00:00, None
None, None, None, None, 13.2, 303.0, None, None, 715.0, 1313.0, None, 2013-05-11 02:00:00, None
None, None, None, None, 11.5, 303.0, None, None, 716.0, 1312.0, None, 2013-05-11 03:00:00, None
None, None, None, None, 11.4, 303.0, None, None, 717.0, 1311.0, None, 2013-05-11 04:00:00, None
None, None, None, None, 11.1, 303.0, None, None, 717.0, 1309.0, None, 2013-05-11 05:00:00, None
None, None, None, None, 10.7, 303.0, None, None, 717.0, 1307.0, None, 2013-05-11 06:00:00, None
None, None, None, None, 11.3, 303.0, None, None, 717.0, 1305.0, None, 2013-05-11 07:00:00, None
None, None, None, None, 11.5, 304.0, None, None, 717.0, 1303.0, None, 2013-05-11 08:00:00, None
None, None, None, None, 10.0, 303.0, None, None, 717.0, 1301.0, None, 2013-05-11 09:00:00, None
None, None, None, None, 11.1, 303.0, None, None, 716.0, 1299.0, None, 2013-05-11 10:00:00, None
None, None, None, None, 10.5, 304.0, None, None, 716.0, 1298.0, None, 2013-05-11 11:00:00, None
None, None, None, None, 9.6, 303.0, None, None, 716.0, 1297.0, None, 2013-05-11 12:00:00, None
None, None, None, None, 9.2, 303.0, None, None, 716.0, 1297.0, None, 2013-05-11 13:00:00, None
None, None, None, None, 11.6, 302.0, None, None, 717.0, 1296.0, None, 2013-05-11 14:00:00, None
None, None, None, None, 11.6, 304.0, None, None, 716.0, 1296.0, None, 2013-05-11 15:00:00, None
None, None, None, None, 14.4, 302.0, None, None, 716.0, 1296.0, None, 2013-05-11 16:00:00, None
None, None, None, None, 14.5, 301.0, None, None, 716.0, 1296.0, None, 2013-05-11 17:00:00, None
None, None, None, None, 14.6, 301.0, None, None, 715.0, 1297.0, None, 2013-05-11 18:00:00, None
None, None, None, None, 15.2, 299.0, None, None, 715.0, 1299.0, None, 2013-05-11 19:00:00, None
None, None, None, None, 15.2, 299.0, None, None, 715.0, 1303.0, None, 2013-05-11 20:00:00, None
None, None, None, None, 16.4, 298.0, None, None, 715.0, 1307.0, None, 2013-05-11 21:00:00, None
None, None, None, None, 16.6, 298.0, None, None, 715.0, 1312.0, None, 2013-05-11 22:00:00, None
None, None, None, None, 17.0, 296.0, None, None, 715.0, 1317.0, None, 2013-05-11 23:00:00, None
None, None, None, None, 16.1, 296.0, None, None, 715.0, 1322.0, None, 2013-05-12 00:00:00, None
None, None, None, None, 14.5, 295.0, None, None, 715.0, 1327.0, None, 2013-05-12 01:00:00, None
None, None, None, None, 14.0, 295.0, None, None, 716.0, 1329.0, None, 2013-05-12 02:00:00, None
None, None, None, None, 12.3, 295.0, None, None, 716.0, 1331.0, None, 2013-05-12 03:00:00, None
None, None, None, None, 12.2, 295.0, None, None, 716.0, 1331.0, None, 2013-05-12 04:00:00, None
None, None, None, None, 11.4, 294.0, None, None, 717.0, 1332.0, None, 2013-05-12 05:00:00, None
None, None, None, None, 9.9, 295.0, None, None, 717.0, 1332.0, None, 2013-05-12 06:00:00, None
None, None, None, None, 10.7, 295.0, None, None, 716.0, 1332.0, None, 2013-05-12 07:00:00, None
None, None, None, None, 10.3, 295.0, None, None, 717.0, 1331.0, None, 2013-05-12 08:00:00, None
None, None, None, None, 11.5, 295.0, None, None, 717.0, 1331.0, None, 2013-05-12 09:00:00, None
None, None, None, None, 10.1, 295.0, None, None, 716.0, 1331.0, None, 2013-05-12 10:00:00, None
None, None, None, None, 10.6, 295.0, None, None, 716.0, 1330.0, None, 2013-05-12 11:00:00, None
None, None, None, None, 9.8, 295.0, None, None, 716.0, 1330.0, None, 2013-05-12 12:00:00, None
None, None, None, None, 10.2, 295.0, None, None, 716.0, 1329.0, None, 2013-05-12 13:00:00, None
None, None, None, None, 10.9, 295.0, None, None, 716.0, 1329.0, None, 2013-05-12 14:00:00, None
None, None, None, None, 11.9, 294.0, None, None, 716.0, 1329.0, None, 2013-05-12 15:00:00, None
None, None, None, None, 11.5, 294.0, None, None, 716.0, 1329.0, None, 2013-05-12 16:00:00, None
None, None, None, None, 10.1, 293.0, None, None, 715.0, 1330.0, None, 2013-05-12 17:00:00, None
None, None, None, None, 8.2, 293.0, None, None, 716.0, 1331.0, None, 2013-05-12 18:00:00, None
None, None, None, None, 8.5, 293.0, None, None, 716.0, 1332.0, None, 2013-05-12 19:00:00, None
None, None, None, None, 8.9, 293.0, None, None, 717.0, 1334.0, None, 2013-05-12 20:00:00, None
None, None, None, None, 8.8, 290.0, None, None, 716.0, 1336.0, None, 2013-05-12 21:00:00, None
None, None, None, None, 9.3, 291.0, None, None, 717.0, 1339.0, None, 2013-05-12 22:00:00, None
None, None, None, None, 8.6, 290.0, None, None, 716.0, 1341.0, None, 2013-05-12 23:00:00, None
None, None, None, None, 8.3, 290.0, None, None, 717.0, 1341.0, None, 2013-05-13 00:00:00, None
None, None, None, None, 7.6, 289.0, None, None, 718.0, 1342.0, None, 2013-05-13 01:00:00, None
None, None, None, None, 7.0, 289.0, None, None, 720.0, 1342.0, None, 2013-05-13 02:00:00, None
None, None, None, None, 6.4, 289.0, None, None, 719.0, 1342.0, None, 2013-05-13 03:00:00, None
None, None, None, None, 6.1, 288.0, None, None, 719.0, 1339.0, None, 2013-05-13 04:00:00, None
None, None, None, None, 6.5, 288.0, None, None, 719.0, 1336.0, None, 2013-05-13 05:00:00, None
None, None, None, None, 6.1, 288.0, None, None, 719.0, 1333.0, None, 2013-05-13 06:00:00, None
None, None, None, None, 5.8, 288.0, None, None, 719.0, 1331.0, None, 2013-05-13 07:00:00, None
None, None, None, None, 6.0, 287.0, None, None, 719.0, 1329.0, None, 2013-05-13 08:00:00, None
None, None, None, None, 5.6, 287.0, None, None, 719.0, 1328.0, None, 2013-05-13 09:00:00, None
None, None, None, None, 5.2, 287.0, None, None, 720.0, 1327.0, None, 2013-05-13 10:00:00, None
None, None, None, None, 4.8, 287.0, None, None, 720.0, 1326.0, None, 2013-05-13 11:00:00, None
None, None, None, None, 4.5, 287.0, None, None, 720.0, 1325.0, None, 2013-05-13 12:00:00, None
None, None, None, None, 4.4, 287.0, None, None, 720.0, 1324.0, None, 2013-05-13 13:00:00, None
None, None, None, None, 4.6, 286.0, None, None, 720.0, 1323.0, None, 2013-05-13 14:00:00, None
None, None, None, None, 4.4, 287.0, None, None, 720.0, 1323.0, None, 2013-05-13 15:00:00, None
None, None, None, None, 4.3, 287.0, None, None, 720.0, 1323.0, None, 2013-05-13 16:00:00, None
None, None, None, None, 4.3, 287.0, None, None, 719.0, 1323.0, None, 2013-05-13 17:00:00, None
None, None, None, None, 4.4, 286.0, None, None, 720.0, 1323.0, None, 2013-05-13 18:00:00, None
None, None, None, None, 4.7, 287.0, None, None, 720.0, 1324.0, None, 2013-05-13 19:00:00, None
None, None, None, None, 2.3, 286.0, None, None, 723.0, 1326.0, None, 2013-05-13 20:00:00, None
None, None, None, None, 1.9, 286.0, None, None, 724.0, 1328.0, None, 2013-05-13 21:00:00, None
None, None, None, None, 2.1, 286.0, None, None, 725.0, 1330.0, None, 2013-05-13 22:00:00, None
None, None, None, None, 1.8, 286.0, None, None, 725.0, 1332.0, None, 2013-05-13 23:00:00, None
None, None, None, None, 1.6, 285.0, None, None, 727.0, 1334.0, None, 2013-05-14 00:00:00, None
None, None, None, None, 1.3, 286.0, None, None, 728.0, 1335.0, None, 2013-05-14 01:00:00, None
None, None, None, None, 1.2, 286.0, None, None, 731.0, 1337.0, None, 2013-05-14 02:00:00, None
None, None, None, None, 0.8, 286.0, None, None, 733.0, 1337.0, None, 2013-05-14 03:00:00, None
None, None, None, None, 0.9, 286.0, None, None, 734.0, 1336.0, None, 2013-05-14 04:00:00, None
None, None, None, None, -0.2, 288.0, None, None, 745.0, 1341.0, None, 2013-05-14 05:00:00, None
None, None, None, None, -1.2, 292.0, None, None, 751.0, 1346.0, None, 2013-05-14 06:00:00, None
None, None, None, None, -1.1, 293.0, None, None, 751.0, 1346.0, None, 2013-05-14 07:00:00, None
None, None, None, None, -1.8, 295.0, None, None, 753.0, 1348.0, None, 2013-05-14 08:00:00, None
None, None, None, None, -2.0, 295.0, None, None, 753.0, 1346.0, None, 2013-05-14 09:00:00, None
None, None, None, None, -2.1, 295.0, None, None, 753.0, 1345.0, None, 2013-05-14 10:00:00, None
None, None, None, None, -2.2, 295.0, None, None, 753.0, 1344.0, None, 2013-05-14 11:00:00, None
None, None, None, None, -2.8, 296.0, None, None, 753.0, 1344.0, None, 2013-05-14 12:00:00, None
None, None, None, None, -2.8, 296.0, None, None, 753.0, 1343.0, None, 2013-05-14 13:00:00, None
None, None, None, None, -2.4, 296.0, None, None, 753.0, 1342.0, None, 2013-05-14 14:00:00, None
None, None, None, None, -2.0, 295.0, None, None, 753.0, 1342.0, None, 2013-05-14 15:00:00, None
None, None, None, None, -0.8, 294.0, None, None, 753.0, 1342.0, None, 2013-05-14 16:00:00, None
None, None, None, None, -0.3, 293.0, None, None, 753.0, 1342.0, None, 2013-05-14 17:00:00, None
None, None, None, None, 1.4, 293.0, None, None, 753.0, 1343.0, None, 2013-05-14 18:00:00, None
None, None, None, None, 0.9, 292.0, None, None, 754.0, 1344.0, None, 2013-05-14 19:00:00, None
