station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.5, 190.0, None, None, 524.0, 609.0, None, 2013-02-09 22:00:00, None
None, None, None, None, -0.7, 194.0, None, None, 527.0, 610.0, None, 2013-02-09 23:00:00, None
None, None, None, None, -2.0, 193.0, None, None, 527.0, 610.0, None, 2013-02-10 00:00:00, None
None, None, None, None, -3.4, 193.0, None, None, 527.0, 610.0, None, 2013-02-10 01:00:00, None
None, None, None, None, -3.8, 159.0, None, None, 526.0, 610.0, None, 2013-02-10 02:00:00, None
None, None, None, None, -4.6, 194.0, None, None, 526.0, 610.0, None, 2013-02-10 03:00:00, None
None, None, None, None, -5.4, 189.0, None, None, 526.0, 610.0, None, 2013-02-10 04:00:00, None
None, None, None, None, -4.8, 194.0, None, None, 526.0, 609.0, None, 2013-02-10 05:00:00, None
None, None, None, None, -6.1, 160.0, None, None, 526.0, 609.0, None, 2013-02-10 06:00:00, None
None, None, None, None, -6.4, 193.0, None, None, 525.0, 609.0, None, 2013-02-10 07:00:00, None
None, None, None, None, -6.6, 194.0, None, None, 525.0, 609.0, None, 2013-02-10 08:00:00, None
None, None, None, None, -5.9, 193.0, None, None, 525.0, 609.0, None, 2013-02-10 09:00:00, None
None, None, None, None, -6.0, 193.0, None, None, 524.0, 609.0, None, 2013-02-10 10:00:00, None
None, None, None, None, -6.5, 192.0, None, None, 524.0, 609.0, None, 2013-02-10 11:00:00, None
None, None, None, None, -7.0, 194.0, None, None, 524.0, 609.0, None, 2013-02-10 12:00:00, None
None, None, None, None, -6.8, 193.0, None, None, 524.0, 609.0, None, 2013-02-10 13:00:00, None
None, None, None, None, -6.4, 191.0, None, None, 524.0, 609.0, None, 2013-02-10 14:00:00, None
None, None, None, None, -5.8, None, None, None, 524.0, 609.0, None, 2013-02-10 15:00:00, None
None, None, None, None, -7.0, 191.0, None, None, 524.0, 609.0, None, 2013-02-10 16:00:00, None
None, None, None, None, -2.1, 187.0, None, None, 522.0, 609.0, None, 2013-02-10 17:00:00, None
None, None, None, None, -0.1, 192.0, None, None, 522.0, 609.0, None, 2013-02-10 18:00:00, None
None, None, None, None, 5.8, 154.0, None, None, 521.0, 609.0, None, 2013-02-10 19:00:00, None
None, None, None, None, 4.5, 190.0, None, None, 522.0, 609.0, None, 2013-02-10 20:00:00, None
None, None, None, None, 3.8, 191.0, None, None, 524.0, 610.0, None, 2013-02-10 21:00:00, None
None, None, None, None, 3.6, 194.0, None, None, 525.0, 610.0, None, 2013-02-10 22:00:00, None
None, None, None, None, 0.6, 193.0, None, None, 527.0, 610.0, None, 2013-02-10 23:00:00, None
None, None, None, None, 0.7, 193.0, None, None, 527.0, 610.0, None, 2013-02-11 00:00:00, None
None, None, None, None, -0.7, 193.0, None, None, 527.0, 610.0, None, 2013-02-11 01:00:00, None
None, None, None, None, -1.1, 193.0, None, None, 527.0, 610.0, None, 2013-02-11 02:00:00, None
None, None, None, None, -2.1, 193.0, None, None, 527.0, 610.0, None, 2013-02-11 03:00:00, None
None, None, None, None, -2.5, 194.0, None, None, 526.0, 610.0, None, 2013-02-11 04:00:00, None
None, None, None, None, -4.4, 191.0, None, None, 526.0, 610.0, None, 2013-02-11 05:00:00, None
None, None, None, None, -4.6, 160.0, None, None, 526.0, 610.0, None, 2013-02-11 06:00:00, None
None, None, None, None, -4.3, 159.0, None, None, 526.0, 610.0, None, 2013-02-11 07:00:00, None
None, None, None, None, -5.1, 160.0, None, None, 525.0, 610.0, None, 2013-02-11 08:00:00, None
None, None, None, None, -5.5, 156.0, None, None, 525.0, 610.0, None, 2013-02-11 09:00:00, None
None, None, None, None, -6.0, 187.0, None, None, 525.0, 610.0, None, 2013-02-11 10:00:00, None
None, None, None, None, -6.1, 185.0, None, None, 525.0, 610.0, None, 2013-02-11 11:00:00, None
None, None, None, None, -6.2, 184.0, None, None, 524.0, 610.0, None, 2013-02-11 12:00:00, None
None, None, None, None, -6.1, 181.0, None, None, 524.0, 610.0, None, 2013-02-11 13:00:00, None
None, None, None, None, -6.2, 181.0, None, None, 524.0, 610.0, None, 2013-02-11 14:00:00, None
None, None, None, None, -6.4, 181.0, None, None, 524.0, 610.0, None, 2013-02-11 15:00:00, None
None, None, None, None, -6.2, 180.0, None, None, 524.0, 610.0, None, 2013-02-11 16:00:00, None
None, None, None, None, -6.1, 180.0, None, None, 524.0, 610.0, None, 2013-02-11 17:00:00, None
None, None, None, None, -5.9, 194.0, None, None, 524.0, 610.0, None, 2013-02-11 18:00:00, None
None, None, None, None, -5.1, 197.0, None, None, 523.0, 610.0, None, 2013-02-11 19:00:00, None
None, None, None, None, -4.1, 196.0, None, None, 523.0, 610.0, None, 2013-02-11 20:00:00, None
None, None, None, None, -3.8, 194.0, None, None, 523.0, 610.0, None, 2013-02-11 21:00:00, None
None, None, None, None, -4.2, 196.0, None, None, 524.0, 610.0, None, 2013-02-11 22:00:00, None
None, None, None, None, -4.6, 196.0, None, None, 525.0, 610.0, None, 2013-02-11 23:00:00, None
None, None, None, None, -4.9, 195.0, None, None, 525.0, 610.0, None, 2013-02-12 00:00:00, None
None, None, None, None, -5.0, 196.0, None, None, 525.0, 610.0, None, 2013-02-12 01:00:00, None
None, None, None, None, -5.0, 196.0, None, None, 524.0, 610.0, None, 2013-02-12 02:00:00, None
None, None, None, None, -5.1, 186.0, None, None, 525.0, 610.0, None, 2013-02-12 03:00:00, None
None, None, None, None, -5.0, 155.0, None, None, 525.0, 610.0, None, 2013-02-12 04:00:00, None
None, None, None, None, -5.2, 156.0, None, None, 524.0, 610.0, None, 2013-02-12 05:00:00, None
None, None, None, None, -5.2, 155.0, None, None, 524.0, 610.0, None, 2013-02-12 06:00:00, None
None, None, None, None, -5.3, 156.0, None, None, 525.0, 610.0, None, 2013-02-12 07:00:00, None
None, None, None, None, -5.4, 194.0, None, None, 525.0, 610.0, None, 2013-02-12 08:00:00, None
None, None, None, None, -5.5, 195.0, None, None, 525.0, 610.0, None, 2013-02-12 09:00:00, None
None, None, None, None, -5.3, 154.0, None, None, 525.0, 610.0, None, 2013-02-12 10:00:00, None
None, None, None, None, -5.4, 177.0, None, None, 525.0, 610.0, None, 2013-02-12 11:00:00, None
None, None, None, None, -5.2, 178.0, None, None, 525.0, 610.0, None, 2013-02-12 12:00:00, None
None, None, None, None, -5.3, 177.0, None, None, 525.0, 610.0, None, 2013-02-12 13:00:00, None
None, None, None, None, -5.0, None, None, None, 525.0, 610.0, None, 2013-02-12 14:00:00, None
None, None, None, None, -5.2, 190.0, None, None, 525.0, 610.0, None, 2013-02-12 15:00:00, None
None, None, None, None, -5.0, 190.0, None, None, 525.0, 610.0, None, 2013-02-12 16:00:00, None
None, None, None, None, -4.8, None, None, None, 525.0, 611.0, None, 2013-02-12 17:00:00, None
None, None, None, None, -4.3, None, None, None, 526.0, 611.0, None, 2013-02-12 18:00:00, None
None, None, None, None, -3.7, 184.0, None, None, 526.0, 611.0, None, 2013-02-12 19:00:00, None
None, None, None, None, -3.3, None, None, None, 526.0, 612.0, None, 2013-02-12 20:00:00, None
None, None, None, None, -3.2, None, None, None, 526.0, 612.0, None, 2013-02-12 21:00:00, None
None, None, None, None, -3.5, None, None, None, 527.0, 613.0, None, 2013-02-12 22:00:00, None
None, None, None, None, -3.1, None, None, None, 526.0, 614.0, None, 2013-02-12 23:00:00, None
None, None, None, None, -2.9, 179.0, None, None, 527.0, 616.0, None, 2013-02-13 00:00:00, None
None, None, None, None, -2.9, 177.0, None, None, 527.0, 616.0, None, 2013-02-13 01:00:00, None
None, None, None, None, -2.6, None, None, None, 527.0, 616.0, None, 2013-02-13 02:00:00, None
None, None, None, None, -2.9, None, None, None, 528.0, 617.0, None, 2013-02-13 03:00:00, None
None, None, None, None, -2.4, None, None, None, 528.0, 617.0, None, 2013-02-13 04:00:00, None
None, None, None, None, -3.2, None, None, None, 528.0, 617.0, None, 2013-02-13 05:00:00, None
None, None, None, None, -3.1, None, None, None, 528.0, 617.0, None, 2013-02-13 06:00:00, None
None, None, None, None, -3.7, None, None, None, 528.0, 617.0, None, 2013-02-13 07:00:00, None
None, None, None, None, -3.8, None, None, None, 528.0, 617.0, None, 2013-02-13 08:00:00, None
None, None, None, None, -4.1, None, None, None, 528.0, 617.0, None, 2013-02-13 09:00:00, None
None, None, None, None, -4.3, None, None, None, 528.0, 617.0, None, 2013-02-13 10:00:00, None
None, None, None, None, -4.2, 187.0, None, None, 528.0, 617.0, None, 2013-02-13 11:00:00, None
None, None, None, None, -4.4, None, None, None, 528.0, 617.0, None, 2013-02-13 12:00:00, None
None, None, None, None, -4.5, None, None, None, 528.0, 617.0, None, 2013-02-13 13:00:00, None
None, None, None, None, -4.5, None, None, None, 528.0, 617.0, None, 2013-02-13 14:00:00, None
None, None, None, None, -4.9, 188.0, None, None, 527.0, 617.0, None, 2013-02-13 15:00:00, None
None, None, None, None, -5.0, None, None, None, 527.0, 617.0, None, 2013-02-13 16:00:00, None
None, None, None, None, -3.7, 186.0, None, None, 527.0, 617.0, None, 2013-02-13 17:00:00, None
None, None, None, None, -3.8, 187.0, None, None, 527.0, 617.0, None, 2013-02-13 18:00:00, None
None, None, None, None, -3.2, 186.0, None, None, 527.0, 617.0, None, 2013-02-13 19:00:00, None
None, None, None, None, -2.9, 186.0, None, None, 527.0, 617.0, None, 2013-02-13 20:00:00, None
None, None, None, None, -3.0, 178.0, None, None, 527.0, 617.0, None, 2013-02-13 21:00:00, None
None, None, None, None, -2.3, None, None, None, 527.0, 617.0, None, 2013-02-13 22:00:00, None
None, None, None, None, -2.7, 177.0, None, None, 528.0, 617.0, None, 2013-02-13 23:00:00, None
None, None, None, None, -2.9, 178.0, None, None, 528.0, 617.0, None, 2013-02-14 00:00:00, None
None, None, None, None, -4.0, 177.0, None, None, 529.0, 617.0, None, 2013-02-14 01:00:00, None
None, None, None, None, -5.0, 180.0, None, None, 529.0, 617.0, None, 2013-02-14 02:00:00, None
None, None, None, None, -6.6, 190.0, None, None, 529.0, 617.0, None, 2013-02-14 03:00:00, None
None, None, None, None, -6.7, 190.0, None, None, 528.0, 617.0, None, 2013-02-14 04:00:00, None
None, None, None, None, -7.0, 176.0, None, None, 528.0, 617.0, None, 2013-02-14 05:00:00, None
None, None, None, None, -6.6, 178.0, None, None, 528.0, 617.0, None, 2013-02-14 06:00:00, None
None, None, None, None, -6.8, 177.0, None, None, 527.0, 617.0, None, 2013-02-14 07:00:00, None
None, None, None, None, -6.7, 178.0, None, None, 527.0, 617.0, None, 2013-02-14 08:00:00, None
None, None, None, None, -6.4, 178.0, None, None, 527.0, 617.0, None, 2013-02-14 09:00:00, None
None, None, None, None, -6.5, None, None, None, 528.0, 617.0, None, 2013-02-14 10:00:00, None
None, None, None, None, -6.3, 168.0, None, None, 528.0, 617.0, None, 2013-02-14 11:00:00, None
None, None, None, None, -6.3, 168.0, None, None, 528.0, 617.0, None, 2013-02-14 12:00:00, None
None, None, None, None, -6.1, 167.0, None, None, 528.0, 617.0, None, 2013-02-14 13:00:00, None
None, None, None, None, -6.1, 167.0, None, None, 528.0, 617.0, None, 2013-02-14 14:00:00, None
None, None, None, None, -6.2, None, None, None, 528.0, 617.0, None, 2013-02-14 15:00:00, None
None, None, None, None, -5.8, 167.0, None, None, 527.0, 617.0, None, 2013-02-14 16:00:00, None
None, None, None, None, -4.7, 180.0, None, None, 527.0, 617.0, None, 2013-02-14 17:00:00, None
None, None, None, None, -3.2, 180.0, None, None, 527.0, 617.0, None, 2013-02-14 18:00:00, None
None, None, None, None, -3.2, 181.0, None, None, 527.0, 617.0, None, 2013-02-14 19:00:00, None
None, None, None, None, -2.5, 183.0, None, None, 527.0, 617.0, None, 2013-02-14 20:00:00, None
None, None, None, None, -2.1, 164.0, None, None, 528.0, 617.0, None, 2013-02-14 21:00:00, None
None, None, None, None, -3.1, 176.0, None, None, 529.0, 618.0, None, 2013-02-14 22:00:00, None
None, None, None, None, -3.1, 175.0, None, None, 529.0, 618.0, None, 2013-02-14 23:00:00, None
None, None, None, None, -2.7, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 00:00:00, None
None, None, None, None, -3.2, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 01:00:00, None
None, None, None, None, -3.8, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 02:00:00, None
None, None, None, None, -3.9, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 03:00:00, None
None, None, None, None, -3.9, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 04:00:00, None
None, None, None, None, -4.0, 176.0, None, None, 529.0, 618.0, None, 2013-02-15 05:00:00, None
None, None, None, None, -4.1, 175.0, None, None, 529.0, 618.0, None, 2013-02-15 06:00:00, None
None, None, None, None, -5.0, 178.0, None, None, 529.0, 618.0, None, 2013-02-15 07:00:00, None
None, None, None, None, -5.6, 176.0, None, None, 529.0, 618.0, None, 2013-02-15 08:00:00, None
None, None, None, None, -5.3, 178.0, None, None, 529.0, 618.0, None, 2013-02-15 09:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 528.0, 617.0, None, 2013-02-15 10:00:00, None
None, None, None, None, -4.0, 176.0, None, None, 528.0, 617.0, None, 2013-02-15 11:00:00, None
None, None, None, None, -4.5, 176.0, None, None, 528.0, 617.0, None, 2013-02-15 12:00:00, None
None, None, None, None, -4.1, 175.0, None, None, 528.0, 617.0, None, 2013-02-15 13:00:00, None
None, None, None, None, -3.3, 180.0, None, None, 528.0, 617.0, None, 2013-02-15 14:00:00, None
None, None, None, None, -3.4, 175.0, None, None, 528.0, 617.0, None, 2013-02-15 15:00:00, None
None, None, None, None, -2.0, 174.0, None, None, 527.0, 617.0, None, 2013-02-15 16:00:00, None
None, None, None, None, 0.8, 176.0, None, None, 527.0, 617.0, None, 2013-02-15 17:00:00, None
None, None, None, None, 3.2, 174.0, None, None, 527.0, 618.0, None, 2013-02-15 18:00:00, None
None, None, None, None, 5.7, None, None, None, 527.0, 618.0, None, 2013-02-15 19:00:00, None
None, None, None, None, 5.0, 145.0, None, None, 529.0, 618.0, None, 2013-02-15 20:00:00, None
None, None, None, None, 5.4, 146.0, None, None, 530.0, 618.0, None, 2013-02-15 21:00:00, None
None, None, None, None, 4.5, 181.0, None, None, 532.0, 619.0, None, 2013-02-15 22:00:00, None
None, None, None, None, 4.2, 184.0, None, None, 532.0, 620.0, None, 2013-02-15 23:00:00, None
None, None, None, None, 2.0, 190.0, None, None, 533.0, 620.0, None, 2013-02-16 00:00:00, None
None, None, None, None, 0.3, 190.0, None, None, 533.0, 620.0, None, 2013-02-16 01:00:00, None
None, None, None, None, -0.8, 191.0, None, None, 532.0, 621.0, None, 2013-02-16 02:00:00, None
None, None, None, None, -1.4, 192.0, None, None, 531.0, 621.0, None, 2013-02-16 03:00:00, None
None, None, None, None, -1.8, 164.0, None, None, 531.0, 621.0, None, 2013-02-16 04:00:00, None
None, None, None, None, -2.7, 165.0, None, None, 530.0, 621.0, None, 2013-02-16 05:00:00, None
None, None, None, None, -2.4, 189.0, None, None, 530.0, 621.0, None, 2013-02-16 06:00:00, None
None, None, None, None, -1.7, None, None, None, 529.0, 621.0, None, 2013-02-16 07:00:00, None
None, None, None, None, -0.4, None, None, None, 529.0, 621.0, None, 2013-02-16 08:00:00, None
None, None, None, None, -0.3, 139.0, None, None, 529.0, 621.0, None, 2013-02-16 09:00:00, None
None, None, None, None, -0.8, None, None, None, 530.0, 621.0, None, 2013-02-16 10:00:00, None
None, None, None, None, -1.1, None, None, None, 531.0, 622.0, None, 2013-02-16 11:00:00, None
None, None, None, None, -0.5, None, None, None, 531.0, 623.0, None, 2013-02-16 12:00:00, None
None, None, None, None, -0.6, None, None, None, 531.0, 624.0, None, 2013-02-16 13:00:00, None
None, None, None, None, -1.8, None, None, None, 532.0, 624.0, None, 2013-02-16 14:00:00, None
None, None, None, None, -2.1, 175.0, None, None, 533.0, 625.0, None, 2013-02-16 15:00:00, None
None, None, None, None, -2.0, 162.0, None, None, 534.0, 626.0, None, 2013-02-16 16:00:00, None
None, None, None, None, -2.2, 174.0, None, None, 534.0, 626.0, None, 2013-02-16 17:00:00, None
None, None, None, None, -1.6, None, None, None, 534.0, 627.0, None, 2013-02-16 18:00:00, None
None, None, None, None, -2.1, None, None, None, 534.0, 627.0, None, 2013-02-16 19:00:00, None
None, None, None, None, -3.3, None, None, None, 535.0, 627.0, None, 2013-02-16 20:00:00, None
None, None, None, None, -3.8, None, None, None, 535.0, 627.0, None, 2013-02-16 21:00:00, None
None, None, None, None, -1.7, 175.0, None, None, 534.0, 627.0, None, 2013-02-16 22:00:00, None
None, None, None, None, -2.9, 176.0, None, None, 535.0, 627.0, None, 2013-02-16 23:00:00, None
None, None, None, None, -3.4, 176.0, None, None, 536.0, 627.0, None, 2013-02-17 00:00:00, None
None, None, None, None, -3.9, 187.0, None, None, 536.0, 627.0, None, 2013-02-17 01:00:00, None
None, None, None, None, -5.0, None, None, None, 536.0, 627.0, None, 2013-02-17 02:00:00, None
None, None, None, None, -6.4, 184.0, None, None, 536.0, 627.0, None, 2013-02-17 03:00:00, None
None, None, None, None, -5.3, 167.0, None, None, 535.0, 627.0, None, 2013-02-17 04:00:00, None
None, None, None, None, -6.6, 180.0, None, None, 535.0, 627.0, None, 2013-02-17 05:00:00, None
None, None, None, None, -7.1, None, None, None, 535.0, 627.0, None, 2013-02-17 06:00:00, None
None, None, None, None, -7.2, None, None, None, 535.0, 627.0, None, 2013-02-17 07:00:00, None
None, None, None, None, -6.7, None, None, None, 534.0, 627.0, None, 2013-02-17 08:00:00, None
None, None, None, None, -7.4, None, None, None, 534.0, 627.0, None, 2013-02-17 09:00:00, None
None, None, None, None, -7.2, None, None, None, 534.0, 627.0, None, 2013-02-17 10:00:00, None
None, None, None, None, -8.7, None, None, None, 534.0, 627.0, None, 2013-02-17 11:00:00, None
None, None, None, None, -9.2, None, None, None, 534.0, 627.0, None, 2013-02-17 12:00:00, None
None, None, None, None, -10.2, None, None, None, 535.0, 627.0, None, 2013-02-17 13:00:00, None
None, None, None, None, -11.5, None, None, None, 535.0, 626.0, None, 2013-02-17 14:00:00, None
None, None, None, None, -11.6, None, None, None, 534.0, 626.0, None, 2013-02-17 15:00:00, None
None, None, None, None, -8.8, None, None, None, 533.0, 626.0, None, 2013-02-17 16:00:00, None
None, None, None, None, -5.1, None, None, None, 532.0, 626.0, None, 2013-02-17 17:00:00, None
None, None, None, None, -5.7, 181.0, None, None, 532.0, 626.0, None, 2013-02-17 18:00:00, None
None, None, None, None, -1.6, None, None, None, 531.0, 627.0, None, 2013-02-17 19:00:00, None
None, None, None, None, -4.3, 185.0, None, None, 532.0, 627.0, None, 2013-02-17 20:00:00, None
None, None, None, None, -4.8, 186.0, None, None, 534.0, 627.0, None, 2013-02-17 21:00:00, None
