station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -10.9, 229.0, None, None, 577.0, 772.0, None, 2013-03-04 09:00:00, None
None, None, None, None, None, -10.9, 229.0, None, None, 577.0, 773.0, None, 2013-03-04 10:00:00, None
None, None, None, None, None, -11.0, 229.0, None, None, 577.0, 773.0, None, 2013-03-04 11:00:00, None
None, None, None, None, None, -11.0, 229.0, None, None, 577.0, 773.0, None, 2013-03-04 12:00:00, None
None, None, None, None, None, -10.6, 229.0, None, None, 577.0, 773.0, None, 2013-03-04 13:00:00, None
None, None, None, None, None, -10.5, 229.0, None, None, 577.0, 773.0, None, 2013-03-04 14:00:00, None
None, None, None, None, None, -9.6, 229.0, None, None, 576.0, 773.0, None, 2013-03-04 15:00:00, None
None, 988.0, None, None, None, -8.3, 229.0, None, None, 576.0, 773.0, None, 2013-03-04 16:00:00, None
None, None, None, None, None, -7.7, 229.0, None, None, 576.0, 773.0, None, 2013-03-04 17:00:00, None
None, None, None, None, None, -7.3, 229.0, None, None, 576.0, 773.0, None, 2013-03-04 18:00:00, None
None, None, None, None, None, -7.0, 228.0, None, None, 577.0, 773.0, None, 2013-03-04 19:00:00, None
None, None, None, None, None, -6.6, 228.0, None, None, 577.0, 773.0, None, 2013-03-04 20:00:00, None
None, None, None, None, None, -4.6, 228.0, None, None, 577.0, 773.0, None, 2013-03-04 21:00:00, None
None, None, None, None, None, -6.5, 228.0, None, None, 577.0, 773.0, None, 2013-03-04 22:00:00, None
None, None, None, None, None, -6.5, 229.0, None, None, 578.0, 773.0, None, 2013-03-04 23:00:00, None
None, None, None, None, None, -5.9, 229.0, None, None, 578.0, 774.0, None, 2013-03-05 00:00:00, None
None, None, None, None, None, -7.6, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 01:00:00, None
None, None, None, None, None, -8.3, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 02:00:00, None
None, None, None, None, None, -8.3, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 03:00:00, None
None, None, None, None, None, -8.7, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 04:00:00, None
None, None, None, None, None, -8.9, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 05:00:00, None
None, None, None, None, None, -9.4, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 06:00:00, None
None, None, None, None, None, -9.1, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 07:00:00, None
None, None, None, None, None, -9.4, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 08:00:00, None
None, None, None, None, None, -9.8, 228.0, None, None, 578.0, 774.0, None, 2013-03-05 09:00:00, None
None, None, None, None, None, -10.4, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 10:00:00, None
None, None, None, None, None, -10.2, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 11:00:00, None
None, None, None, None, None, -11.1, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 12:00:00, None
None, None, None, None, None, -12.2, 227.0, None, None, 578.0, 774.0, None, 2013-03-05 13:00:00, None
None, None, None, None, None, -12.4, 226.0, None, None, 578.0, 774.0, None, 2013-03-05 14:00:00, None
None, None, None, None, None, -12.0, 226.0, None, None, 578.0, 774.0, None, 2013-03-05 15:00:00, None
None, 1001.0, None, None, None, -10.0, 225.0, None, None, 577.0, 774.0, None, 2013-03-05 16:00:00, None
None, None, None, None, None, -6.5, 225.0, None, None, 577.0, 774.0, None, 2013-03-05 17:00:00, None
None, None, None, None, None, -5.4, 225.0, None, None, 576.0, 775.0, None, 2013-03-05 18:00:00, None
None, None, None, None, None, -5.0, 225.0, None, None, 577.0, 775.0, None, 2013-03-05 19:00:00, None
None, None, None, None, None, -5.2, 225.0, None, None, 578.0, 775.0, None, 2013-03-05 20:00:00, None
None, None, None, None, None, -5.4, 225.0, None, None, 578.0, 775.0, None, 2013-03-05 21:00:00, None
None, None, None, None, None, -5.7, 225.0, None, None, 578.0, 775.0, None, 2013-03-05 22:00:00, None
None, None, None, None, None, -6.3, 225.0, None, None, 579.0, 775.0, None, 2013-03-05 23:00:00, None
None, None, None, None, None, -6.7, 225.0, None, None, 579.0, 775.0, None, 2013-03-06 00:00:00, None
None, None, None, None, None, -6.8, 225.0, None, None, 579.0, 775.0, None, 2013-03-06 01:00:00, None
None, None, None, None, None, -7.4, 224.0, None, None, 579.0, 775.0, None, 2013-03-06 02:00:00, None
None, None, None, None, None, -7.6, 225.0, None, None, 579.0, 775.0, None, 2013-03-06 03:00:00, None
None, None, None, None, None, -7.8, 224.0, None, None, 579.0, 776.0, None, 2013-03-06 04:00:00, None
None, None, None, None, None, -7.5, 224.0, None, None, 579.0, 776.0, None, 2013-03-06 05:00:00, None
None, None, None, None, None, -7.6, 224.0, None, None, 579.0, 776.0, None, 2013-03-06 06:00:00, None
None, None, None, None, None, -7.3, 224.0, None, None, 579.0, 776.0, None, 2013-03-06 07:00:00, None
None, None, None, None, None, -7.6, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 08:00:00, None
None, None, None, None, None, -7.1, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 09:00:00, None
None, None, None, None, None, -6.8, 223.0, None, None, 578.0, 776.0, None, 2013-03-06 10:00:00, None
None, None, None, None, None, -6.7, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 11:00:00, None
None, None, None, None, None, -6.6, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 12:00:00, None
None, None, None, None, None, -6.5, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 13:00:00, None
None, None, None, None, None, -6.0, 224.0, None, None, 578.0, 776.0, None, 2013-03-06 14:00:00, None
None, None, None, None, None, -5.0, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 15:00:00, None
None, 1007.0, None, None, None, -4.5, 223.0, None, None, 579.0, 776.0, None, 2013-03-06 16:00:00, None
None, None, None, None, None, -3.9, 225.0, None, None, 579.0, 776.0, None, 2013-03-06 17:00:00, None
None, None, None, None, None, -3.4, 225.0, None, None, 579.0, 777.0, None, 2013-03-06 18:00:00, None
None, None, None, None, None, -2.9, 226.0, None, None, 579.0, 777.0, None, 2013-03-06 19:00:00, None
None, None, None, None, None, -2.5, 227.0, None, None, 578.0, 778.0, None, 2013-03-06 20:00:00, None
None, None, None, None, None, -2.0, 227.0, None, None, 578.0, 779.0, None, 2013-03-06 21:00:00, None
None, None, None, None, None, -2.6, 228.0, None, None, 579.0, 779.0, None, 2013-03-06 22:00:00, None
None, None, None, None, None, -2.3, 228.0, None, None, 579.0, 780.0, None, 2013-03-06 23:00:00, None
None, None, None, None, None, -2.7, 228.0, None, None, 579.0, 780.0, None, 2013-03-07 00:00:00, None
None, None, None, None, None, -3.1, 228.0, None, None, 579.0, 781.0, None, 2013-03-07 01:00:00, None
None, None, None, None, None, -3.8, 228.0, None, None, 579.0, 781.0, None, 2013-03-07 02:00:00, None
None, None, None, None, None, -3.8, 228.0, None, None, 579.0, 781.0, None, 2013-03-07 03:00:00, None
None, None, None, None, None, -4.1, 227.0, None, None, 579.0, 782.0, None, 2013-03-07 04:00:00, None
None, None, None, None, None, -4.2, 227.0, None, None, 579.0, 782.0, None, 2013-03-07 05:00:00, None
None, None, None, None, None, -4.4, 227.0, None, None, 579.0, 782.0, None, 2013-03-07 06:00:00, None
None, None, None, None, None, -4.3, 227.0, None, None, 578.0, 782.0, None, 2013-03-07 07:00:00, None
None, None, None, None, None, -4.1, 226.0, None, None, 578.0, 782.0, None, 2013-03-07 08:00:00, None
None, None, None, None, None, -4.2, 226.0, None, None, 578.0, 782.0, None, 2013-03-07 09:00:00, None
None, None, None, None, None, -4.2, 226.0, None, None, 578.0, 782.0, None, 2013-03-07 10:00:00, None
None, None, None, None, None, -4.7, 226.0, None, None, 578.0, 782.0, None, 2013-03-07 11:00:00, None
None, None, None, None, None, -5.3, 226.0, None, None, 578.0, 782.0, None, 2013-03-07 12:00:00, None
None, None, None, None, None, -5.8, 226.0, None, None, 578.0, 783.0, None, 2013-03-07 13:00:00, None
None, None, None, None, None, -5.8, 226.0, None, None, 578.0, 783.0, None, 2013-03-07 14:00:00, None
None, None, None, None, None, -5.8, 225.0, None, None, 578.0, 783.0, None, 2013-03-07 15:00:00, None
None, 1011.0, None, None, None, -5.4, 225.0, None, None, 578.0, 783.0, None, 2013-03-07 16:00:00, None
None, None, None, None, None, -5.8, 225.0, None, None, 578.0, 783.0, None, 2013-03-07 17:00:00, None
None, None, None, None, None, -4.9, 225.0, None, None, 578.0, 783.0, None, 2013-03-07 18:00:00, None
None, None, None, None, None, -4.6, 225.0, None, None, 578.0, 784.0, None, 2013-03-07 19:00:00, None
None, None, None, None, None, -5.2, 225.0, None, None, 578.0, 784.0, None, 2013-03-07 20:00:00, None
None, None, None, None, None, -4.8, 225.0, None, None, 578.0, 784.0, None, 2013-03-07 21:00:00, None
None, None, None, None, None, -5.0, 225.0, None, None, 578.0, 784.0, None, 2013-03-07 22:00:00, None
None, None, None, None, None, -4.7, 225.0, None, None, 578.0, 784.0, None, 2013-03-07 23:00:00, None
None, None, None, None, None, -4.7, 224.0, None, None, 578.0, 784.0, None, 2013-03-08 00:00:00, None
None, None, None, None, None, -5.4, 224.0, None, None, 579.0, 784.0, None, 2013-03-08 01:00:00, None
None, None, None, None, None, -6.0, 224.0, None, None, 579.0, 784.0, None, 2013-03-08 02:00:00, None
None, None, None, None, None, -6.2, 224.0, None, None, 579.0, 784.0, None, 2013-03-08 03:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 579.0, 784.0, None, 2013-03-08 04:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 579.0, 784.0, None, 2013-03-08 05:00:00, None
None, None, None, None, None, -6.4, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 06:00:00, None
None, None, None, None, None, -6.5, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 07:00:00, None
None, None, None, None, None, -6.5, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 08:00:00, None
None, None, None, None, None, -6.3, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 09:00:00, None
None, None, None, None, None, -6.4, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 10:00:00, None
None, None, None, None, None, -6.5, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 11:00:00, None
None, None, None, None, None, -6.6, 223.0, None, None, 579.0, 784.0, None, 2013-03-08 12:00:00, None
None, None, None, None, None, -6.5, 222.0, None, None, 579.0, 784.0, None, 2013-03-08 13:00:00, None
None, None, None, None, None, -6.4, 222.0, None, None, 579.0, 784.0, None, 2013-03-08 14:00:00, None
None, None, None, None, None, -6.3, 222.0, None, None, 579.0, 784.0, None, 2013-03-08 15:00:00, None
None, 1015.0, None, None, None, -5.2, 222.0, None, None, 579.0, 784.0, None, 2013-03-08 16:00:00, None
None, None, None, None, None, -4.9, 222.0, None, None, 578.0, 784.0, None, 2013-03-08 17:00:00, None
None, None, None, None, None, -3.6, 221.0, None, None, 578.0, 785.0, None, 2013-03-08 18:00:00, None
None, None, None, None, None, -4.5, 222.0, None, None, 579.0, 785.0, None, 2013-03-08 19:00:00, None
None, None, None, None, None, -4.3, 222.0, None, None, 578.0, 785.0, None, 2013-03-08 20:00:00, None
None, None, None, None, None, -4.9, 222.0, None, None, 579.0, 785.0, None, 2013-03-08 21:00:00, None
None, None, None, None, None, -4.2, 221.0, None, None, 579.0, 785.0, None, 2013-03-08 22:00:00, None
None, None, None, None, None, -3.2, 221.0, None, None, 579.0, 785.0, None, 2013-03-08 23:00:00, None
None, None, None, None, None, -4.5, 221.0, None, None, 579.0, 785.0, None, 2013-03-09 00:00:00, None
None, None, None, None, None, -5.0, 221.0, None, None, 579.0, 785.0, None, 2013-03-09 01:00:00, None
None, None, None, None, None, -5.7, 221.0, None, None, 579.0, 785.0, None, 2013-03-09 02:00:00, None
None, None, None, None, None, -6.3, 221.0, None, None, 579.0, 785.0, None, 2013-03-09 03:00:00, None
None, None, None, None, None, -6.7, 221.0, None, None, 579.0, 785.0, None, 2013-03-09 04:00:00, None
None, None, None, None, None, -7.3, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 05:00:00, None
None, None, None, None, None, -7.3, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 06:00:00, None
None, None, None, None, None, -7.1, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 07:00:00, None
None, None, None, None, None, -7.8, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 08:00:00, None
None, None, None, None, None, -8.8, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 09:00:00, None
None, None, None, None, None, -9.3, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 10:00:00, None
None, None, None, None, None, -9.5, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 11:00:00, None
None, None, None, None, None, -9.8, 220.0, None, None, 579.0, 785.0, None, 2013-03-09 12:00:00, None
None, None, None, None, None, -9.5, 219.0, None, None, 579.0, 785.0, None, 2013-03-09 13:00:00, None
None, None, None, None, None, -9.6, 219.0, None, None, 579.0, 785.0, None, 2013-03-09 14:00:00, None
None, None, None, None, None, -8.8, 219.0, None, None, 579.0, 785.0, None, 2013-03-09 15:00:00, None
None, 1021.0, None, None, None, -7.5, 219.0, None, None, 579.0, 785.0, None, 2013-03-09 16:00:00, None
None, None, None, None, None, -2.7, 218.0, None, None, 578.0, 785.0, None, 2013-03-09 17:00:00, None
None, None, None, None, None, -1.4, 217.0, None, None, 577.0, 785.0, None, 2013-03-09 18:00:00, None
None, None, None, None, None, -0.9, 218.0, None, None, 579.0, 785.0, None, 2013-03-09 19:00:00, None
None, None, None, None, None, -1.0, 218.0, None, None, 580.0, 785.0, None, 2013-03-09 20:00:00, None
None, None, None, None, None, 0.4, 217.0, None, None, 580.0, 785.0, None, 2013-03-09 21:00:00, None
None, None, None, None, None, -0.3, 218.0, None, None, 580.0, 786.0, None, 2013-03-09 22:00:00, None
None, None, None, None, None, 0.5, 218.0, None, None, 580.0, 786.0, None, 2013-03-09 23:00:00, None
None, None, None, None, None, 2.6, 216.0, None, None, 580.0, 786.0, None, 2013-03-10 00:00:00, None
None, None, None, None, None, 1.8, 216.0, None, None, 580.0, 786.0, None, 2013-03-10 01:00:00, None
None, None, None, None, None, -3.4, 218.0, None, None, 582.0, 786.0, None, 2013-03-10 02:00:00, None
None, None, None, None, None, -3.7, 218.0, None, None, 581.0, 786.0, None, 2013-03-10 03:00:00, None
None, None, None, None, None, -3.6, 218.0, None, None, 581.0, 786.0, None, 2013-03-10 04:00:00, None
None, None, None, None, None, -4.2, 218.0, None, None, 581.0, 786.0, None, 2013-03-10 05:00:00, None
None, None, None, None, None, -5.1, 218.0, None, None, 580.0, 786.0, None, 2013-03-10 06:00:00, None
None, None, None, None, None, -5.1, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 07:00:00, None
None, None, None, None, None, -5.0, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 08:00:00, None
None, None, None, None, None, -5.5, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 09:00:00, None
None, None, None, None, None, -5.7, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 10:00:00, None
None, None, None, None, None, -5.6, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 11:00:00, None
None, None, None, None, None, -5.5, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 12:00:00, None
None, None, None, None, None, -5.4, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 13:00:00, None
None, None, None, None, None, -5.7, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 14:00:00, None
None, None, None, None, None, -5.9, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 15:00:00, None
None, 1029.0, None, None, None, -4.7, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 16:00:00, None
None, None, None, None, None, -4.1, 217.0, None, None, 580.0, 786.0, None, 2013-03-10 17:00:00, None
None, None, None, None, None, -3.3, 216.0, None, None, 580.0, 786.0, None, 2013-03-10 18:00:00, None
None, None, None, None, None, -3.2, 216.0, None, None, 581.0, 786.0, None, 2013-03-10 19:00:00, None
None, None, None, None, None, -2.5, 216.0, None, None, 580.0, 786.0, None, 2013-03-10 20:00:00, None
None, None, None, None, None, -2.4, 216.0, None, None, 581.0, 786.0, None, 2013-03-10 21:00:00, None
None, None, None, None, None, -2.4, 216.0, None, None, 581.0, 786.0, None, 2013-03-10 22:00:00, None
None, None, None, None, None, -2.5, 216.0, None, None, 581.0, 786.0, None, 2013-03-10 23:00:00, None
None, None, None, None, None, -2.2, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 00:00:00, None
None, None, None, None, None, -2.4, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 01:00:00, None
None, None, None, None, None, -2.9, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 02:00:00, None
None, None, None, None, None, -3.6, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 03:00:00, None
None, None, None, None, None, -4.4, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 04:00:00, None
None, None, None, None, None, -5.0, 216.0, None, None, 581.0, 786.0, None, 2013-03-11 05:00:00, None
None, None, None, None, None, -5.1, 217.0, None, None, 580.0, 787.0, None, 2013-03-11 06:00:00, None
None, None, None, None, None, -6.1, 217.0, None, None, 581.0, 787.0, None, 2013-03-11 07:00:00, None
None, None, None, None, None, -6.2, 217.0, None, None, 581.0, 787.0, None, 2013-03-11 08:00:00, None
None, None, None, None, None, -6.6, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 09:00:00, None
None, None, None, None, None, -7.1, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 10:00:00, None
None, None, None, None, None, -8.1, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 11:00:00, None
None, None, None, None, None, -8.7, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 12:00:00, None
None, None, None, None, None, -9.4, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 13:00:00, None
None, None, None, None, None, -10.2, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 14:00:00, None
None, None, None, None, None, -10.5, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 15:00:00, None
None, 1034.0, None, None, None, -10.0, 216.0, None, None, 581.0, 787.0, None, 2013-03-11 16:00:00, None
None, None, None, None, None, -6.8, 215.0, None, None, 579.0, 787.0, None, 2013-03-11 17:00:00, None
None, None, None, None, None, -5.6, 216.0, None, None, 580.0, 787.0, None, 2013-03-11 18:00:00, None
None, None, None, None, None, -5.1, 217.0, None, None, 580.0, 787.0, None, 2013-03-11 19:00:00, None
None, None, None, None, None, -3.8, 216.0, None, None, 581.0, 788.0, None, 2013-03-11 20:00:00, None
None, None, None, None, None, -4.7, 216.0, None, None, 581.0, 788.0, None, 2013-03-11 21:00:00, None
