pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -15.27, 35.7, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -15.3, -25.0, 0.0, -26.0, None, -6999.0, -15.3, 36.0, None,2021-02-09 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.74, 36.95, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -15.7, -25.0, 0.8, -26.0, None, -6999.0, -15.1, 37.0, None,2021-02-09 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.15, 52.88, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -17.2, -25.0, 1.2, -24.0, None, -6999.0, -15.1, 53.0, None,2021-02-09 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.59, 55.09, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -17.6, -25.0, 0.2, -24.0, None, -6999.0, -15.1, 55.0, None,2021-02-09 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.69, 55.48, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -18.7, -25.0, 0.2, -25.0, None, -6999.0, -15.1, 55.0, None,2021-02-09 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.46, 56.47, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -19.5, -25.0, 0.3, -25.0, None, -6999.0, -15.1, 56.0, None,2021-02-09 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.84, 59.43, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -19.8, -19.9, 0.0, -25.0, None, -6999.0, -19.4, 59.0, None,2021-02-09 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.2, 61.15, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -20.2, -20.3, 0.2, -25.0, None, -6999.0, -19.4, 61.0, None,2021-02-09 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.71, 67.27, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.7, -20.4, -0.2, -24.0, None, -6999.0, -19.4, 67.0, None,2021-02-09 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.16, 69.72, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -19.2, -20.4, 0.2, -23.0, None, -6999.0, -19.2, 70.0, None,2021-02-09 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.96, 68.65, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -19.0, -20.4, 0.1, -23.0, None, -6999.0, -18.9, 69.0, None,2021-02-09 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.43, 63.93, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.4, -20.4, 0.3, -24.0, None, -6999.0, -18.9, 64.0, None,2021-02-10 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.9, 65.9, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.9, -20.4, 0.0, -24.0, None, -6999.0, -18.9, 66.0, None,2021-02-10 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.15, 64.48, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -20.2, -20.4, 0.1, -25.0, None, -6999.0, -18.9, 64.0, None,2021-02-10 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.38, 61.49, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -20.4, -20.4, 0.1, -25.0, None, -6999.0, -18.9, 61.0, None,2021-02-10 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -21.51, 59.88, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -21.5, -21.5, 0.4, -27.0, None, -6999.0, -18.9, 60.0, None,2021-02-10 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -21.86, 62.1, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -21.9, -22.0, 0.1, -27.0, None, -6999.0, -18.9, 62.0, None,2021-02-10 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.19, 62.29, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -22.2, -22.2, 0.0, -27.0, None, -6999.0, -18.9, 62.0, None,2021-02-10 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.54, 60.37, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.5, -22.6, 0.2, -28.0, None, -6999.0, -22.0, 60.0, None,2021-02-10 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -21.76, 68.5, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -21.8, -22.7, 0.0, -26.0, None, -6999.0, -21.7, 69.0, None,2021-02-10 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.65, 65.24, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.7, -22.7, -0.4, -24.0, None, -6999.0, -19.7, 65.0, None,2021-02-10 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.57, 55.25, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -16.6, -22.7, -1.4, -23.0, None, -6999.0, -16.5, 55.0, None,2021-02-10 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.83, 49.31, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -14.8, -22.7, -1.2, -22.0, None, -6999.0, -14.8, 49.0, None,2021-02-10 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.03, 44.04, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -15.0, -22.7, 0.5, -24.0, None, -6999.0, -14.3, 44.0, None,2021-02-10 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.21, 44.64, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -14.2, -22.7, -0.2, -23.0, None, -6999.0, -14.2, 45.0, None,2021-02-10 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.23, 51.97, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.2, -22.7, 1.0, -22.0, None, -6999.0, -14.2, 52.0, None,2021-02-10 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.97, 52.75, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -17.0, -22.7, 0.9, -24.0, None, -6999.0, -14.2, 53.0, None,2021-02-10 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -17.65, 54.31, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -17.7, -22.7, 0.1, -24.0, None, -6999.0, -14.2, 54.0, None,2021-02-10 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.69, 56.06, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -19.7, -22.7, 0.4, -26.0, None, -6999.0, -14.2, 56.0, None,2021-02-10 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.63, 55.96, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.6, -22.7, 0.1, -26.0, None, -6999.0, -14.2, 56.0, None,2021-02-10 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.0, 56.43, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.0, -22.0, 0.4, -28.0, None, -6999.0, -20.6, 56.0, None,2021-02-10 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.37, 58.57, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.4, -22.4, 0.1, -28.0, None, -6999.0, -20.6, 59.0, None,2021-02-10 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.88, 57.9, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.9, -23.0, 0.0, -28.0, None, -6999.0, -20.6, 58.0, None,2021-02-10 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.32, 57.71, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.3, -23.4, 0.0, -29.0, None, -6999.0, -20.6, 58.0, None,2021-02-10 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.8, 57.0, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.8, -23.8, 0.0, -29.0, None, -6999.0, -20.6, 57.0, None,2021-02-10 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.22, 57.08, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.2, -24.2, 0.3, -30.0, None, -6999.0, -20.6, 57.0, None,2021-02-11 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.28, 56.97, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.3, -24.4, 0.0, -30.0, None, -6999.0, -20.6, 57.0, None,2021-02-11 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.7, 57.27, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.7, -24.7, 0.1, -30.0, None, -6999.0, -20.6, 57.0, None,2021-02-11 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.94, 57.48, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.9, -25.0, 0.0, -30.0, None, -6999.0, -20.6, 57.0, None,2021-02-11 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -25.06, 57.59, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -25.1, -25.2, 0.0, -30.0, None, -6999.0, -20.6, 58.0, None,2021-02-11 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -25.45, 57.84, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.5, -25.6, 0.1, -31.0, None, -6999.0, -20.6, 58.0, None,2021-02-11 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -25.79, 58.01, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.8, -25.8, 0.0, -31.0, None, -6999.0, -20.6, 58.0, None,2021-02-11 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -26.05, 58.1, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -26.1, -26.2, 0.1, -31.0, None, -6999.0, -25.7, 58.0, None,2021-02-11 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -25.62, 57.55, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.6, -26.2, 0.0, -31.0, None, -6999.0, -25.6, 58.0, None,2021-02-11 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -19.76, 49.59, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -19.8, -26.2, -0.8, -27.0, None, -6999.0, -19.8, 50.0, None,2021-02-11 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.66, 33.2, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -18.7, -26.2, -0.8, -30.0, None, -6999.0, -18.7, 33.0, None,2021-02-11 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -18.1, 30.31, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -18.1, -26.2, -1.2, -30.0, None, -6999.0, -17.9, 30.0, None,2021-02-11 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.82, 29.75, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -16.8, -26.2, -0.3, -29.0, None, -6999.0, -16.8, 30.0, None,2021-02-11 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -16.22, 28.15, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -16.2, -26.2, -0.3, -29.0, None, -6999.0, -16.1, 28.0, None,2021-02-11 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -15.1, 27.23, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -15.1, -26.2, 0.0, -28.0, None, -6999.0, -15.0, 27.0, None,2021-02-11 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -14.62, 26.97, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -14.6, -26.2, 1.0, -28.0, None, -6999.0, -14.6, 27.0, None,2021-02-11 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -20.08, 31.12, None, None, None, -6999.0, None, -6999.0, None, None, -32.0, -6999.0, -20.1, -26.2, 1.2, -32.0, None, -6999.0, -14.4, 31.0, None,2021-02-11 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -22.49, 51.92, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -22.5, -26.2, 1.0, -29.0, None, -6999.0, -14.4, 52.0, None,2021-02-11 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.63, 57.26, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.6, -26.2, 0.1, -29.0, None, -6999.0, -14.4, 57.0, None,2021-02-11 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -23.93, 57.22, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.9, -24.0, 0.0, -29.0, None, -6999.0, -23.6, 57.0, None,2021-02-11 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.39, 57.59, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.4, -24.5, 0.0, -30.0, None, -6999.0, -23.6, 58.0, None,2021-02-11 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.45, 57.55, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.5, -24.6, 0.0, -30.0, None, -6999.0, -23.6, 58.0, None,2021-02-11 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.54, 57.53, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.5, -24.7, 0.0, -30.0, None, -6999.0, -23.6, 58.0, None,2021-02-11 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -24.38, 57.57, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.4, -24.7, -0.1, -30.0, None, -6999.0, -23.6, 58.0, None,2021-02-11 23:00:00, -6999.0, None, None, -6999.0,6
