AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.1, None,0.0,8.6, None,2016-11-17 19:15:00,96.0, None,99.0,46
3.2, None,0.0,9.4, None,2016-11-17 19:30:00,88.0, None,99.0,46
3.2, None,0.0,9.5, None,2016-11-17 19:45:00,83.0, None,99.0,46
3.2, 0.0,0.0,9.6, 1.856,2016-11-17 20:00:00,87.0, None,99.0,46
3.2, None,0.0,10.1, None,2016-11-17 20:15:00,84.0, None,100.0,46
3.2, None,0.0,9.7, None,2016-11-17 20:30:00,90.0, None,100.0,46
3.2, None,0.0,11.6, None,2016-11-17 20:45:00,86.0, None,100.0,46
3.2, 0.0,0.0,13.0, 1.856,2016-11-17 21:00:00,96.0, None,100.0,46
3.2, None,0.0,12.5, None,2016-11-17 21:15:00,81.0, None,100.0,46
3.2, None,0.0,13.3, None,2016-11-17 21:30:00,88.0, None,100.0,46
3.2, None,0.0,13.1, None,2016-11-17 21:45:00,85.0, None,100.0,46
3.3, 0.0,0.0,14.3, 1.856,2016-11-17 22:00:00,87.0, None,100.0,46
3.2, None,0.0,13.5, None,2016-11-17 22:15:00,84.0, None,100.0,46
3.2, None,0.0,15.4, None,2016-11-17 22:30:00,85.0, None,100.0,46
3.2, None,0.0,15.2, None,2016-11-17 22:45:00,90.0, None,100.0,46
3.2, 0.0,0.0,12.9, 1.856,2016-11-17 23:00:00,90.0, None,100.0,46
3.1, None,0.0,13.6, None,2016-11-17 23:15:00,88.0, None,100.0,46
3.1, None,0.0,15.4, None,2016-11-17 23:30:00,85.0, None,100.0,46
3.0, None,0.0,15.0, None,2016-11-17 23:45:00,86.0, None,100.0,46
