ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-19 20:00:00,,,3,, None, None,, None,, None,, None,,,,82.5, None, None, None,15.35,201.0, None, None,868.0, None, None, None, None,24.38, None, None,1.368, None, None, None, None,8.48, None, None, None, None
,,,,2018-01-19 21:00:00,,,3,, None, None,, None,, None,, None,,,,92.8, None, None, None,15.34,197.1, None, None,868.0, None, None, None, None,24.14, None, None,0.417, None, None, None, None,7.781, None, None, None, None
,,,,2018-01-19 22:00:00,,,3,, None, None,, None,, None,, None,,,,94.4, None, None, None,11.03,207.6, None, None,869.0, None, None, None, None,24.46, None, None,0.372, None, None, None, None,6.883, None, None, None, None
,,,,2018-01-19 23:00:00,,,3,, None, None,, None,, None,, None,,,,95.0, None, None, None,8.64,206.6, None, None,867.0, None, None, None, None,24.49, None, None,0.329, None, None, None, None,8.7, None, None, None, None
,,,,2018-01-20 00:00:00,,,3,, None, None,, None,, None,, None,,,,95.6, None, None, None,5.118,186.9, None, None,869.0, None, None, None, None,24.97, None, None,0.152, None, None, None, None,11.98, None, None, None, None
,,,,2018-01-20 01:00:00,,,3,, None, None,, None,, None,, None,,,,95.7, None, None, None,7.064,214.2, None, None,869.0, None, None, None, None,25.04, None, None,0.228, None, None, None, None,12.06, None, None, None, None
,,,,2018-01-20 02:00:00,,,3,, None, None,, None,, None,, None,,,,94.0, None, None, None,7.141,205.9, None, None,867.0, None, None, None, None,24.94, None, None,0.462, None, None, None, None,13.23, None, None, None, None
,,,,2018-01-20 03:00:00,,,3,, None, None,, None,, None,, None,,,,92.1, None, None, None,6.857,205.4, None, None,870.0, None, None, None, None,24.93, None, None,0.419, None, None, None, None,12.58, None, None, None, None
,,,,2018-01-20 04:00:00,,,3,, None, None,, None,, None,, None,,,,90.6, None, None, None,8.29,202.7, None, None,868.0, None, None, None, None,24.98, None, None,0.716, None, None, None, None,13.44, None, None, None, None
,,,,2018-01-20 05:00:00,,,3,, None, None,, None,, None,, None,,,,86.8, None, None, None,8.05,203.9, None, None,868.0, None, None, None, None,24.9, None, None,1.069, None, None, None, None,10.55, None, None, None, None
,,,,2018-01-20 06:00:00,,,3,, None, None,, None,, None,, None,,,,87.6, None, None, None,4.677,188.5, None, None,868.0, None, None, None, None,24.88, None, None,0.831, None, None, None, None,28.34, None, None, None, None
,,,,2018-01-20 07:00:00,,,3,, None, None,, None,, None,, None,,,,86.4, None, None, None,6.817,207.5, None, None,868.0, None, None, None, None,24.81, None, None,0.961, None, None, None, None,20.62, None, None, None, None
,,,,2018-01-20 08:00:00,,,3,, None, None,, None,, None,, None,,,,86.0, None, None, None,11.34,163.8, None, None,868.0, None, None, None, None,24.84, None, None,1.111, None, None, None, None,25.18, None, None, None, None
,,,,2018-01-20 09:00:00,,,3,, None, None,, None,, None,, None,,,,82.1, None, None, None,12.75,169.7, None, None,869.0, None, None, None, None,24.81, None, None,1.487, None, None, None, None,25.48, None, None, None, None
,,,,2018-01-20 10:00:00,,,3,, None, None,, None,, None,, None,,,,83.1, None, None, None,16.46,175.5, None, None,869.0, None, None, None, None,24.91, None, None,1.661, None, None, None, None,11.09, None, None, None, None
,,,,2018-01-20 11:00:00,,,3,, None, None,, None,, None,, None,,,,76.58, None, None, None,11.98,154.2, None, None,866.0, None, None, None, None,24.84, None, None,2.567, None, None, None, None,26.38, None, None, None, None
,,,,2018-01-20 12:00:00,,,3,, None, None,, None,, None,, None,,,,76.89, None, None, None,19.13,172.0, None, None,863.0, None, None, None, None,25.29, None, None,2.476, None, None, None, None,23.37, None, None, None, None
,,,,2018-01-20 13:00:00,,,3,, None, None,, None,, None,, None,,,,76.11, None, None, None,22.55,175.1, None, None,863.0, None, None, None, None,24.63, None, None,2.678, None, None, None, None,8.2, None, None, None, None
,,,,2018-01-20 14:00:00,,,3,, None, None,, None,, None,, None,,,,76.06, None, None, None,22.76,185.7, None, None,863.0, None, None, None, None,24.55, None, None,2.695, None, None, None, None,8.24, None, None, None, None
,,,,2018-01-20 15:00:00,,,3,, None, None,, None,, None,, None,,,,74.85, None, None, None,22.41,185.4, None, None,868.0, None, None, None, None,24.39, None, None,2.709, None, None, None, None,7.87, None, None, None, None
,,,,2018-01-20 16:00:00,,,3,, None, None,, None,, None,, None,,,,73.39, None, None, None,17.19,190.0, None, None,866.0, None, None, None, None,24.4, None, None,2.805, None, None, None, None,9.06, None, None, None, None
,,,,2018-01-20 17:00:00,,,3,, None, None,, None,, None,, None,,,,73.11, None, None, None,12.63,195.2, None, None,870.0, None, None, None, None,24.32, None, None,2.619, None, None, None, None,9.5, None, None, None, None
,,,,2018-01-20 18:00:00,,,3,, None, None,, None,, None,, None,,,,75.78, None, None, None,9.81,210.4, None, None,868.0, None, None, None, None,24.38, None, None,1.97, None, None, None, None,11.85, None, None, None, None
,,,,2018-01-20 19:00:00,,,3,, None, None,, None,, None,, None,,,,75.94, None, None, None,8.59,217.7, None, None,869.0, None, None, None, None,24.32, None, None,1.97, None, None, None, None,18.97, None, None, None, None
,,,,2018-01-20 20:00:00,,,3,, None, None,, None,, None,, None,,,,75.94, None, None, None,8.97,197.1, None, None,866.0, None, None, None, None,24.31, None, None,1.813, None, None, None, None,10.77, None, None, None, None
,,,,2018-01-20 21:00:00,,,3,, None, None,, None,, None,, None,,,,76.78, None, None, None,14.6,191.9, None, None,870.0, None, None, None, None,24.28, None, None,1.619, None, None, None, None,8.38, None, None, None, None
,,,,2018-01-20 22:00:00,,,3,, None, None,, None,, None,, None,,,,76.76, None, None, None,11.01,204.5, None, None,867.0, None, None, None, None,24.24, None, None,1.475, None, None, None, None,10.0, None, None, None, None
,,,,2018-01-20 23:00:00,,,3,, None, None,, None,, None,, None,,,,79.51, None, None, None,8.65,209.7, None, None,870.0, None, None, None, None,24.15, None, None,1.07, None, None, None, None,6.749, None, None, None, None
,,,,2018-01-21 00:00:00,,,3,, None, None,, None,, None,, None,,,,77.79, None, None, None,6.905,211.3, None, None,869.0, None, None, None, None,24.16, None, None,1.185, None, None, None, None,22.96, None, None, None, None
,,,,2018-01-21 01:00:00,,,3,, None, None,, None,, None,, None,,,,76.21, None, None, None,3.933,250.8, None, None,868.0, None, None, None, None,24.19, None, None,1.335, None, None, None, None,59.74, None, None, None, None
,,,,2018-01-21 02:00:00,,,3,, None, None,, None,, None,, None,,,,72.3, None, None, None,3.513,232.2, None, None,869.0, None, None, None, None,24.11, None, None,1.855, None, None, None, None,33.59, None, None, None, None
,,,,2018-01-21 03:00:00,,,3,, None, None,, None,, None,, None,,,,67.86, None, None, None,4.404,272.4, None, None,869.0, None, None, None, None,24.15, None, None,2.394, None, None, None, None,58.9, None, None, None, None
,,,,2018-01-21 04:00:00,,,3,, None, None,, None,, None,, None,,,,65.66, None, None, None,6.271,279.6, None, None,867.0, None, None, None, None,24.12, None, None,2.599, None, None, None, None,53.19, None, None, None, None
,,,,2018-01-21 05:00:00,,,3,, None, None,, None,, None,, None,,,,66.67, None, None, None,4.487,358.9, None, None,868.0, None, None, None, None,23.97, None, None,2.558, None, None, None, None,46.98, None, None, None, None
,,,,2018-01-21 06:00:00,,,3,, None, None,, None,, None,, None,,,,64.73, None, None, None,5.434,327.4, None, None,869.0, None, None, None, None,23.86, None, None,2.913, None, None, None, None,43.49, None, None, None, None
,,,,2018-01-21 07:00:00,,,3,, None, None,, None,, None,, None,,,,58.91, None, None, None,12.09,224.5, None, None,868.0, None, None, None, None,23.95, None, None,4.28, None, None, None, None,61.17, None, None, None, None
,,,,2018-01-21 08:00:00,,,3,, None, None,, None,, None,, None,,,,58.51, None, None, None,10.93,163.8, None, None,867.0, None, None, None, None,23.8, None, None,4.383, None, None, None, None,36.78, None, None, None, None
,,,,2018-01-21 09:00:00,,,3,, None, None,, None,, None,, None,,,,63.86, None, None, None,13.79,178.3, None, None,866.0, None, None, None, None,24.12, None, None,4.128, None, None, None, None,21.54, None, None, None, None
,,,,2018-01-21 10:00:00,,,3,, None, None,, None,, None,, None,,,,65.26, None, None, None,10.57,207.7, None, None,865.0, None, None, None, None,24.04, None, None,3.955, None, None, None, None,23.12, None, None, None, None
,,,,2018-01-21 11:00:00,,,3,, None, None,, None,, None,, None,,,,57.67, None, None, None,7.431,210.5, None, None,864.0, None, None, None, None,23.71, None, None,5.05, None, None, None, None,57.37, None, None, None, None
,,,,2018-01-21 12:00:00,,,3,, None, None,, None,, None,, None,,,,59.95, None, None, None,14.81,193.4, None, None,864.0, None, None, None, None,24.04, None, None,4.857, None, None, None, None,20.74, None, None, None, None
,,,,2018-01-21 13:00:00,,,3,, None, None,, None,, None,, None,,,,62.07, None, None, None,15.8,212.8, None, None,861.0, None, None, None, None,23.51, None, None,4.45, None, None, None, None,13.33, None, None, None, None
,,,,2018-01-21 14:00:00,,,3,, None, None,, None,, None,, None,,,,64.03, None, None, None,17.59,199.3, None, None,861.0, None, None, None, None,23.25, None, None,4.328, None, None, None, None,11.6, None, None, None, None
,,,,2018-01-21 15:00:00,,,3,, None, None,, None,, None,, None,,,,61.17, None, None, None,17.78,193.9, None, None,863.0, None, None, None, None,22.49, None, None,4.563, None, None, None, None,10.79, None, None, None, None
,,,,2018-01-21 16:00:00,,,3,, None, None,, None,, None,, None,,,,57.15, None, None, None,18.16,189.8, None, None,864.0, None, None, None, None,22.37, None, None,4.792, None, None, None, None,12.87, None, None, None, None
,,,,2018-01-21 17:00:00,,,3,, None, None,, None,, None,, None,,,,55.71, None, None, None,19.24,192.2, None, None,866.0, None, None, None, None,22.55, None, None,5.11, None, None, None, None,18.89, None, None, None, None
,,,,2018-01-21 18:00:00,,,3,, None, None,, None,, None,, None,,,,58.81, None, None, None,22.71,189.1, None, None,865.0, None, None, None, None,22.36, None, None,4.595, None, None, None, None,11.9, None, None, None, None
,,,,2018-01-21 19:00:00,,,3,, None, None,, None,, None,, None,,,,63.81, None, None, None,19.15,196.6, None, None,863.0, None, None, None, None,22.34, None, None,3.969, None, None, None, None,10.8, None, None, None, None
,,,,2018-01-21 20:00:00,,,3,, None, None,, None,, None,, None,,,,64.99, None, None, None,11.7,217.3, None, None,866.0, None, None, None, None,22.35, None, None,3.94, None, None, None, None,20.87, None, None, None, None
,,,,2018-01-21 21:00:00,,,3,, None, None,, None,, None,, None,,,,73.18, None, None, None,19.19,193.7, None, None,866.0, None, None, None, None,22.27, None, None,3.023, None, None, None, None,9.81, None, None, None, None
,,,,2018-01-21 22:00:00,,,3,, None, None,, None,, None,, None,,,,77.5, None, None, None,20.34,198.7, None, None,867.0, None, None, None, None,22.25, None, None,2.763, None, None, None, None,15.02, None, None, None, None
,,,,2018-01-21 23:00:00,,,3,, None, None,, None,, None,, None,,,,69.47, None, None, None,18.29,196.5, None, None,870.0, None, None, None, None,22.17, None, None,3.512, None, None, None, None,12.95, None, None, None, None
