wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,32.0, None,,-1.0,,15.9,, None,,,,2022-10-18 12:00:00,42,32.44, None, None, None,1.79,157.1,-3.8,-1.0,655.8, None, None, None, None, None, None, None,15.87, None,15.9, None, None,30.97, None,-0.5, None,656.0
,25.0, None,,-2.0,,18.9,, None,,,,2022-10-18 13:00:00,42,25.37, None, None, None,5.16,153.5,-3.8,-2.0,697.3, None, None, None, None, None, None, None,18.91, None,18.8, None, None,26.98, None,0.0, None,697.0
,21.0, None,,-2.0,,20.6,, None,,,,2022-10-18 14:00:00,42,21.14, None, None, None,6.619,152.4,-3.8,-2.0,686.1, None, None, None, None, None, None, None,20.6, None,20.7, None, None,28.96, None,0.0, None,686.0
,21.0, None,,-2.0,,21.1,, None,,,,2022-10-18 15:00:00,42,21.21, None, None, None,5.584,154.1,-3.8,-2.0,677.3, None, None, None, None, None, None, None,21.09, None,21.3, None, None,29.02, None,-0.1, None,677.0
,31.0, None,,2.0,,19.1,, None,,,,2022-10-18 16:00:00,42,30.63, None, None, None,3.724,161.3,-3.8,2.0,656.6, None, None, None, None, None, None, None,19.12, None,21.4, None, None,52.07, None,-0.3, None,657.0
,40.0, None,,1.0,,14.8,, None,,,,2022-10-18 17:00:00,42,40.13, None, None, None,2.598,303.4,-3.8,1.0,654.2, None, None, None, None, None, None, None,14.77, None,21.4, None, None,22.01, None,0.0, None,654.0
,54.0, None,,2.0,,11.1,, None,,,,2022-10-18 18:00:00,42,53.75, None, None, None,1.178,304.1,-3.8,2.0,655.7, None, None, None, None, None, None, None,11.05, None,21.4, None, None,14.88, None,-0.2, None,656.0
,67.0, None,,1.0,,6.9,, None,,,,2022-10-18 19:00:00,42,67.45, None, None, None,1.155,332.2,6.9,1.0,655.3, None, None, None, None, None, None, None,6.885, None,11.1, None, None,12.39, None,0.0, None,655.0
,73.0, None,,0.0,,4.8,, None,,,,2022-10-18 20:00:00,42,72.58, None, None, None,2.788,327.7,4.8,0.0,655.0, None, None, None, None, None, None, None,4.757, None,11.1, None, None,17.69, None,0.0, None,655.0
,75.0, None,,0.0,,4.0,, None,,,,2022-10-18 21:00:00,42,74.92, None, None, None,2.68,327.6,3.8,0.0,657.3, None, None, None, None, None, None, None,3.982, None,11.1, None, None,17.3, None,0.3, None,657.0
,80.0, None,,-1.0,,1.8,, None,,,,2022-10-18 22:00:00,42,80.4, None, None, None,0.595,336.8,1.8,-1.0,658.1, None, None, None, None, None, None, None,1.76, None,11.1, None, None,13.08, None,0.0, None,658.0
,84.0, None,,-2.0,,0.5,, None,,,,2022-10-18 23:00:00,42,83.9, None, None, None,0.001,338.8,0.5,-2.0,662.2, None, None, None, None, None, None, None,0.478, None,11.1, None, None,8.17, None,0.3, None,662.0
,87.0, None,,-2.0,,-0.7,, None,,,,2022-10-19 00:00:00,42,86.7, None, None, None,0.087,336.1,-0.7,-2.0,655.8, None, None, None, None, None, None, None,-0.731, None,11.1, None, None,10.64, None,-0.1, None,656.0
,89.0, None,,-3.0,,-1.6,, None,,,,2022-10-19 01:00:00,42,88.8, None, None, None,0.02,328.5,-1.6,-3.0,658.9, None, None, None, None, None, None, None,-1.561, None,11.1, None, None,11.72, None,0.4, None,659.0
,90.0, None,,-3.0,,-2.0,, None,,,,2022-10-19 02:00:00,42,89.9, None, None, None,0.035,327.4,-2.0,-3.0,655.9, None, None, None, None, None, None, None,-2.008, None,11.1, None, None,9.5, None,-0.1, None,656.0
,91.0, None,,-3.0,,-2.3,, None,,,,2022-10-19 03:00:00,42,91.2, None, None, None,0.01,332.8,-2.3,-3.0,656.8, None, None, None, None, None, None, None,-2.262, None,11.1, None, None,12.74, None,0.0, None,657.0
,92.0, None,,-4.0,,-2.5,, None,,,,2022-10-19 04:00:00,42,91.6, None, None, None,0.045,329.7,-2.5,-4.0,655.5, None, None, None, None, None, None, None,-2.51, None,11.1, None, None,8.42, None,0.3, None,656.0
,92.0, None,,-4.0,,-2.7,, None,,,,2022-10-19 05:00:00,42,92.3, None, None, None,0.0,329.3,-2.7,-4.0,656.6, None, None, None, None, None, None, None,-2.694, None,11.1, None, None,9.51, None,-0.4, None,657.0
,93.0, None,,-4.0,,-2.9,, None,,,,2022-10-19 06:00:00,42,92.9, None, None, None,0.0,331.0,-2.9,-4.0,656.0, None, None, None, None, None, None, None,-2.866, None,11.1, None, None,10.96, None,-0.2, None,656.0
,93.0, None,,-4.0,,-3.1,, None,,,,2022-10-19 07:00:00,42,93.3, None, None, None,0.0,323.9,-3.1,-4.0,657.5, None, None, None, None, None, None, None,-3.149, None,-2.9, None, None,13.53, None,0.5, None,658.0
,94.0, None,,-4.0,,-3.2,, None,,,,2022-10-19 08:00:00,42,93.8, None, None, None,0.0,330.3,-3.2,-4.0,657.1, None, None, None, None, None, None, None,-3.154, None,-2.9, None, None,12.29, None,0.3, None,657.0
,93.0, None,,-1.0,,-0.6,, None,,,,2022-10-19 09:00:00,42,93.4, None, None, None,0.0,346.1,-3.2,-1.0,656.6, None, None, None, None, None, None, None,-0.586, None,-0.7, None, None,7.936, None,1.2, None,657.0
,68.0, None,,1.0,,6.3,, None,,,,2022-10-19 10:00:00,42,67.85, None, None, None,0.0,347.4,-3.2,1.0,655.4, None, None, None, None, None, None, None,6.266, None,6.1, None, None,52.09, None,-0.3, None,655.0
,44.0, None,,0.0,,11.9,, None,,,,2022-10-19 11:00:00,42,44.4, None, None, None,2.389,147.0,-3.2,0.0,652.5, None, None, None, None, None, None, None,11.86, None,11.8, None, None,18.35, None,-0.9, None,653.0
,36.0, None,,0.0,,15.0,, None,,,,2022-10-19 12:00:00,42,35.93, None, None, None,3.613,152.8,-3.2,0.0,670.0, None, None, None, None, None, None, None,15.01, None,14.9, None, None,19.58, None,-0.3, None,670.0
,29.0, None,,-1.0,,17.6,, None,,,,2022-10-19 13:00:00,42,28.76, None, None, None,4.954,157.9,-3.2,-1.0,655.4, None, None, None, None, None, None, None,17.64, None,17.7, None, None,21.3, None,-0.6, None,655.0
,26.0, None,,-1.0,,19.5,, None,,,,2022-10-19 14:00:00,42,25.6, None, None, None,4.805,148.2,-3.2,-1.0,660.6, None, None, None, None, None, None, None,19.5, None,19.4, None, None,29.38, None,0.4, None,661.0
,22.0, None,,-2.0,,20.5,, None,,,,2022-10-19 15:00:00,42,22.26, None, None, None,2.021,158.7,-3.2,-2.0,664.4, None, None, None, None, None, None, None,20.51, None,20.5, None, None,51.64, None,0.1, None,664.0
,30.0, None,,0.0,,17.8,, None,,,,2022-10-19 16:00:00,42,29.78, None, None, None,0.42,157.7,-3.2,0.0,657.1, None, None, None, None, None, None, None,17.84, None,20.6, None, None,44.14, None,-0.3, None,657.0
,42.0, None,,2.0,,14.9,, None,,,,2022-10-19 17:00:00,42,42.23, None, None, None,0.015,288.9,-3.2,2.0,656.0, None, None, None, None, None, None, None,14.87, None,20.6, None, None,44.5, None,0.1, None,656.0
,58.0, None,,4.0,,11.7,, None,,,,2022-10-19 18:00:00,42,58.0, None, None, None,0.434,311.7,-3.2,4.0,656.4, None, None, None, None, None, None, None,11.7, None,20.6, None, None,14.86, None,-0.5, None,656.0
,68.0, None,,3.0,,8.1,, None,,,,2022-10-19 19:00:00,42,68.11, None, None, None,0.385,324.3,8.1,3.0,657.8, None, None, None, None, None, None, None,8.09, None,11.8, None, None,18.06, None,0.2, None,658.0
,74.0, None,,1.0,,5.8,, None,,,,2022-10-19 20:00:00,42,73.75, None, None, None,0.411,332.4,5.8,1.0,656.1, None, None, None, None, None, None, None,5.761, None,11.8, None, None,15.2, None,-0.5, None,656.0
,77.0, None,,1.0,,4.6,, None,,,,2022-10-19 21:00:00,42,76.54, None, None, None,0.439,333.1,4.6,1.0,654.2, None, None, None, None, None, None, None,4.606, None,11.8, None, None,18.14, None,1.0, None,654.0
,78.0, None,,1.0,,4.1,, None,,,,2022-10-19 22:00:00,42,78.08, None, None, None,0.464,330.8,4.1,1.0,653.2, None, None, None, None, None, None, None,4.084, None,11.8, None, None,26.39, None,0.2, None,653.0
,81.0, None,,0.0,,3.0,, None,,,,2022-10-19 23:00:00,42,80.9, None, None, None,0.17,332.4,3.0,0.0,655.0, None, None, None, None, None, None, None,2.975, None,11.8, None, None,33.62, None,-0.2, None,655.0
,84.0, None,,-1.0,,1.8,, None,,,,2022-10-20 00:00:00,42,83.7, None, None, None,0.054,339.8,1.8,-1.0,650.9, None, None, None, None, None, None, None,1.788, None,11.8, None, None,16.95, None,0.0, None,651.0
,86.0, None,,-1.0,,0.9,, None,,,,2022-10-20 01:00:00,42,85.8, None, None, None,0.04,335.7,1.0,-1.0,652.4, None, None, None, None, None, None, None,0.932, None,11.8, None, None,12.12, None,-0.4, None,652.0
,87.0, None,,-1.0,,0.6,, None,,,,2022-10-20 02:00:00,42,87.0, None, None, None,0.0,330.1,0.6,-1.0,651.9, None, None, None, None, None, None, None,0.568, None,11.8, None, None,11.48, None,0.1, None,652.0
,88.0, None,,-1.0,,0.5,, None,,,,2022-10-20 03:00:00,42,87.7, None, None, None,0.024,318.6,0.3,-1.0,652.3, None, None, None, None, None, None, None,0.518, None,11.8, None, None,52.52, None,0.2, None,652.0
,88.0, None,,-1.0,,0.6,, None,,,,2022-10-20 04:00:00,42,87.7, None, None, None,0.142,324.2,0.3,-1.0,651.1, None, None, None, None, None, None, None,0.621, None,11.8, None, None,41.98, None,0.5, None,651.0
,88.0, None,,-1.0,,0.7,, None,,,,2022-10-20 05:00:00,42,88.3, None, None, None,0.173,352.1,0.3,-1.0,651.3, None, None, None, None, None, None, None,0.74, None,11.8, None, None,56.96, None,-0.2, None,651.0
,88.0, None,,-1.0,,1.3,, None,,,,2022-10-20 06:00:00,42,87.8, None, None, None,0.117,338.5,0.3,-1.0,651.8, None, None, None, None, None, None, None,1.272, None,11.8, None, None,53.19, None,0.1, None,652.0
,88.0, None,,0.0,,1.6,, None,,,,2022-10-20 07:00:00,42,88.0, None, None, None,0.0,329.7,1.3,0.0,729.8, None, None, None, None, None, None, None,1.617, None,1.6, None, None,37.3, None,-0.2, None,730.0
,88.0, None,,1.0,,2.5,, None,,,,2022-10-20 08:00:00,42,87.5, None, None, None,0.0,340.8,1.3,1.0,743.7, None, None, None, None, None, None, None,2.523, None,2.5, None, None,25.12, None,0.1, None,744.0
,85.0, None,,2.0,,4.4,, None,,,,2022-10-20 09:00:00,42,85.3, None, None, None,0.0,338.7,1.3,2.0,749.1, None, None, None, None, None, None, None,4.381, None,4.3, None, None,20.96, None,0.0, None,749.0
,77.0, None,,4.0,,7.4,, None,,,,2022-10-20 10:00:00,42,77.1, None, None, None,0.308,338.7,1.3,4.0,754.4, None, None, None, None, None, None, None,7.376, None,7.3, None, None,35.35, 871.3,0.0, None,754.0
,74.0, None,,3.0,,7.7,, None,,,,2022-10-20 11:00:00,42,73.54, None, None, None,0.424,355.7,1.3,3.0,756.4, None, None, None, None, None, None, None,7.726, None,7.8, None, None,48.95, 873.8,-0.5, None,756.0
,74.0, None,,3.0,,7.5,, None,,,,2022-10-20 12:00:00,42,74.12, None, None, None,1.307,343.5,1.3,3.0,757.1, None, None, 1.0, None, 0.926, None, None,7.52, None,7.9, None, None,44.19, 875.1,-0.3, 0.0,757.0
,68.0, None,,2.0,,8.1,, None,,,,2022-10-20 13:00:00,42,67.63, None, None, None,1.264,353.2,1.3,2.0,754.8, None, None, 1.0, None, 0.886, None, None,8.09, None,8.1, None, None,51.99, 872.8,0.2, 0.0,755.0
,61.0, None,,1.0,,8.6,, None,,,,2022-10-20 14:00:00,42,61.04, None, None, None,0.44,345.9,1.3,1.0,754.7, None, None, 1.0, None, 0.719, None, None,8.57, None,8.6, None, None,61.94, 872.8,-0.1, 0.0,755.0
,53.0, None,,0.0,,9.0,, None,,,,2022-10-20 15:00:00,42,53.33, None, None, None,0.473,352.6,1.3,0.0,754.5, None, None, 1.0, None, 0.638, None, None,9.02, None,9.1, None, None,74.89, 872.8,-0.1, 0.0,755.0
,55.0, None,,0.0,,8.8,, None,,,,2022-10-20 16:00:00,42,54.57, None, None, None,0.32,323.7,1.3,0.0,755.4, None, None, 1.0, None, 0.779, None, None,8.77, None,9.1, None, None,61.99, 872.8,-0.3, 0.0,755.0
,59.0, None,,1.0,,8.4,, None,,,,2022-10-20 17:00:00,42,58.65, None, None, None,0.509,319.9,1.3,1.0,756.4, None, None, 1.0, None, 0.765, None, None,8.37, None,9.1, None, None,39.43, 874.0,0.0, 0.0,756.0
,65.0, None,,1.0,,6.9,, None,,,,2022-10-20 18:00:00,42,65.35, None, None, None,0.279,283.5,1.3,1.0,756.3, None, None, 1.0, None, 0.599, None, None,6.932, None,9.1, None, None,54.09, 874.1,-0.7, 0.0,756.0
,70.0, None,,1.0,,6.2,, None,,,,2022-10-20 19:00:00,42,70.49, None, None, None,0.259,317.7,6.2,1.0,756.5, None, None, 1.0, None, 0.605, None, None,6.165, None,6.9, None, None,30.98, 875.3,0.8, 0.0,757.0
,75.0, None,,1.0,,5.2,, None,,,,2022-10-20 20:00:00,42,74.65, None, None, None,0.043,308.8,5.2,1.0,756.5, None, None, 1.0, None, 0.721, None, None,5.188, None,6.9, None, None,64.73, 875.3,-0.2, 0.0,757.0
,78.0, None,,1.0,,4.5,, None,,,,2022-10-20 21:00:00,42,77.72, None, None, None,0.231,319.9,4.5,1.0,756.4, None, None, 1.0, None, 0.694, None, None,4.501, None,6.9, None, None,43.61, 874.0,-0.6, 0.0,756.0
,80.0, None,,1.0,,3.9,, None,,,,2022-10-20 22:00:00,42,79.95, None, None, None,0.292,323.7,3.8,1.0,756.2, None, None, 1.0, None, 0.659, None, None,3.943, None,6.9, None, None,46.06, 873.7,0.6, 0.0,756.0
,82.0, None,,1.0,,3.3,, None,,,,2022-10-20 23:00:00,42,82.3, None, None, None,0.166,315.8,3.2,1.0,755.5, None, None, 1.0, None, 0.65, None, None,3.265, None,6.9, None, None,62.69, 873.7,-0.4, 0.0,756.0
,85.0, None,,0.0,,2.5,, None,,,,2022-10-21 00:00:00,42,84.8, None, None, None,0.163,328.0,2.5,0.0,755.6, None, None, 1.0, None, 0.522, None, None,2.455, None,6.9, None, None,17.41, 873.9,0.0, 0.0,756.0
,87.0, None,,0.0,,1.6,, None,,,,2022-10-21 01:00:00,42,87.3, None, None, None,0.194,337.8,1.7,0.0,755.7, None, None, 1.0, None, 0.698, None, None,1.644, None,6.9, None, None,31.61, 873.9,0.3, 0.0,756.0
,87.0, None,,0.0,,2.1,, None,,,,2022-10-21 02:00:00,42,87.4, None, None, None,0.079,343.4,1.6,0.0,756.0, None, None, 1.0, None, 0.796, None, None,2.067, None,6.9, None, None,43.83, 873.8,0.3, 0.0,756.0
,87.0, None,,1.0,,2.6,, None,,,,2022-10-21 03:00:00,42,86.7, None, None, None,0.205,337.9,1.6,1.0,755.4, None, None, 1.0, None, 0.748, None, None,2.606, None,6.9, None, None,35.53, 872.5,-0.1, 0.0,755.0
,87.0, None,,1.0,,3.0,, None,,,,2022-10-21 04:00:00,42,87.3, None, None, None,0.011,332.4,1.6,1.0,755.6, None, None, 1.0, None, 0.766, None, None,2.995, None,6.9, None, None,49.76, 873.6,-0.1, 0.0,756.0
,87.0, None,,1.0,,3.4,, None,,,,2022-10-21 05:00:00,42,86.6, None, None, None,0.027,321.0,1.6,1.0,755.3, None, None, 1.0, None, 0.682, None, None,3.434, None,6.9, None, None,18.56, 872.4,-0.1, 0.0,755.0
,87.0, None,,1.0,,3.4,, None,,,,2022-10-21 06:00:00,42,86.9, None, None, None,0.0,294.1,1.6,1.0,755.1, None, None, 1.0, None, 0.707, None, None,3.352, None,6.9, None, None,46.2, 872.7,-0.2, 0.0,755.0
,87.0, None,,1.0,,3.3,, None,,,,2022-10-21 07:00:00,42,87.2, None, None, None,0.004,335.1,3.3,1.0,755.3, None, None, 1.0, None, 0.736, None, None,3.275, None,3.4, None, None,31.4, 872.8,-0.2, 0.0,755.0
,90.0, None,,2.0,,3.1,, None,,,,2022-10-21 08:00:00,42,89.7, None, None, None,0.0,311.4,3.1,2.0,755.3, None, None, 1.0, None, 0.715, None, None,3.133, None,3.4, None, None,23.14, 872.9,0.1, 0.0,755.0
,91.0, None,,2.0,,2.9,, None,,,,2022-10-21 09:00:00,42,91.0, None, None, None,0.002,40.17,2.9,2.0,755.1, None, None, 1.0, None, 0.726, None, None,2.909, None,3.4, None, None,47.34, 873.1,0.3, 0.0,755.0
,94.0, None,,1.0,,1.8,, None,,,,2022-10-21 10:00:00,42,93.5, None, None, None,0.04,47.4,1.8,1.0,755.1, None, None, 1.0, None, 0.79, None, None,1.832, None,3.4, None, None,48.84, 873.3,0.1, 0.0,755.0
,94.0, None,,1.0,,1.6,, None,,,,2022-10-21 11:00:00,42,94.3, None, None, None,0.0,130.3,1.5,1.0,755.4, None, None, 1.0, None, 0.673, None, None,1.557, None,3.4, None, None,68.27, 873.4,1.3, 0.0,755.0
,96.0, None,,1.0,,1.5,, None,,,,2022-10-21 12:00:00,42,95.7, None, None, None,0.0,85.3,1.2,1.0,755.4, None, None, 1.0, None, 0.835, None, None,1.498, None,3.4, None, None,63.93, 873.5,1.1, 0.0,755.0
,95.0, None,,2.0,,2.3,, None,,,,2022-10-21 13:00:00,42,95.2, None, None, None,0.0,82.4,1.2,2.0,754.5, None, None, 1.0, None, 0.831, None, None,2.306, None,3.4, None, None,56.72, 873.6,0.0, 0.0,755.0
,92.0, None,,2.0,,3.4,, None,,,,2022-10-21 14:00:00,42,91.6, None, None, None,0.118,1.664,1.2,2.0,754.2, None, None, 1.0, None, 0.967, None, None,3.44, None,3.6, None, None,75.05, 872.2,0.2, 0.0,754.0
,92.0, None,,2.0,,2.7,, None,,,,2022-10-21 15:00:00,42,92.3, None, None, None,0.294,10.03,1.2,2.0,754.0, None, None, 1.0, None, 0.771, None, None,2.673, None,3.6, None, None,61.64, 872.2,-0.6, 0.0,754.0
,94.0, None,,2.0,,2.6,, None,,,,2022-10-21 16:00:00,42,94.0, None, None, None,0.237,4.565,1.2,2.0,754.0, None, None, 1.0, None, 0.694, None, None,2.635, None,3.6, None, None,49.05, 872.2,0.5, 0.0,754.0
,94.0, None,,1.0,,2.0,, None,,,,2022-10-21 17:00:00,42,93.8, None, None, None,0.124,351.8,1.2,1.0,754.0, None, None, 1.0, None, 0.727, None, None,2.02, None,3.6, None, None,46.91, 872.2,-0.2, 0.0,754.0
,95.0, None,,1.0,,1.4,, None,,,,2022-10-21 18:00:00,42,94.8, None, None, None,0.039,20.44,1.2,1.0,754.1, None, None, 1.0, None, 0.65, None, None,1.415, None,3.6, None, None,52.89, 872.3,-0.2, 0.0,754.0
,96.0, None,,0.0,,1.0,, None,,,,2022-10-21 19:00:00,42,95.9, None, None, None,0.065,30.94,0.9,0.0,753.9, None, None, 1.0, None, 0.779, None, None,0.959, None,1.4, None, None,38.42, 872.3,0.4, 0.0,754.0
,96.0, None,,0.0,,0.8,, None,,,,2022-10-21 20:00:00,42,96.3, None, None, None,0.0,10.85,0.8,0.0,753.8, None, None, 1.0, None, 0.684, None, None,0.753, None,1.4, None, None,37.53, 872.4,0.0, 0.0,754.0
,97.0, None,,0.0,,0.3,, None,,,,2022-10-21 21:00:00,42,96.5, None, None, None,0.0,309.0,0.3,0.0,753.8, None, None, 1.0, None, 0.625, None, None,0.266, None,1.4, None, None,40.18, 872.5,-0.7, 0.0,754.0
,97.0, None,,0.0,,0.2,, None,,,,2022-10-21 22:00:00,42,97.2, None, None, None,0.0,320.6,0.1,0.0,753.8, None, None, 1.0, None, 0.725, None, None,0.205, None,1.4, None, None,10.26, 872.7,0.7, 0.0,754.0
,98.0, None,,0.0,,0.1,, None,,,,2022-10-21 23:00:00,42,97.5, None, None, None,0.0,317.1,0.0,0.0,753.3, None, None, 1.0, None, 0.72, None, None,0.072, None,1.4, None, None,25.47, 871.6,0.0, 0.0,753.0
