pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.495, 45.96, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.5, -9.0, 0.1, -12.0, None, -6999.0, -0.5, 46.0, None,2020-03-08 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.239, 50.61, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.2, -9.0, -0.4, -12.0, None, -6999.0, -0.5, 51.0, None,2020-03-08 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.583, 51.41, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.6, -9.0, 0.5, -12.0, None, -6999.0, -0.5, 51.0, None,2020-03-08 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.3, 51.64, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.3, -9.0, 1.2, -14.0, None, -6999.0, -0.5, 52.0, None,2020-03-08 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.21, 53.31, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.2, -8.2, 0.4, -15.0, None, -6999.0, -6.3, 53.0, None,2020-03-08 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.76, 70.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.8, -8.8, 0.3, -13.0, None, -6999.0, -6.3, 70.0, None,2020-03-08 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.9, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.9, -8.9, 0.2, -12.0, None, -6999.0, -6.3, 76.0, None,2020-03-08 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.07, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -9.2, 0.1, -11.0, None, -6999.0, -6.3, 83.0, None,2020-03-08 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.4, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -9.4, 0.0, -12.0, None, -6999.0, -6.3, 78.0, None,2020-03-08 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.1, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -10.1, 0.3, -13.0, None, -6999.0, -6.3, 77.0, None,2020-03-09 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.44, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -10.4, 0.1, -13.0, None, -6999.0, -6.3, 81.0, None,2020-03-09 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.59, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.6, -10.6, 0.0, -12.0, None, -6999.0, -6.3, 88.0, None,2020-03-09 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.01, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.0, -11.0, 0.3, -13.0, None, -6999.0, -6.3, 83.0, None,2020-03-09 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.08, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -11.1, -11.1, 0.1, -12.0, None, -6999.0, -6.3, 89.0, None,2020-03-09 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.49, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.5, -11.5, 0.2, -13.0, None, -6999.0, -6.3, 87.0, None,2020-03-09 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.67, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.7, -11.8, 0.3, -13.0, None, -6999.0, -6.3, 89.0, None,2020-03-09 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.93, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.9, -11.9, 0.0, -14.0, None, -6999.0, -11.7, 85.0, None,2020-03-09 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -11.24, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -11.2, -12.0, -0.2, -12.0, None, -6999.0, -11.2, 93.0, None,2020-03-09 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.11, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.1, -12.0, -0.4, -11.0, None, -6999.0, -10.1, 91.0, None,2020-03-09 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.285, 66.37, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.3, -12.0, -0.9, -11.0, None, -6999.0, -6.2, 66.0, None,2020-03-09 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.682, 47.32, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.7, -12.0, -1.6, -12.0, None, -6999.0, -3.7, 47.0, None,2020-03-09 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.465, 38.49, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -2.5, -12.0, -2.0, -13.0, None, -6999.0, -2.4, 38.0, None,2020-03-09 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.863, 35.46, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -1.9, -12.0, -1.4, -14.0, None, -6999.0, -1.8, 35.0, None,2020-03-09 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.12, 32.65, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -2.1, -12.0, 1.2, -15.0, None, -6999.0, -0.9, 33.0, None,2020-03-09 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.494, 31.96, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -2.5, -12.0, 0.5, -15.0, None, -6999.0, -0.9, 32.0, None,2020-03-09 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.566, 33.78, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -3.6, -12.0, -0.1, -16.0, None, -6999.0, -0.9, 34.0, None,2020-03-09 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.067, 43.48, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.1, -12.0, 1.6, -14.0, None, -6999.0, -0.9, 43.0, None,2020-03-09 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.437, 52.18, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.4, -12.0, 1.0, -14.0, None, -6999.0, -0.9, 52.0, None,2020-03-09 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.76, 52.56, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -7.8, -7.8, 0.4, -15.0, None, -6999.0, -6.4, 53.0, None,2020-03-09 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.34, 54.39, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.3, -8.3, 0.4, -15.0, None, -6999.0, -6.4, 54.0, None,2020-03-09 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.02, 63.85, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.0, -9.0, 0.2, -14.0, None, -6999.0, -6.4, 64.0, None,2020-03-09 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.49, 64.09, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.5, -9.5, 0.1, -14.0, None, -6999.0, -6.4, 64.0, None,2020-03-09 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.69, 65.25, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.7, -9.7, 0.1, -14.0, None, -6999.0, -6.4, 65.0, None,2020-03-09 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.89, 60.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.9, -9.9, 0.1, -15.0, None, -6999.0, -6.4, 61.0, None,2020-03-10 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.97, 58.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -10.0, -10.0, 0.0, -16.0, None, -6999.0, -6.4, 59.0, None,2020-03-10 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.74, 63.41, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.7, -10.0, 0.0, -15.0, None, -6999.0, -6.4, 63.0, None,2020-03-10 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.73, 62.58, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.7, -10.0, -0.1, -15.0, None, -6999.0, -6.4, 63.0, None,2020-03-10 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.7, 64.62, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.7, -10.0, 0.0, -15.0, None, -6999.0, -6.4, 65.0, None,2020-03-10 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.56, 65.17, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.6, -10.0, -0.2, -14.0, None, -6999.0, -6.4, 65.0, None,2020-03-10 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.53, 64.44, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.5, -10.0, 0.0, -14.0, None, -6999.0, -6.4, 64.0, None,2020-03-10 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.17, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.2, -9.6, 0.0, -13.0, None, -6999.0, -9.2, 71.0, None,2020-03-10 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.23, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -9.6, -0.1, -12.0, None, -6999.0, -9.1, 75.0, None,2020-03-10 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.75, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -9.6, 0.0, -11.0, None, -6999.0, -8.8, 79.0, None,2020-03-10 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.31, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.3, -9.6, 0.3, -11.0, None, -6999.0, -8.3, 78.0, None,2020-03-10 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.46, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.5, -9.6, 0.3, -10.0, None, -6999.0, -7.5, 77.0, None,2020-03-10 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.57, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.6, -9.6, 0.3, -10.0, None, -6999.0, -6.6, 75.0, None,2020-03-10 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.172, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -9.6, 0.4, -9.0, None, -6999.0, -6.2, 76.0, None,2020-03-10 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.815, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -9.6, 0.3, -9.0, None, -6999.0, -5.8, 77.0, None,2020-03-10 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.117, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -9.6, 0.8, -9.0, None, -6999.0, -5.7, 78.0, None,2020-03-10 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.108, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.1, -9.6, 0.6, -8.0, None, -6999.0, -5.7, 83.0, None,2020-03-10 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.273, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -9.6, 0.7, -8.0, None, -6999.0, -5.7, 86.0, None,2020-03-10 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.234, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -9.6, 1.0, -7.0, None, -6999.0, -5.7, 90.0, None,2020-03-10 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.458, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.8, -7.0, None, -6999.0, -6.2, 93.0, None,2020-03-10 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.497, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.9, -7.0, None, -6999.0, -6.2, 96.0, None,2020-03-10 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.458, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.6, -7.0, None, -6999.0, -6.2, 98.0, None,2020-03-10 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.506, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.7, -7.0, None, -6999.0, -6.2, 97.0, None,2020-03-10 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.389, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.4, -6.7, 0.9, -6.0, None, -6999.0, -6.2, 99.0, None,2020-03-10 23:00:00, -6999.0, None, None, -6999.0,10
