ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-30 18:00:00,,,48,, None, None,, None,, None,, None,,,,88.1, None, None, None,7.366,186.0, None, None,947.0, None, None, None, None,-0.058, None, None,2.62, None, None, None, None,14.9, None, None, None, None
,,,,2017-11-30 19:00:00,,,48,, None, None,, None,, None,, None,,,,88.3, None, None, None,4.472,163.6, None, None,947.0, None, None, None, None,-0.115, None, None,2.474, None, None, None, None,21.32, None, None, None, None
,,,,2017-11-30 20:00:00,,,48,, None, None,, None,, None,, None,,,,85.1, None, None, None,8.07,176.3, None, None,947.0, None, None, None, None,-0.178, None, None,2.378, None, None, None, None,19.08, None, None, None, None
,,,,2017-11-30 21:00:00,,,48,, None, None,, None,, None,, None,,,,85.5, None, None, None,10.35,177.6, None, None,947.0, None, None, None, None,-0.16, None, None,2.374, None, None, None, None,15.16, None, None, None, None
,,,,2017-11-30 22:00:00,,,48,, None, None,, None,, None,, None,,,,86.7, None, None, None,11.48,177.9, None, None,947.0, None, None, None, None,-0.26, None, None,2.105, None, None, None, None,11.4, None, None, None, None
,,,,2017-11-30 23:00:00,,,48,, None, None,, None,, None,, None,,,,85.0, None, None, None,7.799,158.0, None, None,947.0, None, None, None, None,-0.062, None, None,2.269, None, None, None, None,25.47, None, None, None, None
,,,,2017-12-01 00:00:00,,,48,, None, None,, None,, None,, None,,,,83.6, None, None, None,11.93,171.5, None, None,947.0, None, None, None, None,-0.253, None, None,2.25, None, None, None, None,15.91, None, None, None, None
,,,,2017-12-01 08:00:00,,,48,, None, None,, None,, None,, None,,,,81.7, None, None, None,3.833,196.0, None, None,946.0, None, None, None, None,-0.13, None, None,1.621, None, None, None, None,31.81, None, None, None, None
,,,,2017-12-01 09:00:00,,,48,, None, None,, None,, None,, None,,,,80.7, None, None, None,3.351,236.1, None, None,946.0, None, None, None, None,-0.058, None, None,2.15, None, None, None, None,28.43, None, None, None, None
,,,,2017-12-01 10:00:00,,,48,, None, None,, None,, None,, None,,,,78.63, None, None, None,10.84,180.0, None, None,946.0, None, None, None, None,-0.035, None, None,2.523, None, None, None, None,15.22, None, None, None, None
,,,,2017-12-01 11:00:00,,,48,, None, None,, None,, None,, None,,,,75.11, None, None, None,14.02,187.9, None, None,945.0, None, None, None, None,-0.008, None, None,3.022, None, None, None, None,15.39, None, None, None, None
,,,,2017-12-01 12:00:00,,,48,, None, None,, None,, None,, None,,,,73.71, None, None, None,23.04,179.1, None, None,945.0, None, None, None, None,-0.052, None, None,3.029, None, None, None, None,9.75, None, None, None, None
,,,,2017-12-01 13:00:00,,,48,, None, None,, None,, None,, None,,,,69.13, None, None, None,22.94,180.3, None, None,944.0, None, None, None, None,-0.099, None, None,3.863, None, None, None, None,10.32, None, None, None, None
,,,,2017-12-01 14:00:00,,,48,, None, None,, None,, None,, None,,,,70.7, None, None, None,24.62,178.9, None, None,944.0, None, None, None, None,-0.069, None, None,3.277, None, None, None, None,9.2, None, None, None, None
,,,,2017-12-01 15:00:00,,,48,, None, None,, None,, None,, None,,,,72.24, None, None, None,27.37,182.3, None, None,943.0, None, None, None, None,-0.11, None, None,2.947, None, None, None, None,7.849, None, None, None, None
,,,,2017-12-01 16:00:00,,,48,, None, None,, None,, None,, None,,,,77.88, None, None, None,25.39,180.8, None, None,943.0, None, None, None, None,-0.103, None, None,2.391, None, None, None, None,9.17, None, None, None, None
,,,,2017-12-01 17:00:00,,,48,, None, None,, None,, None,, None,,,,87.0, None, None, None,20.76,183.9, None, None,943.0, None, None, None, None,-0.08, None, None,1.559, None, None, None, None,8.99, None, None, None, None
,,,,2017-12-01 18:00:00,,,48,, None, None,, None,, None,, None,,,,90.9, None, None, None,16.57,192.3, None, None,943.0, None, None, None, None,-0.04, None, None,1.125, None, None, None, None,9.83, None, None, None, None
,,,,2017-12-01 19:00:00,,,48,, None, None,, None,, None,, None,,,,87.8, None, None, None,18.25,190.7, None, None,943.0, None, None, None, None,-0.09, None, None,1.234, None, None, None, None,10.82, None, None, None, None
,,,,2017-12-01 20:00:00,,,48,, None, None,, None,, None,, None,,,,84.4, None, None, None,14.79,189.9, None, None,943.0, None, None, None, None,-0.098, None, None,1.475, None, None, None, None,8.87, None, None, None, None
,,,,2017-12-01 21:00:00,,,48,, None, None,, None,, None,, None,,,,82.6, None, None, None,13.33,192.2, None, None,942.0, None, None, None, None,-0.09, None, None,1.475, None, None, None, None,9.47, None, None, None, None
,,,,2017-12-01 22:00:00,,,48,, None, None,, None,, None,, None,,,,77.72, None, None, None,20.41,192.3, None, None,942.0, None, None, None, None,-0.108, None, None,1.956, None, None, None, None,9.14, None, None, None, None
,,,,2017-12-01 23:00:00,,,48,, None, None,, None,, None,, None,,,,77.02, None, None, None,23.46,192.6, None, None,942.0, None, None, None, None,-0.127, None, None,1.802, None, None, None, None,11.51, None, None, None, None
,,,,2017-12-02 00:00:00,,,48,, None, None,, None,, None,, None,,,,80.7, None, None, None,28.36,188.2, None, None,942.0, None, None, None, None,-0.125, None, None,1.374, None, None, None, None,8.29, None, None, None, None
,,,,2017-12-02 01:00:00,,,48,, None, None,, None,, None,, None,,,,85.5, None, None, None,21.8,189.6, None, None,942.0, None, None, None, None,-0.123, None, None,0.993, None, None, None, None,12.2, None, None, None, None
,,,,2017-12-02 02:00:00,,,48,, None, None,, None,, None,, None,,,,82.1, None, None, None,22.85,188.4, None, None,943.0, None, None, None, None,-0.209, None, None,1.331, None, None, None, None,8.77, None, None, None, None
,,,,2017-12-02 03:00:00,,,48,, None, None,, None,, None,, None,,,,80.8, None, None, None,19.77,181.5, None, None,943.0, None, None, None, None,-0.217, None, None,1.089, None, None, None, None,8.62, None, None, None, None
,,,,2017-12-02 04:00:00,,,48,, None, None,, None,, None,, None,,,,81.5, None, None, None,16.56,175.0, None, None,943.0, None, None, None, None,-0.226, None, None,0.924, None, None, None, None,10.2, None, None, None, None
,,,,2017-12-02 05:00:00,,,48,, None, None,, None,, None,, None,,,,82.7, None, None, None,19.26,180.3, None, None,944.0, None, None, None, None,-0.138, None, None,0.901, None, None, None, None,10.48, None, None, None, None
,,,,2017-12-02 06:00:00,,,48,, None, None,, None,, None,, None,,,,78.38, None, None, None,26.14,186.6, None, None,943.0, None, None, None, None,-0.155, None, None,1.188, None, None, None, None,9.41, None, None, None, None
,,,,2017-12-02 07:00:00,,,48,, None, None,, None,, None,, None,,,,80.4, None, None, None,29.35,189.5, None, None,944.0, None, None, None, None,-0.263, None, None,0.823, None, None, None, None,9.21, None, None, None, None
,,,,2017-12-02 08:00:00,,,48,, None, None,, None,, None,, None,,,,81.6, None, None, None,19.85,184.0, None, None,944.0, None, None, None, None,-0.23, None, None,0.812, None, None, None, None,10.09, None, None, None, None
,,,,2017-12-02 09:00:00,,,48,, None, None,, None,, None,, None,,,,80.1, None, None, None,16.62,181.4, None, None,945.0, None, None, None, None,-0.074, None, None,1.193, None, None, None, None,9.35, None, None, None, None
,,,,2017-12-02 10:00:00,,,48,, None, None,, None,, None,, None,,,,77.45, None, None, None,23.29,181.0, None, None,945.0, None, None, None, None,-0.067, None, None,1.689, None, None, None, None,9.07, None, None, None, None
,,,,2017-12-02 11:00:00,,,48,, None, None,, None,, None,, None,,,,75.86, None, None, None,12.63,182.8, None, None,945.0, None, None, None, None,-0.031, None, None,1.992, None, None, None, None,12.63, None, None, None, None
,,,,2017-12-02 12:00:00,,,48,, None, None,, None,, None,, None,,,,71.5, None, None, None,13.16,190.4, None, None,944.0, None, None, None, None,0.103, None, None,2.449, None, None, None, None,10.53, None, None, None, None
,,,,2017-12-02 13:00:00,,,48,, None, None,, None,, None,, None,,,,73.73, None, None, None,9.92,193.0, None, None,944.0, None, None, None, None,-0.051, None, None,2.364, None, None, None, None,11.8, None, None, None, None
,,,,2017-12-02 14:00:00,,,48,, None, None,, None,, None,, None,,,,72.23, None, None, None,11.76,190.3, None, None,943.0, None, None, None, None,-0.072, None, None,2.288, None, None, None, None,11.41, None, None, None, None
,,,,2017-12-02 15:00:00,,,48,, None, None,, None,, None,, None,,,,72.49, None, None, None,4.908,224.5, None, None,942.0, None, None, None, None,-0.084, None, None,2.137, None, None, None, None,37.41, None, None, None, None
,,,,2017-12-02 16:00:00,,,48,, None, None,, None,, None,, None,,,,75.17, None, None, None,2.092,2.488, None, None,942.0, None, None, None, None,-0.082, None, None,1.655, None, None, None, None,42.86, None, None, None, None
,,,,2017-12-02 17:00:00,,,48,, None, None,, None,, None,, None,,,,88.4, None, None, None,3.247,355.2, None, None,942.0, None, None, None, None,-0.235, None, None,0.551, None, None, None, None,34.58, None, None, None, None
,,,,2017-12-02 18:00:00,,,48,, None, None,, None,, None,, None,,,,92.1, None, None, None,4.774,10.57, None, None,941.0, None, None, None, None,0.532, None, None,0.125, None, None, None, None,13.24, None, None, None, None
,,,,2017-12-02 19:00:00,,,48,, None, None,, None,, None,, None,,,,93.2, None, None, None,3.987,8.03, None, None,941.0, None, None, None, None,0.709, None, None,0.181, None, None, None, None,21.98, None, None, None, None
,,,,2017-12-02 20:00:00,,,48,, None, None,, None,, None,, None,,,,93.8, None, None, None,5.42,9.98, None, None,941.0, None, None, None, None,2.907, None, None,0.085, None, None, None, None,18.77, None, None, None, None
,,,,2017-12-02 21:00:00,,,48,, None, None,, None,, None,, None,,,,94.3, None, None, None,10.2,355.7, None, None,941.0, None, None, None, None,3.101, None, None,0.184, None, None, None, None,15.04, None, None, None, None
,,,,2017-12-02 22:00:00,,,48,, None, None,, None,, None,, None,,,,94.6, None, None, None,11.85,351.0, None, None,940.0, None, None, None, None,3.07, None, None,0.186, None, None, None, None,13.19, None, None, None, None
,,,,2017-12-02 23:00:00,,,48,, None, None,, None,, None,, None,,,,94.9, None, None, None,8.92,352.6, None, None,941.0, None, None, None, None,3.826, None, None,0.181, None, None, None, None,12.92, None, None, None, None
