wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-30 00:00:00,48, None,,,,,, None,,, None,,,,94.6, None, None, None,11.53,154.3, None,-3.0,692.6, None, None, None,15.21, None,-2.538, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 01:00:00,48, None,,,,,, None,,, None,,,,93.8, None, None, None,8.96,150.5, None,-3.0,692.4, None, None, None,15.35, None,-2.428, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 02:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,10.97,155.2, None,-3.0,691.9, None, None, None,15.7, None,-2.555, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 03:00:00,48, None,,,,,, None,,, None,,,,94.6, None, None, None,7.398,156.1, None,-3.0,680.3, None, None, None,15.72, None,-2.485, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 04:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,10.82,154.4, None,-3.0,684.0, None, None, None,15.75, None,-2.428, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 05:00:00,48, None,,,,,, None,,, None,,,,95.1, None, None, None,8.89,153.4, None,-3.0,679.0, None, None, None,15.78, None,-2.31, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 06:00:00,48, None,,,,,, None,,, None,,,,95.4, None, None, None,8.99,154.7, None,-3.0,686.4, None, None, None,16.35, None,-2.345, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 07:00:00,48, None,,,,,, None,,, None,,,,96.0, None, None, None,8.38,154.4, None,-3.0,686.0, None, None, None,15.36, None,-2.313, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 08:00:00,48, None,,,,,, None,,, None,,,,97.6, None, None, None,9.29,154.5, None,-3.0,687.3, None, None, None,17.2, None,-2.304, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 09:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,8.84,157.7, None,-2.0,686.7, None, None, None,18.04, None,-2.158, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 10:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,7.977,156.3, None,-2.0,680.9, None, None, None,17.59, None,-1.862, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 11:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,8.67,158.3, None,-2.0,679.7, None, None, None,18.29, None,-1.625, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 12:00:00,48, None,,,,,, None,,, None,,,,98.5, None, None, None,7.265,154.6, None,-1.0,674.8, None, None, None,21.15, None,-1.291, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 13:00:00,48, None,,,,,, None,,, None,,,,98.7, None, None, None,6.638,151.9, None,-1.0,679.3, None, None, None,21.53, None,-1.091, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 14:00:00,48, None,,,,,, None,,, None,,,,98.9, None, None, None,6.493,155.4, None,-1.0,676.5, None, None, None,23.86, None,-0.857, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 15:00:00,48, None,,,,,, None,,, None,,,,98.8, None, None, None,7.017,152.7, None,-1.0,675.5, None, None, None,25.2, None,-0.946, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 16:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,6.899,154.9, None,-1.0,676.3, None, None, None,25.03, None,-1.149, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 17:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,6.374,155.6, None,-2.0,673.0, None, None, None,24.98, None,-1.431, None, None, None, None,18.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 18:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,5.956,149.3, None,-1.0,673.6, None, None, None,24.76, None,-1.335, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 19:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,5.374,147.1, None,-2.0,671.7, None, None, None,24.16, None,-1.431, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 20:00:00,48, None,,,,,, None,,, None,,,,99.2, None, None, None,5.729,152.7, None,-2.0,673.3, None, None, None,23.72, None,-1.625, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 21:00:00,48, None,,,,,, None,,, None,,,,99.1, None, None, None,6.067,152.9, None,-2.0,672.2, None, None, None,23.82, None,-1.582, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 22:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,4.171,147.8, None,-2.0,671.7, None, None, None,23.96, None,-1.916, None, None, None, None,47.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 23:00:00,48, None,,,,,, None,,, None,,,,99.0, None, None, None,5.468,150.7, None,-2.0,672.9, None, None, None,23.93, None,-2.11, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 00:00:00,48, None,,,,,, None,,, None,,,,98.7, None, None, None,6.829,154.1, None,-2.0,672.2, None, None, None,23.74, None,-1.819, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 08:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,6.796,153.5, None,-3.0,674.1, None, None, None,22.97, None,-2.352, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 09:00:00,48, None,,,,,, None,,, None,,,,97.2, None, None, None,8.54,152.2, None,-3.0,673.8, None, None, None,22.82, None,-2.352, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 10:00:00,48, None,,,,,, None,,, None,,,,96.9, None, None, None,10.06,154.8, None,-3.0,673.9, None, None, None,22.74, None,-2.255, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 11:00:00,48, None,,,,,, None,,, None,,,,96.7, None, None, None,9.98,151.1, None,-3.0,677.9, None, None, None,22.59, None,-2.211, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 12:00:00,48, None,,,,,, None,,, None,,,,96.2, None, None, None,7.061,149.5, None,-2.0,676.1, None, None, None,22.47, None,-1.979, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 13:00:00,48, None,,,,,, None,,, None,,,,95.2, None, None, None,9.46,150.4, None,-2.0,674.3, None, None, None,22.32, None,-1.85, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 14:00:00,48, None,,,,,, None,,, None,,,,95.8, None, None, None,9.16,152.1, None,-3.0,667.0, None, None, None,22.31, None,-2.139, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 15:00:00,48, None,,,,,, None,,, None,,,,95.7, None, None, None,7.631,151.5, None,-3.0,663.9, None, None, None,22.21, None,-2.133, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 16:00:00,48, None,,,,,, None,,, None,,,,96.5, None, None, None,6.405,150.6, None,-3.0,665.6, None, None, None,22.06, None,-2.255, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 17:00:00,48, None,,,,,, None,,, None,,,,97.4, None, None, None,8.47,155.0, None,-3.0,668.3, None, None, None,22.47, None,-2.352, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 18:00:00,48, None,,,,,, None,,, None,,,,97.3, None, None, None,9.71,155.7, None,-3.0,666.4, None, None, None,22.39, None,-2.362, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 19:00:00,48, None,,,,,, None,,, None,,,,96.6, None, None, None,6.391,153.4, None,-3.0,666.7, None, None, None,22.27, None,-2.304, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 20:00:00,48, None,,,,,, None,,, None,,,,96.8, None, None, None,7.016,153.0, None,-3.0,663.2, None, None, None,21.83, None,-2.387, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 21:00:00,48, None,,,,,, None,,, None,,,,96.7, None, None, None,7.919,153.6, None,-3.0,660.1, None, None, None,21.81, None,-2.508, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 22:00:00,48, None,,,,,, None,,, None,,,,96.5, None, None, None,10.6,154.8, None,-3.0,666.3, None, None, None,21.85, None,-2.498, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 23:00:00,48, None,,,,,, None,,, None,,,,95.8, None, None, None,12.18,156.1, None,-3.0,666.6, None, None, None,21.67, None,-2.61, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 00:00:00,48, None,,,,,, None,,, None,,,,95.5, None, None, None,11.43,155.4, None,-3.0,665.4, None, None, None,21.81, None,-2.739, None, None, None, None,14.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 01:00:00,48, None,,,,,, None,,, None,,,,94.6, None, None, None,9.52,154.1, None,-3.0,668.8, None, None, None,21.93, None,-2.739, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 02:00:00,48, None,,,,,, None,,, None,,,,96.3, None, None, None,8.78,154.4, None,-3.0,669.3, None, None, None,21.18, None,-2.933, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 03:00:00,48, None,,,,,, None,,, None,,,,96.8, None, None, None,10.21,156.2, None,-4.0,668.0, None, None, None,20.62, None,-3.376, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 04:00:00,48, None,,,,,, None,,, None,,,,96.8, None, None, None,4.866,148.9, None,-4.0,666.2, None, None, None,20.27, None,-3.758, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 05:00:00,48, None,,,,,, None,,, None,,,,97.3, None, None, None,1.519,174.6, None,-4.0,667.5, None, None, None,20.55, None,-3.421, None, None, None, None,63.88, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 06:00:00,48, None,,,,,, None,,, None,,,,96.0, None, None, None,3.275,216.3, None,-4.0,665.6, None, None, None,20.25, None,-3.694, None, None, None, None,74.27, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 07:00:00,48, None,,,,,, None,,, None,,,,96.1, None, None, None,1.121,50.31, None,-5.0,663.8, None, None, None,19.93, None,-4.324, None, None, None, None,70.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 08:00:00,48, None,,,,,, None,,, None,,,,97.2, None, None, None,0.592,330.1, None,-5.0,667.4, None, None, None,19.86, None,-4.753, None, None, None, None,67.11, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 09:00:00,48, None,,,,,, None,,, None,,,,95.4, None, None, None,3.762,159.3, None,-4.0,664.7, None, None, None,19.9, None,-3.252, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 10:00:00,48, None,,,,,, None,,, None,,,,91.9, None, None, None,5.229,151.7, None,-4.0,662.7, None, None, None,19.83, None,-3.078, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 11:00:00,48, None,,,,,, None,,, None,,,,90.4, None, None, None,4.266,142.5, None,-4.0,667.1, None, None, None,19.55, None,-2.643, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 12:00:00,48, None,,,,,, None,,, None,,,,90.6, None, None, None,6.782,156.3, None,-4.0,667.5, None, None, None,19.57, None,-2.352, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 13:00:00,48, None,,,,,, None,,, None,,,,92.1, None, None, None,6.677,155.2, None,-3.0,665.5, None, None, None,19.75, None,-2.161, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 14:00:00,48, None,,,,,, None,,, None,,,,94.0, None, None, None,2.736,127.9, None,-3.0,665.4, None, None, None,20.87, None,-2.184, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 15:00:00,48, None,,,,,, None,,, None,,,,96.4, None, None, None,2.299,131.5, None,-3.0,663.8, None, None, None,21.24, None,-2.352, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 16:00:00,48, None,,,,,, None,,, None,,,,97.1, None, None, None,1.32,113.6, None,-3.0,661.6, None, None, None,21.69, None,-2.449, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 17:00:00,48, None,,,,,, None,,, None,,,,97.5, None, None, None,0.11,86.3, None,-3.0,662.9, None, None, None,21.27, None,-2.564, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 18:00:00,48, None,,,,,, None,,, None,,,,97.7, None, None, None,0.006,80.3, None,-3.0,664.6, None, None, None,24.16, None,-2.652, None, None, None, None,0.181, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 19:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,0.006,78.8, None,-3.0,658.6, None, None, None,23.83, None,-2.837, None, None, None, None,0.346, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 20:00:00,48, None,,,,,, None,,, None,,,,98.1, None, None, None,0.006,78.73, None,-3.0,666.2, None, None, None,24.71, None,-2.838, None, None, None, None,0.125, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 21:00:00,48, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,78.51, None,-3.0,667.5, None, None, None,24.95, None,-2.886, None, None, None, None,0.174, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 22:00:00,48, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,78.0, None,-3.0,665.6, None, None, None,25.37, None,-3.12, None, None, None, None,0.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 23:00:00,48, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,53.38, None,-3.0,664.9, None, None, None,25.05, None,-3.079, None, None, None, None,54.22, None, None, None
