AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.4, None,0.0,10.3, None,2016-11-10 19:15:00,254.0, None,78.0,45
12.6, None,0.0,12.2, None,2016-11-10 19:30:00,255.0, None,78.0,45
12.3, None,0.0,8.2, None,2016-11-10 19:45:00,250.0, None,81.0,45
12.1, 0.0,0.0,8.1, 1.856,2016-11-10 20:00:00,252.0, None,82.0,45
12.1, None,0.0,7.3, None,2016-11-10 20:15:00,245.0, None,82.0,45
11.8, None,0.0,7.4, None,2016-11-10 20:30:00,265.0, None,85.0,45
11.6, None,0.0,9.8, None,2016-11-10 20:45:00,244.0, None,86.0,45
11.4, 0.0,0.0,9.3, 1.856,2016-11-10 21:00:00,271.0, None,88.0,45
11.5, None,0.0,12.4, None,2016-11-10 21:15:00,261.0, None,87.0,45
11.6, None,0.0,12.5, None,2016-11-10 21:30:00,256.0, None,87.0,45
11.5, None,0.0,12.7, None,2016-11-10 21:45:00,262.0, None,88.0,45
11.6, 0.0,0.0,12.4, 1.856,2016-11-10 22:00:00,255.0, None,86.0,45
11.7, None,0.0,12.0, None,2016-11-10 22:15:00,253.0, None,85.0,45
11.8, None,0.0,10.8, None,2016-11-10 22:30:00,258.0, None,85.0,45
11.9, None,0.0,15.1, None,2016-11-10 22:45:00,255.0, None,84.0,45
11.9, 0.0,0.0,11.6, 1.856,2016-11-10 23:00:00,264.0, None,83.0,45
11.8, None,0.0,9.7, None,2016-11-10 23:15:00,262.0, None,83.0,45
11.8, None,0.0,10.6, None,2016-11-10 23:30:00,260.0, None,84.0,45
11.6, None,0.0,10.9, None,2016-11-10 23:45:00,258.0, None,84.0,45
