AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
28.8, None, 0.0, 10.0, None,2017-06-24 15:45:00, 77.0,22.0,25
28.8, -1.0, 0.0, 9.3, 0.0,2017-06-24 16:00:00, 72.0,24.0,25
28.8, None, 0.0, 8.3, None,2017-06-24 16:15:00, 40.0,20.0,25
28.6, None, 0.0, 12.3, None,2017-06-24 16:30:00, 58.0,19.0,25
28.7, None, 0.0, 11.5, None,2017-06-24 16:45:00, 69.0,18.0,25
28.6, -1.0, 0.0, 11.8, 0.0,2017-06-24 17:00:00, 63.0,19.0,25
28.7, None, 0.0, 10.7, None,2017-06-24 17:15:00, 62.0,21.0,25
28.6, None, 0.0, 11.0, None,2017-06-24 17:30:00, 48.0,21.0,25
28.7, None, 0.0, 8.0, None,2017-06-24 17:45:00, 42.0,25.0,25
28.6, 0.0, 0.0, 8.3, 0.0,2017-06-24 18:00:00, 51.0,23.0,25
28.5, None, 0.0, 7.5, None,2017-06-24 18:15:00, 52.0,23.0,25
28.7, None, 0.0, 4.8, None,2017-06-24 18:30:00, 39.0,26.0,25
28.2, None, 0.0, 6.4, None,2017-06-24 18:45:00, 45.0,23.0,25
28.4, 0.0, 0.0, 2.7, 0.0,2017-06-24 19:00:00, 21.0,27.0,25
27.8, None, 0.0, 5.7, None,2017-06-24 19:15:00, 331.0,27.0,25
26.4, None, 0.0, 7.0, None,2017-06-24 19:30:00, 326.0,30.0,25
25.2, None, 0.0, 7.3, None,2017-06-24 19:45:00, 342.0,32.0,25
23.6, 0.0, 0.0, 4.4, 0.0,2017-06-24 20:00:00, 316.0,36.0,25
21.6, None, 0.0, 4.5, None,2017-06-24 20:15:00, 264.0,40.0,25
20.5, None, 0.0, 3.0, None,2017-06-24 20:30:00, 288.0,46.0,25
18.7, None, 0.0, 1.6, None,2017-06-24 20:45:00, 242.0,54.0,25
17.7, 2.0, 0.0, 4.2, 0.0,2017-06-24 21:00:00, 237.0,54.0,25
16.9, None, 0.0, 5.3, None,2017-06-24 21:15:00, 247.0,55.0,25
16.1, None, 0.0, 5.3, None,2017-06-24 21:30:00, 252.0,56.0,25
15.6, None, 0.0, 5.9, None,2017-06-24 21:45:00, 261.0,56.0,25
15.7, 1.0, 0.0, 8.3, 0.0,2017-06-24 22:00:00, 280.0,53.0,25
17.1, None, 0.0, 7.9, None,2017-06-24 22:15:00, 267.0,41.0,25
16.9, None, 0.0, 7.9, None,2017-06-24 22:30:00, 259.0,42.0,25
17.6, None, 0.0, 9.2, None,2017-06-24 22:45:00, 268.0,39.0,25
17.2, 1.0, 0.0, 8.1, 0.0,2017-06-24 23:00:00, 262.0,41.0,25
16.2, None, 0.0, 7.1, None,2017-06-24 23:15:00, 258.0,46.0,25
16.0, None, 0.0, 7.2, None,2017-06-24 23:30:00, 242.0,46.0,25
16.2, None, 0.0, 7.7, None,2017-06-24 23:45:00, 261.0,41.0,25
