ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-21 21:00:00,,,8,, 52.0, None,, -16.0,, -9.2,, None,,,,51.78, None, None, None, 13.07, 309.8, -9.3, -16.0, 956.0, None, None, 0.0, None, -0.334, None, None, -9.22, None, -8.6, None, None, 16.63, 1026.8, 0.1, 0.0, 956.0
,,,,2022-02-21 22:00:00,,,8,, 51.0, None,, -17.0,, -9.5,, None,,,,50.66, None, None, None, 11.3, 308.9, -9.4, -17.0, 957.0, None, None, 0.0, None, -0.318, None, None, -9.46, None, -8.6, None, None, 18.15, 1028.0, -0.3, 0.0, 957.0
,,,,2022-02-21 23:00:00,,,8,, 51.0, None,, -17.0,, -9.6,, None,,,,50.78, None, None, None, 11.0, 313.6, -9.6, -17.0, 957.0, None, None, 0.0, None, -0.28, None, None, -9.59, None, -8.6, None, None, 19.14, 1028.0, 0.2, 0.0, 957.0
,,,,2022-02-22 00:00:00,,,8,, 49.0, None,, -17.0,, -9.6,, None,,,,48.96, None, None, None, 10.35, 323.5, -9.7, -17.0, 958.0, None, None, 0.0, None, -0.327, None, None, -9.63, None, -8.6, None, None, 19.94, 1029.0, 0.1, 0.0, 958.0
,,,,2022-02-22 01:00:00,,,8,, 48.0, None,, -18.0,, -9.8,, None,,,,48.26, None, None, None, 9.22, 319.4, -9.8, -18.0, 958.0, None, None, 0.0, None, -0.317, None, None, -9.84, None, -8.6, None, None, 19.34, 1029.1, -0.2, 0.0, 958.0
,,,,2022-02-22 02:00:00,,,8,, 49.0, None,, -18.0,, -10.0,, None,,,,48.67, None, None, None, 9.27, 313.8, -10.0, -18.0, 959.0, None, None, 0.0, None, -0.229, None, None, -9.97, None, -8.6, None, None, 18.26, 1030.2, 0.1, 0.0, 959.0
,,,,2022-02-22 03:00:00,,,8,, 49.0, None,, -18.0,, -10.1,, None,,,,48.83, None, None, None, 9.74, 314.5, -10.1, -18.0, 959.0, None, None, 0.0, None, -0.142, None, None, -10.07, None, -8.6, None, None, 19.53, 1030.2, 0.0, 0.0, 959.0
,,,,2022-02-22 04:00:00,,,8,, 48.0, None,, -18.0,, -10.2,, None,,,,48.39, None, None, None, 9.36, 320.6, -10.3, -18.0, 959.0, None, None, 0.0, None, -0.107, None, None, -10.19, None, -8.6, None, None, 18.73, 1030.3, 0.0, 0.0, 959.0
,,,,2022-02-22 05:00:00,,,8,, 49.0, None,, -18.0,, -10.5,, None,,,,49.25, None, None, None, 10.58, 313.4, -10.6, -18.0, 960.0, None, None, 0.0, None, -0.174, None, None, -10.5, None, -8.6, None, None, 17.38, 1031.4, 0.0, 0.0, 960.0
,,,,2022-02-22 06:00:00,,,8,, 50.0, None,, -19.0,, -10.8,, None,,,,49.52, None, None, None, 12.15, 308.5, -10.9, -19.0, 960.0, None, None, 0.0, None, -0.101, None, None, -10.78, None, -8.6, None, None, 15.07, 1031.5, -0.1, 0.0, 960.0
,,,,2022-02-22 07:00:00,,,8,, 50.0, None,, -19.0,, -11.0,, None,,,,49.89, None, None, None, 12.27, 308.1, -11.0, -19.0, 961.0, None, None, 0.0, None, -0.036, None, None, -10.97, None, -10.7, None, None, 16.17, 1032.6, -0.2, 0.0, 961.0
,,,,2022-02-22 08:00:00,,,8,, 49.0, None,, -19.0,, -10.8,, None,,,,48.53, None, None, None, 11.91, 294.5, -11.2, -19.0, 961.0, None, None, 0.0, None, 0.011, None, None, -10.75, None, -10.7, None, None, 17.36, 1032.6, 0.0, 0.0, 961.0
,,,,2022-02-22 09:00:00,,,8,, 47.0, None,, -19.0,, -11.0,, None,,,,47.43, None, None, None, 14.46, 308.0, -11.3, -19.0, 962.0, None, None, 0.0, None, 0.154, None, None, -11.04, None, -10.7, None, None, 15.46, 1033.7, 0.1, 0.0, 962.0
,,,,2022-02-22 10:00:00,,,8,, 44.0, None,, -19.0,, -9.8,, None,,,,44.3, None, None, None, 10.26, 304.5, -11.3, -19.0, 962.0, None, None, 0.0, None, 0.079, None, None, -9.84, None, -9.9, None, None, 19.69, 1033.6, 0.1, 0.0, 962.0
,,,,2022-02-22 11:00:00,,,8,, 42.0, None,, -18.0,, -8.2,, None,,,,42.07, None, None, None, 10.06, 343.2, -11.3, -18.0, 963.0, None, None, 0.0, None, 0.28, None, None, -8.23, None, -8.2, None, None, 36.46, 1034.5, 0.0, 0.0, 963.0
,,,,2022-02-22 12:00:00,,,8,, 39.0, None,, -18.0,, -7.6,, None,,,,39.25, None, None, None, 11.32, 347.9, -11.3, -18.0, 963.0, None, None, 0.0, None, 0.12, None, None, -7.583, None, -7.3, None, None, 29.41, 1034.5, -0.1, 0.0, 963.0
,,,,2022-02-22 13:00:00,,,8,, 38.0, None,, -18.0,, -6.9,, None,,,,37.91, None, None, None, 14.03, 1.114, -11.3, -18.0, 962.0, None, None, 0.0, None, 0.225, None, None, -6.934, None, -6.7, None, None, 23.02, 1033.4, -0.7, 0.0, 962.0
,,,,2022-02-22 14:00:00,,,8,, 37.0, None,, -17.0,, -6.4,, None,,,,36.99, None, None, None, 16.17, 4.704, -11.3, -17.0, 961.0, None, None, 0.0, None, 0.129, None, None, -6.447, None, -6.4, None, None, 16.34, 1032.3, 0.1, 0.0, 961.0
,,,,2022-02-22 15:00:00,,,8,, 35.0, None,, -18.0,, -6.0,, None,,,,34.92, None, None, None, 14.34, 354.1, -11.3, -18.0, 961.0, None, None, 0.0, None, 0.075, None, None, -6.042, None, -5.7, None, None, 19.61, 1032.2, 0.6, 0.0, 961.0
,,,,2022-02-22 16:00:00,,,8,, 35.0, None,, -17.0,, -5.8,, None,,,,35.34, None, None, None, 12.3, 348.7, -11.3, -17.0, 962.0, None, None, 0.0, None, -0.022, None, None, -5.787, None, -5.7, None, None, 19.45, 1033.3, 0.0, 0.0, 962.0
,,,,2022-02-22 17:00:00,,,8,, 37.0, None,, -17.0,, -6.2,, None,,,,36.78, None, None, None, 8.48, 328.4, -11.3, -17.0, 962.0, None, None, 0.0, None, -0.118, None, None, -6.178, None, -5.6, None, None, 24.2, 1033.4, 0.1, 0.0, 962.0
,,,,2022-02-22 18:00:00,,,8,, 45.0, None,, -17.0,, -7.7,, None,,,,44.53, None, None, None, 2.517, 287.9, -11.3, -17.0, 962.0, None, None, 0.0, None, 0.017, None, None, -7.745, None, -5.6, None, None, 69.09, 1033.5, 0.0, 0.0, 962.0
,,,,2022-02-22 19:00:00,,,8,, 47.0, None,, -17.0,, -9.0,, None,,,,47.11, None, None, None, 5.503, 311.3, -9.0, -17.0, 962.0, None, None, 0.0, None, -0.094, None, None, -8.97, None, -7.6, None, None, 35.27, 1033.7, -0.3, 0.0, 962.0
,,,,2022-02-22 20:00:00,,,8,, 48.0, None,, -17.0,, -9.0,, None,,,,47.68, None, None, None, 6.671, 308.5, -9.1, -17.0, 962.0, None, None, 0.0, None, -0.117, None, None, -8.95, None, -7.6, None, None, 22.58, 1033.6, -0.1, 0.0, 962.0
,,,,2022-02-22 21:00:00,,,8,, 57.0, None,, -16.0,, -10.2,, None,,,,57.4, None, None, None, 6.741, 314.8, -10.1, -16.0, 963.0, None, None, 0.0, None, -0.102, None, None, -10.2, None, -7.6, None, None, 61.25, 1034.8, 0.1, 0.0, 963.0
,,,,2022-02-22 22:00:00,,,8,, 53.0, None,, -17.0,, -10.3,, None,,,,52.72, None, None, None, 2.369, 349.0, -10.5, -17.0, 963.0, None, None, 0.0, None, -0.066, None, None, -10.26, None, -7.6, None, None, 24.08, 1034.7, -0.1, 0.0, 963.0
,,,,2022-02-22 23:00:00,,,8,, 54.0, None,, -18.0,, -10.9,, None,,,,54.31, None, None, None, 5.366, 350.1, -11.0, -18.0, 963.0, None, None, 0.0, None, -0.213, None, None, -10.89, None, -7.6, None, None, 19.46, 1034.6, -0.1, 0.0, 963.0
,,,,2022-02-23 00:00:00,,,8,, 52.0, None,, -18.0,, -10.9,, None,,,,52.49, None, None, None, 7.681, 341.3, -11.0, -18.0, 963.0, None, None, 0.0, None, 0.036, None, None, -10.91, None, -7.6, None, None, 12.13, 1034.6, 0.0, 1.0, 963.0
,,,,2022-02-23 01:00:00,,,8,, 49.0, None,, -18.0,, -10.8,, None,,,,48.68, None, None, None, 10.68, 337.6, -12.1, -18.0, 963.0, None, None, 0.0, None, 0.207, None, None, -10.76, None, -7.6, None, None, 14.17, 1034.5, -0.1, 0.0, 963.0
,,,,2022-02-23 02:00:00,,,8,, 59.0, None,, -19.0,, -12.9,, None,,,,59.25, None, None, None, 9.5, 1.143, -12.9, -19.0, 963.0, None, None, 0.0, None, 0.091, None, None, -12.91, None, -7.6, None, None, 24.9, 1034.7, -0.1, 0.0, 963.0
,,,,2022-02-23 03:00:00,,,8,, 60.0, None,, -18.0,, -13.1,, None,,,,59.74, None, None, None, 8.51, 323.2, -13.2, -18.0, 963.0, None, None, 0.0, None, 0.23, None, None, -13.12, None, -7.6, None, None, 15.63, 1034.6, 0.1, 0.0, 963.0
,,,,2022-02-23 04:00:00,,,8,, 61.0, None,, -19.0,, -13.8,, None,,,,61.06, None, None, None, 8.36, 346.0, -13.9, -19.0, 963.0, None, None, 0.0, None, 0.361, None, None, -13.8, None, -7.6, None, None, 18.14, 1034.7, -0.1, 0.0, 963.0
,,,,2022-02-23 05:00:00,,,8,, 61.0, None,, -19.0,, -13.8,, None,,,,61.34, None, None, None, 10.19, 337.9, -14.2, -19.0, 963.0, None, None, 0.0, None, 0.422, None, None, -13.82, None, -7.6, None, None, 17.61, 1034.7, 0.1, 0.0, 963.0
,,,,2022-02-23 06:00:00,,,8,, 63.0, None,, -19.0,, -14.3,, None,,,,62.95, None, None, None, 13.24, 354.9, -14.6, -19.0, 962.0, None, None, 0.0, None, 0.456, None, None, -14.29, None, -7.6, None, None, 12.7, 1033.8, -0.6, 0.0, 962.0
,,,,2022-02-23 07:00:00,,,8,, 66.0, None,, -19.0,, -14.9,, None,,,,65.86, None, None, None, 12.84, 359.6, -15.1, -19.0, 962.0, None, None, 1.0, None, 0.604, None, None, -14.93, None, -14.2, None, None, 15.7, 1034.0, 0.0, 0.0, 962.0
,,,,2022-02-23 08:00:00,,,8,, 67.0, None,, -18.0,, -14.2,, None,,,,67.25, None, None, None, 13.75, 10.3, -15.1, -18.0, 962.0, None, None, 1.0, None, 0.632, None, None, -14.24, None, -14.1, None, None, 13.18, 1033.9, 0.1, 0.0, 962.0
,,,,2022-02-23 09:00:00,,,8,, 65.0, None,, -18.0,, -13.3,, None,,,,64.63, None, None, None, 12.45, 6.279, -15.1, -18.0, 961.0, None, None, 1.0, None, 0.774, None, None, -13.34, None, -13.0, None, None, 16.24, 1032.9, 0.4, 0.0, 961.0
,,,,2022-02-23 10:00:00,,,8,, 64.0, None,, -17.0,, -12.2,, None,,,,64.33, None, None, None, 9.42, 13.81, -15.1, -17.0, 961.0, None, None, 1.0, None, 0.976, None, None, -12.15, None, -12.2, None, None, 11.72, 1032.8, 0.2, 0.0, 961.0
,,,,2022-02-23 11:00:00,,,8,, 53.0, None,, -17.0,, -10.8,, None,,,,, None, None, None, None, None, -15.1, None, None, None, None, 1.0, None, None, None, None, None, None, -10.5, None, None, None, 1031.7, 0.2, 0.0, 960.0
,,,,2022-02-23 12:00:00,,,8,, 53.0, None,, -17.0,, -10.2,, None,,,,52.77, None, None, None, 6.487, 30.33, -15.1, -17.0, 960.0, None, None, 1.0, None, 1.017, None, None, -10.22, None, -10.2, None, None, 17.99, 1031.6, 0.1, 0.0, 960.0
,,,,2022-02-23 13:00:00,,,8,, 53.0, None,, -17.0,, -9.8,, None,,,,52.63, None, None, None, 7.092, 27.93, -15.1, -17.0, 959.0, None, None, 1.0, None, 0.838, None, None, -9.81, None, -9.6, None, None, 17.41, 1030.5, 0.0, 0.0, 959.0
,,,,2022-02-23 14:00:00,,,8,, 49.0, None,, -16.0,, -8.3,, None,,,,49.04, None, None, None, 4.348, 19.94, -15.1, -16.0, 958.0, None, None, 1.0, None, 1.139, None, None, -8.25, None, -8.3, None, None, 39.48, 1029.5, 0.1, 1.0, 958.0
,,,,2022-02-23 15:00:00,,,8,, 48.0, None,, -16.0,, -8.4,, None,,,,47.76, None, None, None, 3.886, 25.34, -15.1, -16.0, 958.0, None, None, 1.0, None, 0.622, None, None, -8.43, None, -8.2, None, None, 34.29, 1029.5, 0.1, -1.0, 958.0
,,,,2022-02-23 16:00:00,,,8,, 48.0, None,, -16.0,, -8.4,, None,,,,47.71, None, None, None, 2.997, 26.83, -15.1, -16.0, 957.0, None, None, 1.0, None, 0.792, None, None, -8.38, None, -8.2, None, None, 40.37, 1028.5, 0.0, 0.0, 957.0
,,,,2022-02-23 17:00:00,,,8,, 51.0, None,, -16.0,, -8.5,, None,,,,50.58, None, None, None, 2.883, 41.72, -15.1, -16.0, 957.0, None, None, 1.0, None, 0.902, None, None, -8.54, None, -8.2, None, None, 35.34, 1028.5, -0.1, 0.0, 957.0
,,,,2022-02-23 18:00:00,,,8,, 56.0, None,, -15.0,, -8.9,, None,,,,55.8, None, None, None, 4.379, 18.46, -15.1, -15.0, 957.0, None, None, 1.0, None, 0.816, None, None, -8.85, None, -8.2, None, None, 19.41, 1028.6, -0.1, 0.0, 957.0
,,,,2022-02-23 19:00:00,,,8,, 67.0, None,, -14.0,, -9.1,, None,,,,66.83, None, None, None, 4.538, 334.8, -9.3, -14.0, 957.0, None, None, 1.0, None, 0.832, None, None, -9.13, None, -8.8, None, None, 20.15, 1028.6, -0.1, 0.0, 957.0
,,,,2022-02-23 20:00:00,,,8,, 75.0, None,, -13.0,, -9.7,, None,,,,74.52, None, None, None, 4.454, 15.54, -9.7, -13.0, 956.0, None, None, 1.0, None, 0.822, None, None, -9.69, None, -8.8, None, None, 13.66, 1027.6, 0.0, 0.0, 956.0
,,,,2022-02-23 21:00:00,,,8,, 83.0, None,, -12.0,, -9.7,, None,,,,83.4, None, None, None, 6.31, 7.763, -9.9, -12.0, 956.0, None, None, 1.0, None, 0.888, None, None, -9.68, None, -8.8, None, None, 13.63, 1027.5, -0.2, 0.0, 956.0
,,,,2022-02-23 22:00:00,,,8,, 86.0, None,, -11.0,, -9.8,, None,,,,86.3, None, None, None, 10.36, 3.376, -10.1, -11.0, 957.0, None, None, 1.0, None, 0.866, None, None, -9.82, None, -8.8, None, None, 9.64, 1028.5, -0.1, 0.0, 957.0
,,,,2022-02-23 23:00:00,,,8,, 87.0, None,, -12.0,, -10.3,, None,,,,86.6, None, None, None, 8.86, 359.7, -10.3, -12.0, 957.0, None, None, 1.0, None, 0.808, None, None, -10.34, None, -8.8, None, None, 13.07, 1028.4, 0.0, 0.0, 957.0
,,,,2022-02-24 00:00:00,,,8,, 83.0, None,, -12.0,, -10.0,, None,,,,83.2, None, None, None, 9.26, 342.7, -10.6, -12.0, 957.0, None, None, 1.0, None, 1.075, None, None, -9.99, None, -8.8, None, None, 12.74, 1028.3, 0.2, 1.0, 957.0
,,,,2022-02-24 01:00:00,,,8,, 87.0, None,, -12.0,, -10.6,, None,,,,86.7, None, None, None, 8.31, 348.1, -10.7, -12.0, 958.0, None, None, 1.0, None, 1.285, None, None, -10.56, None, -8.8, None, None, 10.82, 1029.4, 0.1, 0.0, 958.0
,,,,2022-02-24 02:00:00,,,8,, 87.0, None,, -12.0,, -10.8,, None,,,,86.7, None, None, None, 7.198, 348.4, -11.6, -12.0, 958.0, None, None, 1.0, None, 1.439, None, None, -10.83, None, -8.8, None, None, 14.42, 1029.3, -0.3, 0.0, 958.0
,,,,2022-02-24 03:00:00,,,8,, 86.0, None,, -13.0,, -11.5,, None,,,,85.6, None, None, None, 5.467, 353.3, -12.0, -13.0, 959.0, None, None, 1.0, None, 1.48, None, None, -11.53, None, -8.8, None, None, 19.14, 1030.4, 0.3, 0.0, 959.0
,,,,2022-02-24 04:00:00,,,8,, 85.0, None,, -13.0,, -11.7,, None,,,,85.2, None, None, None, 2.149, 352.9, -12.1, -13.0, 959.0, None, None, 1.0, None, 1.444, None, None, -11.7, None, -8.8, None, None, 33.94, 1030.4, 0.0, 0.0, 959.0
,,,,2022-02-24 05:00:00,,,8,, 85.0, None,, -14.0,, -12.1,, None,,,,85.1, None, None, None, 4.167, 349.9, -12.3, -14.0, 960.0, None, None, 1.0, None, 1.103, None, None, -12.11, None, -8.8, None, None, 15.37, 1031.6, 0.0, 0.0, 960.0
,,,,2022-02-24 06:00:00,,,8,, 86.0, None,, -14.0,, -12.1,, None,,,,85.7, None, None, None, 4.172, 0.007, -12.4, -14.0, 961.0, None, None, 2.0, None, 1.527, None, None, -12.09, None, -8.8, None, None, 15.14, 1032.7, 0.0, 1.0, 961.0
,,,,2022-02-24 07:00:00,,,8,, 86.0, None,, -14.0,, -12.3,, None,,,,86.2, None, None, None, 4.569, 3.649, -12.7, -14.0, 961.0, None, None, 2.0, None, 1.64, None, None, -12.3, None, -11.8, None, None, 17.41, 1032.7, 0.0, 0.0, 961.0
,,,,2022-02-24 08:00:00,,,8,, 84.0, None,, -14.0,, -11.5,, None,,,,83.5, None, None, None, 6.36, 359.2, -12.7, -14.0, 962.0, None, None, 2.0, None, 1.699, None, None, -11.49, None, -11.3, None, None, 16.4, 1033.8, -0.2, 0.0, 962.0
,,,,2022-02-24 09:00:00,,,8,, None, None,, None,, None,, None,,,,74.05, None, None, None, 5.785, 359.2, None, -13.0, 963.0, None, None, None, None, 1.52, None, None, -8.88, None, None, None, None, 24.9, None, None, None, None
,,,,2022-02-24 10:00:00,,,8,, 67.0, None,, -13.0,, -7.9,, None,,,,66.55, None, None, None, 4.181, 42.8, -12.7, -13.0, 963.0, None, None, 1.0, None, 1.457, None, None, -7.88, None, -7.8, None, None, 18.92, 1034.5, 0.0, 0.0, 963.0
,,,,2022-02-24 11:00:00,,,8,, 66.0, None,, -12.0,, -7.4,, None,,,,65.73, None, None, None, 5.941, 43.5, -12.7, -12.0, 963.0, None, None, 1.0, None, 1.393, None, None, -7.359, None, -7.0, None, None, 24.0, 1034.5, -0.2, 0.0, 963.0
,,,,2022-02-24 12:00:00,,,8,, 60.0, None,, -12.0,, -6.2,, None,,,,59.72, None, None, None, 6.077, 35.45, -12.7, -12.0, 963.0, None, None, 1.0, None, 1.362, None, None, -6.172, None, -6.2, None, None, 22.07, 1034.4, 0.0, 0.0, 963.0
,,,,2022-02-24 13:00:00,,,8,, 57.0, None,, -12.0,, -5.7,, None,,,,57.02, None, None, None, 7.966, 15.31, -12.7, -12.0, 963.0, None, None, 1.0, None, 1.389, None, None, -5.731, None, -5.3, None, None, 29.95, 1034.4, -0.2, 0.0, 963.0
,,,,2022-02-24 14:00:00,,,8,, 54.0, None,, -12.0,, -4.9,, None,,,,54.04, None, None, None, 7.781, 29.01, -12.7, -12.0, 962.0, None, None, 1.0, None, 1.361, None, None, -4.866, None, -4.8, None, None, 23.34, 1033.3, 0.0, 0.0, 962.0
,,,,2022-02-24 15:00:00,,,8,, 54.0, None,, -12.0,, -4.6,, None,,,,53.53, None, None, None, 9.66, 16.12, -12.7, -12.0, 962.0, None, None, 1.0, None, 1.336, None, None, -4.555, None, -4.0, None, None, 22.45, 1033.3, -0.1, 0.0, 962.0
,,,,2022-02-24 16:00:00,,,8,, 53.0, None,, -11.0,, -4.2,, None,,,,52.59, None, None, None, 7.756, 21.91, -12.7, -11.0, 962.0, None, None, 1.0, None, 1.254, None, None, -4.177, None, -3.9, None, None, 17.94, 1033.3, 0.1, 0.0, 962.0
,,,,2022-02-24 17:00:00,,,8,, 56.0, None,, -11.0,, -4.5,, None,,,,55.8, None, None, None, 7.659, 348.9, -12.7, -11.0, 961.0, None, None, 1.0, None, 1.247, None, None, -4.504, None, -3.6, None, None, 13.51, 1032.3, 0.0, 0.0, 961.0
,,,,2022-02-24 18:00:00,,,8,, 64.0, None,, -12.0,, -6.5,, None,,,,63.97, None, None, None, 5.601, 355.8, -12.7, -12.0, 961.0, None, None, 1.0, None, 1.196, None, None, -6.523, None, -3.6, None, None, 16.46, 1032.5, 0.0, 0.0, 961.0
,,,,2022-02-24 19:00:00,,,8,, 61.0, None,, -12.0,, -6.3,, None,,,,60.8, None, None, None, 5.73, 352.3, -6.9, -12.0, 961.0, None, None, 1.0, None, 1.425, None, None, -6.272, None, -6.1, None, None, 22.04, 1032.5, -0.2, 0.0, 961.0
,,,,2022-02-24 20:00:00,,,8,, 68.0, None,, -12.0,, -7.6,, None,,,,68.37, None, None, None, 7.701, 357.7, -7.8, -12.0, 962.0, None, None, 1.0, None, 1.263, None, None, -7.592, None, -6.0, None, None, 18.45, 1033.6, -0.2, 0.0, 962.0
,,,,2022-02-24 21:00:00,,,8,, 70.0, None,, -12.0,, -8.3,, None,,,,70.46, None, None, None, 10.23, 4.588, -8.2, -12.0, 962.0, None, None, 1.0, None, 1.271, None, None, -8.29, None, -6.0, None, None, 15.84, 1033.4, -0.3, 0.0, 962.0
,,,,2022-02-24 22:00:00,,,8,, 72.0, None,, -13.0,, -9.0,, None,,,,71.82, None, None, None, 9.54, 2.982, -9.0, -13.0, 962.0, None, None, 1.0, None, 1.255, None, None, -8.97, None, -6.0, None, None, 14.61, 1033.4, 0.1, 0.0, 962.0
,,,,2022-02-24 23:00:00,,,8,, 71.0, None,, -13.0,, -9.0,, None,,,,71.11, None, None, None, 12.64, 2.351, -9.7, -13.0, 962.0, None, None, 1.0, None, 1.358, None, None, -9.0, None, -6.0, None, None, 12.82, 1033.3, -0.6, 0.0, 962.0
,,,,2022-02-25 00:00:00,,,8,, 73.0, None,, -13.0,, -9.2,, None,,,,73.32, None, None, None, 14.77, 0.845, -9.7, -13.0, 962.0, None, None, 1.0, None, 1.429, None, None, -9.19, None, -6.0, None, None, 9.19, 1033.2, 0.3, 0.0, 962.0
,,,,2022-02-25 01:00:00,,,8,, 78.0, None,, -12.0,, -9.8,, None,,,,78.0, None, None, None, 11.05, 359.7, -10.2, -12.0, 962.0, None, None, 1.0, None, 1.298, None, None, -9.76, None, -6.0, None, None, 13.07, 1033.3, 0.2, 0.0, 962.0
,,,,2022-02-25 02:00:00,,,8,, 77.0, None,, -13.0,, -10.2,, None,,,,76.51, None, None, None, 12.62, 7.803, -10.2, -13.0, 962.0, None, None, 1.0, None, 1.363, None, None, -10.19, None, -6.0, None, None, 10.24, 1033.2, 0.0, 0.0, 962.0
,,,,2022-02-25 03:00:00,,,8,, 77.0, None,, -13.0,, -10.5,, None,,,,76.83, None, None, None, 10.22, 11.05, -10.8, -13.0, 962.0, None, None, 1.0, None, 1.358, None, None, -10.52, None, -6.0, None, None, 11.55, 1033.2, -0.1, 0.0, 962.0
,,,,2022-02-25 04:00:00,,,8,, 77.0, None,, -14.0,, -10.6,, None,,,,76.67, None, None, None, 11.75, 11.83, -10.8, -14.0, 963.0, None, None, 1.0, None, 1.409, None, None, -10.6, None, -6.0, None, None, 12.59, 1034.3, 0.1, 0.0, 963.0
,,,,2022-02-25 05:00:00,,,8,, 74.0, None,, -14.0,, -10.4,, None,,,,73.59, None, None, None, 9.02, 10.63, -11.3, -14.0, 963.0, None, None, 1.0, None, 1.381, None, None, -10.38, None, -6.0, None, None, 9.84, 1034.3, 0.2, 0.0, 963.0
,,,,2022-02-25 06:00:00,,,8,, 76.0, None,, -13.0,, -10.4,, None,,,,75.76, None, None, None, 4.824, 11.21, -11.3, -13.0, 963.0, None, None, 2.0, None, 1.617, None, None, -10.36, None, -6.0, None, None, 10.79, 1034.4, -0.2, 0.0, 963.0
,,,,2022-02-25 07:00:00,,,8,, 75.0, None,, -14.0,, -10.4,, None,,,,75.07, None, None, None, 7.747, 12.8, -10.6, -14.0, 963.0, None, None, 2.0, None, 1.66, None, None, -10.4, None, -10.0, None, None, 9.67, 1034.4, 0.3, 0.0, 963.0
,,,,2022-02-25 08:00:00,,,8,, 71.0, None,, -13.0,, -9.2,, None,,,,70.83, None, None, None, 6.708, 7.705, -10.6, -13.0, 964.0, None, None, 2.0, None, 1.624, None, None, -9.15, None, -8.9, None, None, 14.28, 1035.5, 0.1, 0.0, 964.0
,,,,2022-02-25 09:00:00,,,8,, 72.0, None,, -11.0,, -7.8,, None,,,,71.55, None, None, None, 4.597, 2.65, -10.6, -11.0, 964.0, None, None, 2.0, None, 1.922, None, None, -7.792, None, -7.8, None, None, 18.42, 1035.5, 0.2, 1.0, 964.0
,,,,2022-02-25 10:00:00,,,8,, 70.0, None,, -10.0,, -6.1,, None,,,,69.61, None, None, None, 4.633, 50.9, -10.6, -10.0, 964.0, None, None, 2.0, None, 1.807, None, None, -6.127, None, -5.9, None, None, 63.08, 1035.4, 0.0, 0.0, 964.0
,,,,2022-02-25 11:00:00,,,8,, 64.0, None,, -10.0,, -4.9,, None,,,,64.3, None, None, None, 6.318, 76.15, -10.6, -10.0, 963.0, None, None, 2.0, None, 1.688, None, None, -4.854, None, -4.8, None, None, 51.49, 1034.2, -0.2, 0.0, 963.0
,,,,2022-02-25 12:00:00,,,8,, 64.0, None,, -10.0,, -4.5,, None,,,,64.09, None, None, None, 6.518, 71.62, -10.6, -10.0, 963.0, None, None, 2.0, None, 1.68, None, None, -4.476, None, -3.8, None, None, 67.25, 1034.2, -0.1, 0.0, 963.0
,,,,2022-02-25 13:00:00,,,8,, 60.0, None,, -9.0,, -2.9,, None,,,,59.63, None, None, None, 8.03, 359.8, -10.6, -9.0, 962.0, None, None, 2.0, None, 2.161, None, None, -2.907, None, -2.8, None, None, 26.39, 1033.0, 0.1, 1.0, 962.0
,,,,2022-02-25 14:00:00,,,8,, 54.0, None,, -9.0,, -1.8,, None,,,,54.02, None, None, None, 5.184, 56.12, -10.6, -9.0, 962.0, None, None, 1.0, None, 1.388, None, None, -1.801, None, -1.3, None, None, 55.63, 1032.9, 0.0, -1.0, 962.0
,,,,2022-02-25 15:00:00,,,8,, 52.0, None,, -9.0,, -1.3,, None,,,,51.73, None, None, None, 4.995, 154.3, -10.6, -9.0, 961.0, None, None, 2.0, None, 1.615, None, None, -1.341, None, -0.8, None, None, 51.83, 1031.9, 0.0, 0.0, 961.0
,,,,2022-02-25 16:00:00,,,8,, 53.0, None,, -8.0,, -1.2,, None,,,,52.99, None, None, None, 7.016, 169.2, -10.6, -8.0, 961.0, None, None, 2.0, None, 1.681, None, None, -1.238, None, -0.7, None, None, 29.76, 1031.9, -0.1, 0.0, 961.0
,,,,2022-02-25 17:00:00,,,8,, 56.0, None,, -8.0,, -1.6,, None,,,,55.84, None, None, None, 5.687, 175.0, -10.6, -8.0, 961.0, None, None, 2.0, None, 1.595, None, None, -1.649, None, -0.7, None, None, 31.4, 1031.9, 0.1, 0.0, 961.0
