AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.8, None, 0.0, 11.4, None,2017-12-23 13:45:00, 27.0,55.0,51
-0.3, -2.0, 0.0, 6.9, 0.22,2017-12-23 14:00:00, 354.0,54.0,51
-0.4, None, 0.0, 6.7, None,2017-12-23 14:15:00, 325.0,54.0,51
0.2, None, 0.0, 4.6, None,2017-12-23 14:30:00, 227.0,54.0,51
-0.5, None, 0.0, 7.5, None,2017-12-23 14:45:00, 12.0,55.0,51
-0.7, 2.0, 0.0, 7.8, 0.22,2017-12-23 15:00:00, 3.0,55.0,51
-1.1, None, 0.0, 7.7, None,2017-12-23 15:15:00, 10.0,54.0,51
-1.3, None, 0.0, 5.6, None,2017-12-23 15:30:00, 336.0,58.0,51
-1.9, None, 0.0, 8.1, None,2017-12-23 15:45:00, 27.0,55.0,51
-2.8, 7.0, 0.0, 6.4, 0.227,2017-12-23 16:00:00, 15.0,60.0,51
-3.5, None, 0.0, 7.1, None,2017-12-23 16:15:00, 21.0,63.0,51
-4.0, None, 0.0, 5.0, None,2017-12-23 16:30:00, 5.0,63.0,51
-4.4, None, 0.0, 6.8, None,2017-12-23 16:45:00, 10.0,67.0,51
-4.5, 6.0, 0.0, 8.3, 0.231,2017-12-23 17:00:00, 35.0,61.0,51
-4.5, None, 0.0, 7.7, None,2017-12-23 17:15:00, 40.0,63.0,51
-4.9, None, 0.0, 5.1, None,2017-12-23 17:30:00, 7.0,70.0,51
-5.1, None, 0.0, 6.9, None,2017-12-23 17:45:00, 320.0,77.0,51
-5.0, 4.0, 0.0, 6.1, 0.23,2017-12-23 18:00:00, 21.0,64.0,51
-4.7, None, 0.0, 5.8, None,2017-12-23 18:15:00, 350.0,65.0,51
-4.6, None, 0.0, 7.0, None,2017-12-23 18:30:00, 3.0,61.0,51
-3.6, None, 0.0, 11.3, None,2017-12-23 18:45:00, 52.0,56.0,51
-3.3, 285.0, 0.0, 11.7, 0.227,2017-12-23 19:00:00, 45.0,59.0,51
-3.6, None, 0.0, 8.1, None,2017-12-23 19:15:00, 46.0,62.0,51
-3.7, None, 0.0, 6.8, None,2017-12-23 19:30:00, 17.0,64.0,51
-4.0, None, 0.0, 5.7, None,2017-12-23 19:45:00, 11.0,67.0,51
-4.8, 104.0, 0.0, 7.1, 0.219,2017-12-23 20:00:00, 276.0,75.0,51
-5.6, None, 0.0, 5.9, None,2017-12-23 20:15:00, 308.0,80.0,51
-4.9, None, 0.0, 6.0, None,2017-12-23 20:30:00, 348.0,72.0,51
-4.4, None, 0.0, 6.5, None,2017-12-23 20:45:00, 45.0,63.0,51
-4.1, -37.0, 0.0, 5.2, 0.221,2017-12-23 21:00:00, 41.0,64.0,51
-4.6, None, 0.0, 6.0, None,2017-12-23 21:15:00, 28.0,68.0,51
-4.2, None, 0.0, 9.4, None,2017-12-23 21:30:00, 34.0,62.0,51
-3.9, None, 0.0, 9.5, None,2017-12-23 21:45:00, 46.0,61.0,51
-3.8, -24.0, 0.0, 7.9, 0.222,2017-12-23 22:00:00, 34.0,63.0,51
-3.9, None, 0.0, 11.4, None,2017-12-23 22:15:00, 39.0,61.0,51
-3.7, None, 0.0, 13.9, None,2017-12-23 22:30:00, 43.0,62.0,51
-3.6, None, 0.0, 17.9, None,2017-12-23 22:45:00, 51.0,63.0,51
-3.6, -61.0, 0.0, 22.2, 0.225,2017-12-23 23:00:00, 48.0,62.0,51
-3.6, None, 0.0, 23.3, None,2017-12-23 23:15:00, 53.0,60.0,51
-3.8, None, 0.0, 19.6, None,2017-12-23 23:30:00, 50.0,61.0,51
-3.6, None, 0.0, 19.2, None,2017-12-23 23:45:00, 50.0,59.0,51
