AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-7.1, None, 0.0, 15.3, None,2017-12-23 06:15:00, 97.0, None,84.0,51
-7.2, None, 0.0, 13.1, None,2017-12-23 06:30:00, 104.0, None,84.0,51
-7.2, None, 0.0, 13.3, None,2017-12-23 06:45:00, 100.0, None,83.0,51
-7.5, 0.0, 0.0, 10.5, 0.395,2017-12-23 07:00:00, 88.0, None,81.0,51
-7.3, None, 0.0, 12.1, None,2017-12-23 07:15:00, 89.0, None,80.0,51
-7.3, None, 0.0, 12.1, None,2017-12-23 07:30:00, 89.0, None,80.0,51
-7.3, None, 0.0, 11.2, None,2017-12-23 07:45:00, 86.0, None,81.0,51
-7.2, 0.0, 0.0, 9.6, 0.396,2017-12-23 08:00:00, 78.0, None,81.0,51
-7.2, None, 0.0, 7.3, None,2017-12-23 08:15:00, 90.0, None,82.0,51
-7.4, None, 0.0, 8.2, None,2017-12-23 08:30:00, 81.0, None,84.0,51
-7.1, None, 0.0, 11.0, None,2017-12-23 08:45:00, 85.0, None,84.0,51
-6.9, 0.0, 0.0, 11.8, 0.395,2017-12-23 09:00:00, 89.0, None,83.0,51
-7.0, None, 0.0, 10.2, None,2017-12-23 09:15:00, 90.0, None,83.0,51
-6.7, None, 0.0, 13.0, None,2017-12-23 09:30:00, 92.0, None,84.0,51
-6.4, None, 0.0, 14.3, None,2017-12-23 09:45:00, 95.0, None,81.0,51
-6.3, 0.0, 0.0, 13.8, 0.392,2017-12-23 10:00:00, 88.0, None,81.0,51
-6.3, None, 0.0, 12.4, None,2017-12-23 10:15:00, 84.0, None,81.0,51
-6.3, None, 0.0, 12.4, None,2017-12-23 10:30:00, 87.0, None,82.0,51
-6.2, None, 0.0, 14.0, None,2017-12-23 10:45:00, 85.0, None,83.0,51
-6.0, 0.0, 0.0, 11.7, 0.391,2017-12-23 11:00:00, 92.0, None,79.0,51
-6.3, None, 0.0, 9.9, None,2017-12-23 11:15:00, 89.0, None,82.0,51
-6.0, None, 0.0, 12.4, None,2017-12-23 11:30:00, 86.0, None,82.0,51
-5.8, None, 0.0, 14.5, None,2017-12-23 11:45:00, 85.0, None,80.0,51
-5.6, 0.0, 0.0, 14.6, 0.389,2017-12-23 12:00:00, 87.0, None,82.0,51
-5.6, None, 0.0, 14.1, None,2017-12-23 12:15:00, 86.0, None,80.0,51
-5.5, None, 0.0, 17.3, None,2017-12-23 12:30:00, 89.0, None,80.0,51
-5.4, None, 0.0, 15.4, None,2017-12-23 12:45:00, 90.0, None,81.0,51
-5.3, 0.0, 0.0, 16.8, 0.388,2017-12-23 13:00:00, 91.0, None,79.0,51
-5.3, None, 0.0, 16.4, None,2017-12-23 13:15:00, 78.0, None,81.0,51
-5.3, None, 0.0, 17.1, None,2017-12-23 13:30:00, 86.0, None,81.0,51
-5.3, None, 0.0, 18.4, None,2017-12-23 13:45:00, 89.0, None,79.0,51
-5.2, 0.0, 0.0, 17.8, 0.387,2017-12-23 14:00:00, 81.0, None,82.0,51
-5.3, None, 0.0, 15.4, None,2017-12-23 14:15:00, 85.0, None,84.0,51
-5.3, None, 0.0, 16.3, None,2017-12-23 14:30:00, 88.0, None,81.0,51
-5.3, None, 0.0, 14.7, None,2017-12-23 14:45:00, 87.0, None,81.0,51
-5.3, 0.0, 0.0, 15.6, 0.385,2017-12-23 15:00:00, 91.0, None,80.0,51
-5.3, None, 0.0, 15.6, None,2017-12-23 15:15:00, 88.0, None,81.0,51
-5.3, None, 0.0, 16.9, None,2017-12-23 15:30:00, 93.0, None,80.0,51
-5.3, None, 0.0, 15.9, None,2017-12-23 15:45:00, 93.0, None,79.0,51
-5.4, 0.0, 0.0, 16.8, 0.385,2017-12-23 16:00:00, 92.0, None,78.0,51
-5.3, None, 0.0, 18.0, None,2017-12-23 16:15:00, 94.0, None,75.0,51
-5.5, None, 0.0, 17.5, None,2017-12-23 16:30:00, 96.0, None,75.0,51
-5.8, None, 0.0, 15.9, None,2017-12-23 16:45:00, 97.0, None,74.0,51
-5.7, 0.0, 0.0, 16.3, 0.386,2017-12-23 17:00:00, 97.0, None,70.0,51
-5.6, None, 0.0, 15.7, None,2017-12-23 17:15:00, 97.0, None,70.0,51
-5.5, None, 0.0, 16.5, None,2017-12-23 17:30:00, 96.0, None,69.0,51
-5.5, None, 0.0, 16.7, None,2017-12-23 17:45:00, 96.0, None,70.0,51
-5.5, 0.0, 0.0, 18.2, 0.385,2017-12-23 18:00:00, 95.0, None,70.0,51
-5.3, None, 0.0, 18.8, None,2017-12-23 18:15:00, 98.0, None,69.0,51
-5.1, None, 0.0, 22.4, None,2017-12-23 18:30:00, 97.0, None,66.0,51
-4.9, None, 0.0, 23.3, None,2017-12-23 18:45:00, 99.0, None,69.0,51
-5.2, 0.0, 0.0, 18.4, 0.383,2017-12-23 19:00:00, 96.0, None,72.0,51
-5.3, None, 0.0, 18.4, None,2017-12-23 19:15:00, 95.0, None,72.0,51
-5.4, None, 0.0, 16.9, None,2017-12-23 19:30:00, 97.0, None,73.0,51
-5.6, None, 0.0, 16.6, None,2017-12-23 19:45:00, 94.0, None,75.0,51
-5.4, 0.0, 0.0, 17.4, 0.383,2017-12-23 20:00:00, 95.0, None,75.0,51
-5.6, None, 0.0, 15.7, None,2017-12-23 20:15:00, 98.0, None,74.0,51
-5.9, None, 0.0, 13.5, None,2017-12-23 20:30:00, 97.0, None,76.0,51
-5.5, None, 0.0, 17.0, None,2017-12-23 20:45:00, 99.0, None,73.0,51
-5.6, -1.0, 0.0, 17.8, 0.384,2017-12-23 21:00:00, 98.0, None,73.0,51
-5.5, None, 0.0, 18.4, None,2017-12-23 21:15:00, 99.0, None,75.0,51
-5.7, None, 0.0, 17.3, None,2017-12-23 21:30:00, 95.0, None,76.0,51
-5.4, None, 0.0, 18.4, None,2017-12-23 21:45:00, 103.0, None,73.0,51
-5.4, 1.0, 0.0, 17.3, 0.386,2017-12-23 22:00:00, 98.0, None,75.0,51
-5.4, None, 0.0, 19.1, None,2017-12-23 22:15:00, 96.0, None,72.0,51
-5.2, None, 0.0, 21.4, None,2017-12-23 22:30:00, 94.0, None,74.0,51
-5.4, None, 0.0, 23.0, None,2017-12-23 22:45:00, 94.0, None,72.0,51
-5.3, -1.0, 0.0, 23.9, 0.383,2017-12-23 23:00:00, 97.0, None,71.0,51
-5.4, None, 0.0, 20.7, None,2017-12-23 23:15:00, 99.0, None,72.0,51
-5.3, None, 0.0, 18.6, None,2017-12-23 23:30:00, 98.0, None,69.0,51
-5.4, None, 0.0, 19.7, None,2017-12-23 23:45:00, 96.0, None,69.0,51
